precision,recall,threshold
0.05079825834542816,1.0,1.2967186194146052e-05
0.0508130081300813,1.0,1.2975189747521654e-05
0.050827766482718556,1.0,1.3002539162698667e-05
0.05084253341080767,1.0,1.3002799278183376e-05
0.05085730892182505,1.0,1.300510575674707e-05
0.050872093023255814,1.0,1.30267171698506e-05
0.050886885722593776,1.0,1.3048289474681953e-05
0.05090168702734148,1.0,1.3103867786412591e-05
0.05091649694501019,1.0,1.3105393918522168e-05
0.05093131548311991,1.0,1.3110217878420372e-05
0.050946142649199416,1.0,1.3116859008732716e-05
0.05096097845078625,1.0,1.312404219788732e-05
0.050975822895426744,1.0,1.3136637790012172e-05
0.05099067599067599,1.0,1.314186283707386e-05
0.05100553774409793,1.0,1.314197652391158e-05
0.05102040816326531,1.0,1.3143292562745046e-05
0.0510352872557597,1.0,1.3147041499905754e-05
0.05105017502917153,1.0,1.3149309779691976e-05
0.05106507149110009,1.0,1.3173697880120017e-05
0.05107997664915353,1.0,1.3193940503697377e-05
0.051094890510948905,1.0,1.3206944458943326e-05
0.05110981308411215,1.0,1.3207902156864291e-05
0.05112474437627812,1.0,1.3209489225118888e-05
0.05113968439509059,1.0,1.3223554560681803e-05
0.05115463314820228,1.0,1.32321702039917e-05
0.05116959064327485,1.0,1.3242484783404508e-05
0.05118455688797894,1.0,1.324765162280528e-05
0.05119953188999415,1.0,1.3256420970719772e-05
0.051214515657009074,1.0,1.327784138993593e-05
0.05122950819672131,1.0,1.3309409951034468e-05
0.05124450951683748,1.0,1.332029205514118e-05
0.051259519625073226,1.0,1.332162537437398e-05
0.05127453852915324,1.0,1.333211093879072e-05
0.05128956623681125,1.0,1.334023727395106e-05
0.05130460275579009,1.0,1.3342425518203528e-05
0.051319648093841645,1.0,1.3354136171983557e-05
0.0513347022587269,1.0,1.3356073395698331e-05
0.05134976525821596,1.0,1.335979231953388e-05
0.05136483710008805,1.0,1.3373763977142517e-05
0.05137991779213153,1.0,1.3381149983615614e-05
0.0513950073421439,1.0,1.3393981134868229e-05
0.05141010575793185,1.0,1.3401110663835423e-05
0.051425213047311194,1.0,1.3403270713752136e-05
0.051440329218107,1.0,1.3422740266832989e-05
0.051455454278153484,1.0,1.3430088984023314e-05
0.051470588235294115,1.0,1.3441544979286846e-05
0.05148573109738158,1.0,1.3448648132907692e-05
0.05150088287227781,1.0,1.346435510640731e-05
0.05151604356785399,1.0,1.3468567885865925e-05
0.051531213191990576,1.0,1.3486009265761822e-05
0.05154639175257732,1.0,1.3500846762326546e-05
0.05156157925751326,1.0,1.35016953208833e-05
0.05157677571470675,1.0,1.3501876310328951e-05
0.05159198113207547,1.0,1.3502017282007728e-05
0.051607195517546445,1.0,1.3504709386324976e-05
0.051622418879056046,1.0,1.3510789358406328e-05
0.05163765122455002,1.0,1.3541632142732851e-05
0.05165289256198347,1.0,1.3543259228754325e-05
0.05166814289932093,1.0,1.3569140719482675e-05
0.051683402244536325,1.0,1.357159999315627e-05
0.051698670605613,1.0,1.3572971511166544e-05
0.051713947990543734,1.0,1.357896690024063e-05
0.05172923440733077,1.0,1.3587722605734598e-05
0.051744529863985804,1.0,1.359176621917868e-05
0.051759834368530024,1.0,1.3592933100881057e-05
0.051775147928994084,1.0,1.3595513337349985e-05
0.05179047055341817,1.0,1.3596887583844364e-05
0.051805802249851984,1.0,1.359857378702145e-05
0.05182114302635475,1.0,1.3643700185639318e-05
0.05183649289099526,1.0,1.3659452633874024e-05
0.05185185185185185,1.0,1.3689656952919904e-05
0.05186721991701245,1.0,1.3697295798920097e-05
0.051882597094574566,1.0,1.3712966392631644e-05
0.051897983392645314,1.0,1.3732073057326488e-05
0.051913378819341445,1.0,1.3768382814305369e-05
0.05192878338278932,1.0,1.3783687791146804e-05
0.051944197091124966,1.0,1.37867646117229e-05
0.05195961995249406,1.0,1.3789158401777968e-05
0.05197505197505198,1.0,1.3797838619211689e-05
0.051990493166963754,1.0,1.3806593415210957e-05
0.05200594353640416,1.0,1.3807290088152511e-05
0.05202140309155767,1.0,1.3813783880323172e-05
0.0520368718406185,1.0,1.3814257727062795e-05
0.0520523497917906,1.0,1.3823008885083254e-05
0.05206783695328771,1.0,1.384523966407869e-05
0.052083333333333336,1.0,1.3847641639586072e-05
0.05209883894016076,1.0,1.3864067113900091e-05
0.0521143537820131,1.0,1.38759723995463e-05
0.052129877867143286,1.0,1.387996871926589e-05
0.052145411203814065,1.0,1.3895146366849076e-05
0.05216095380029806,1.0,1.3905763807997571e-05
0.052176505664877755,1.0,1.391883324686205e-05
0.05219206680584551,1.0,1.392808735545259e-05
0.05220763723150358,1.0,1.3955570466350764e-05
0.05222321695016413,1.0,1.396973766532028e-05
0.05223880597014925,1.0,1.3997489077155478e-05
0.05225440429979098,1.0,1.400606197421439e-05
0.052270011947431305,1.0,1.4027195902599487e-05
0.05228562892142217,1.0,1.4040605492482428e-05
0.05230125523012552,1.0,1.4041141184861772e-05
0.052316890881913304,1.0,1.4045734133105723e-05
0.05233253588516747,1.0,1.4051536709303036e-05
0.05234819024827999,1.0,1.4059954992262648e-05
0.0523638539796529,1.0,1.408482148690382e-05
0.052379527087698295,1.0,1.4086474038776942e-05
0.05239520958083832,1.0,1.4105441550782416e-05
0.05241090146750524,1.0,1.4109182302490808e-05
0.0524266027561414,1.0,1.411768880643649e-05
0.05244231345519928,1.0,1.4160742466629015e-05
0.05245803357314149,1.0,1.4161377293930856e-05
0.05247376311844078,1.0,1.4209482287697028e-05
0.05248950209958008,1.0,1.422826426278334e-05
0.052505250525052505,1.0,1.4229118278308306e-05
0.052521008403361345,1.0,1.4242178622225763e-05
0.05253677574302011,1.0,1.4245168131310493e-05
0.052552552552552555,1.0,1.4250100321078207e-05
0.05256833884049264,1.0,1.4252354958443902e-05
0.052584134615384616,1.0,1.425858135917224e-05
0.05259993988578299,1.0,1.4264293895394076e-05
0.052615754660252555,1.0,1.429846633982379e-05
0.05263157894736842,1.0,1.432476710760966e-05
0.05264741275571601,1.0,1.4349172488437034e-05
0.05266325609389106,1.0,1.4354127415572291e-05
0.0526791089704997,1.0,1.4392589037015568e-05
0.05269497139415839,1.0,1.439385141566163e-05
0.05271084337349398,1.0,1.4396844562725164e-05
0.05272672491714372,1.0,1.4404713510884903e-05
0.052742616033755275,1.0,1.4408808056032283e-05
0.052758516731986733,1.0,1.4411762094823644e-05
0.05277442702050664,1.0,1.4415102668863256e-05
0.05279034690799397,1.0,1.4421222658711486e-05
0.0528062764031382,1.0,1.4422433196159544e-05
0.0528222155146393,1.0,1.4429998373088893e-05
0.05283816425120773,1.0,1.4431609088205732e-05
0.052854122621564484,1.0,1.4480647223535923e-05
0.052870090634441085,1.0,1.4492610716843046e-05
0.052886068298579635,1.0,1.45020258059958e-05
0.05290205562273277,1.0,1.4517412637360394e-05
0.05291805261566374,1.0,1.4542091776093002e-05
0.052934059286146404,1.0,1.4568548976967575e-05
0.0529500756429652,1.0,1.4574842680303846e-05
0.05296610169491525,1.0,1.4604633179260418e-05
0.052982137450802304,1.0,1.4650456250819843e-05
0.05299818291944276,1.0,1.4680722415505444e-05
0.05301423810966374,1.0,1.4686198483104818e-05
0.05303030303030303,1.0,1.469325889047468e-05
0.05304637769020915,1.0,1.4725957953487525e-05
0.05306246209824136,1.0,1.473872998758452e-05
0.05307855626326964,1.0,1.4753874893358445e-05
0.053094660194174755,1.0,1.476024954172317e-05
0.05311077389984825,1.0,1.4776235730096232e-05
0.05312689738919247,1.0,1.4800153621763457e-05
0.053143030671120556,1.0,1.4812156223342754e-05
0.0531591737545565,1.0,1.4829525753157212e-05
0.05317532664843513,1.0,1.4833005479886197e-05
0.05319148936170213,1.0,1.4847851161903236e-05
0.05320766190331408,1.0,1.4849862964183558e-05
0.05322384428223844,1.0,1.485883058194304e-05
0.053240036507453604,1.0,1.4867632671666796e-05
0.053256238587948874,1.0,1.4867774552840274e-05
0.0532724505327245,1.0,1.4907783224771263e-05
0.05328867235079172,1.0,1.490838076279033e-05
0.053304904051172705,1.0,1.4923914932296611e-05
0.05332114564290067,1.0,1.4925566574675033e-05
0.05333739713501981,1.0,1.4950524018786382e-05
0.053353658536585365,1.0,1.495247761340579e-05
0.05336992985666362,1.0,1.4967542483645955e-05
0.05338621110433191,1.0,1.5002655345597304e-05
0.05340250228867867,1.0,1.5020292266854083e-05
0.053418803418803416,1.0,1.503101066191448e-05
0.05343511450381679,1.0,1.5038453057059089e-05
0.053451435552840564,1.0,1.5072120731929315e-05
0.05346776657500764,1.0,1.508657351223519e-05
0.0534841075794621,1.0,1.5090243323356844e-05
0.05350045857535922,1.0,1.5103863006515894e-05
0.053516819571865444,1.0,1.5106787031982094e-05
0.05353319057815846,1.0,1.5107305443962105e-05
0.053549571603427173,1.0,1.51186914081336e-05
0.053565962656871746,1.0,1.5204491319309454e-05
0.053582363747703615,1.0,1.5218286534945946e-05
0.05359877488514548,1.0,1.5228827578539494e-05
0.05361519607843137,1.0,1.5263402019627392e-05
0.05363162733680662,1.0,1.529251312604174e-05
0.0536480686695279,1.0,1.5302928659366444e-05
0.05366452008586323,1.0,1.5368976164609194e-05
0.05368098159509203,1.0,1.5371731933555566e-05
0.05369745320650506,1.0,1.5372583220596425e-05
0.053713934929404544,1.0,1.537834577902686e-05
0.053730426773104085,1.0,1.5416067981277592e-05
0.05374692874692875,1.0,1.542147947475314e-05
0.053763440860215055,1.0,1.5489073120988905e-05
0.053779963122311,1.0,1.551158493384719e-05
0.05379649554257608,1.0,1.5524845366599038e-05
0.053813038130381304,1.0,1.5534606063738465e-05
0.0538295908951092,1.0,1.5543111658189446e-05
0.05384615384615385,1.0,1.5560108295176178e-05
0.0538627269929209,1.0,1.558914482302498e-05
0.05387931034482758,1.0,1.559534575790167e-05
0.053895903911302744,1.0,1.561780482006725e-05
0.053912507701786815,1.0,1.5648263797629625e-05
0.053929121725731895,1.0,1.5659012206015177e-05
0.053945745992601726,1.0,1.568859261169564e-05
0.05396238051187172,1.0,1.5706780686741695e-05
0.053979025293029,1.0,1.5711244486737996e-05
0.05399568034557235,1.0,1.572677501826547e-05
0.05401234567901234,1.0,1.574572888785042e-05
0.05402902130287126,1.0,1.5763924238854088e-05
0.054045707226683136,1.0,1.5765517673571594e-05
0.05406240345999382,1.0,1.578072624397464e-05
0.05407911001236094,1.0,1.579060153744649e-05
0.05409582689335394,1.0,1.580516982357949e-05
0.05411255411255411,1.0,1.5808742318768054e-05
0.054129291679554596,1.0,1.5828745745238848e-05
0.054146039603960396,1.0,1.5830451957299374e-05
0.05416279789538842,1.0,1.5855215679039247e-05
0.05417956656346749,1.0,1.586960206623189e-05
0.05419634561783834,1.0,1.5870931747485884e-05
0.05421313506815366,1.0,1.5901186998235062e-05
0.05422993492407809,1.0,1.5928157154121436e-05
0.054246745195288285,1.0,1.5928642824292183e-05
0.05426356589147287,1.0,1.5935298506519757e-05
0.054280397022332505,1.0,1.594778041180689e-05
0.05429723859757989,1.0,1.5953894035192207e-05
0.05431409062693979,1.0,1.5963436453603208e-05
0.054330953120149024,1.0,1.596428955963347e-05
0.05434782608695652,1.0,1.5965431884978898e-05
0.05436470953712333,1.0,1.597720620338805e-05
0.054381603480422626,1.0,1.5978865121724084e-05
0.05439850792663973,1.0,1.6012867490644567e-05
0.05441542288557214,1.0,1.605275974725373e-05
0.05443234836702955,1.0,1.6074727682280354e-05
0.05444928438083385,1.0,1.609052560525015e-05
0.054466230936819175,1.0,1.6094852981041186e-05
0.05448318804483188,1.0,1.6176671124412678e-05
0.054500155714730616,1.0,1.6207028238568455e-05
0.05451713395638629,1.0,1.622068157303147e-05
0.05453412277968214,1.0,1.6221223631873727e-05
0.05455112219451372,1.0,1.625888944545295e-05
0.0545681322107889,1.0,1.6269326806650497e-05
0.05458515283842795,1.0,1.6269716070382856e-05
0.054602184087363496,1.0,1.6280611816910096e-05
0.054619225967540576,1.0,1.630621773074381e-05
0.05463627848891664,1.0,1.6311412764480338e-05
0.05465334166146159,1.0,1.631290615478065e-05
0.05467041549515776,1.0,1.631331178941764e-05
0.0546875,1.0,1.6335090549546294e-05
0.05470459518599562,1.0,1.6335448890458792e-05
0.05472170106316448,1.0,1.6369616787414998e-05
0.05473881764153894,1.0,1.6432430129498243e-05
0.05475594493116395,1.0,1.6434483768534847e-05
0.054773082942097026,1.0,1.6445364963146858e-05
0.05479023168440827,1.0,1.64511839102488e-05
0.0548073911681804,1.0,1.6452595446025953e-05
0.05482456140350877,1.0,1.6468577086925507e-05
0.05484174240050141,1.0,1.6476902601425536e-05
0.054858934169279,1.0,1.648876968829427e-05
0.05487613671997491,1.0,1.6552736269659363e-05
0.054893350062735255,1.0,1.6559366486035287e-05
0.05491057420771886,1.0,1.6582423995714635e-05
0.0549278091650973,1.0,1.659647205087822e-05
0.054945054945054944,1.0,1.6603486074018292e-05
0.05496231155778895,1.0,1.6604863048996776e-05
0.05497957901350927,1.0,1.6620817405055277e-05
0.05499685732243872,1.0,1.662755494180601e-05
0.055014146494812954,1.0,1.6654565115459263e-05
0.055031446540880505,1.0,1.6672347555868328e-05
0.0550487574709028,1.0,1.668391087150667e-05
0.05506607929515418,1.0,1.6721725842216983e-05
0.05508341202392194,1.0,1.67416383192176e-05
0.055100755667506295,1.0,1.6764726751716807e-05
0.05511811023622047,1.0,1.6769618014222942e-05
0.055135475740390676,1.0,1.6776688426034525e-05
0.05515285219035613,1.0,1.6783937098807655e-05
0.055170239596469106,1.0,1.680882996879518e-05
0.05518763796909492,1.0,1.68367459991714e-05
0.055205047318611984,1.0,1.6852070984896272e-05
0.0552224676554118,1.0,1.6858853996382095e-05
0.05523989898989899,1.0,1.686128234723583e-05
0.055257341332491314,1.0,1.689369855739642e-05
0.05527479469361971,1.0,1.692609475867357e-05
0.05529225908372828,1.0,1.694802995189093e-05
0.05530973451327434,1.0,1.695102037047036e-05
0.055327220992728424,1.0,1.6959622371359728e-05
0.05534471853257432,1.0,1.6974783648038283e-05
0.05536222714330908,1.0,1.6980175132630393e-05
0.055379746835443035,1.0,1.699062340776436e-05
0.05539727761949984,1.0,1.6997591956169344e-05
0.05541481950601647,1.0,1.7005568224703893e-05
0.05543237250554324,1.0,1.702117697277572e-05
0.05544993662864385,1.0,1.7044096239260398e-05
0.0554675118858954,1.0,1.706520743027795e-05
0.0554850982878884,1.0,1.7070709873223677e-05
0.05550269584522677,1.0,1.7102451238315552e-05
0.05552030456852792,1.0,1.71037572727073e-05
0.05553792446842272,1.0,1.711374170554336e-05
0.05555555555555555,1.0,1.712019002297893e-05
0.055573197840584315,1.0,1.712410812615417e-05
0.05559085133418043,1.0,1.7150110579677857e-05
0.05560851604702892,1.0,1.7153937733382918e-05
0.05562619198982836,1.0,1.718290150165558e-05
0.05564387917329094,1.0,1.7211077647516504e-05
0.05566157760814249,1.0,1.7218331777257845e-05
0.0556792873051225,1.0,1.7230340745300055e-05
0.05569700827498408,1.0,1.7235861378139816e-05
0.05571474052849411,1.0,1.7239988665096462e-05
0.05573248407643312,1.0,1.7286645743297413e-05
0.055750238929595415,1.0,1.729319046717137e-05
0.055768005098789035,1.0,1.729898212943226e-05
0.05578578259483583,1.0,1.73002845258452e-05
0.05580357142857143,1.0,1.732977580104489e-05
0.05582137161084529,1.0,1.7366504835081287e-05
0.05583918315252074,1.0,1.7373346054228023e-05
0.05585700606447495,1.0,1.7384283637511544e-05
0.05587484035759898,1.0,1.739408435241785e-05
0.055892686042797825,1.0,1.741843698255252e-05
0.05591054313099041,1.0,1.7419382857042365e-05
0.05592841163310962,1.0,1.743557004374452e-05
0.0559462915601023,1.0,1.750778392306529e-05
0.055964182922929324,1.0,1.7515132640255615e-05
0.05598208573256558,1.0,1.7526894225738943e-05
0.056,1.0,1.7537946405354887e-05
0.056017925736235596,1.0,1.7546461094752885e-05
0.05603586295228947,1.0,1.754719778546132e-05
0.05605381165919283,1.0,1.755310586304404e-05
0.056071771867991026,1.0,1.7592203221283853e-05
0.05608974358974359,1.0,1.759416591085028e-05
0.05610772683552421,1.0,1.7599335478735156e-05
0.056125721616420786,1.0,1.7635658878134564e-05
0.05614372794353545,1.0,1.7638922145124525e-05
0.0561617458279846,1.0,1.7643515093368478e-05
0.056179775280898875,1.0,1.769139817042742e-05
0.05619781631342325,1.0,1.7696511349640787e-05
0.05621586893671699,1.0,1.7708802261040546e-05
0.05623393316195373,1.0,1.7710439351503737e-05
0.05625200900032144,1.0,1.7737263988237828e-05
0.05627009646302251,1.0,1.7758742615114897e-05
0.05628819556127372,1.0,1.7767704775906168e-05
0.05630630630630631,1.0,1.7773822037270293e-05
0.05632442870936595,1.0,1.777909346856177e-05
0.05634256278171281,1.0,1.7796142856241204e-05
0.05636070853462158,1.0,1.781037099135574e-05
0.056378865979381444,1.0,1.7839744032244198e-05
0.056397035127296165,1.0,1.7853819372248836e-05
0.056415215989684075,1.0,1.7922842744155787e-05
0.056433408577878104,1.0,1.792935472622048e-05
0.056451612903225805,1.0,1.7931577531271614e-05
0.05646982897708938,1.0,1.7950260371435434e-05
0.056488056810845705,1.0,1.795728167053312e-05
0.056506296415886344,1.0,1.7991942513617687e-05
0.05652454780361757,1.0,1.80608949449379e-05
0.05654281098546042,1.0,1.8075559637509286e-05
0.05656108597285068,1.0,1.8080334484693598e-05
0.05657937277723893,1.0,1.808333399822004e-05
0.056597671410090554,1.0,1.8115593775291927e-05
0.056615981882885795,1.0,1.813663220673334e-05
0.05663430420711974,1.0,1.8140939573640932e-05
0.05665263839430236,1.0,1.8141596228815612e-05
0.05667098445595855,1.0,1.818517739593517e-05
0.05668934240362812,1.0,1.819836143113207e-05
0.056707712248865845,1.0,1.8204924344900064e-05
0.05672609400324149,1.0,1.8207874745712616e-05
0.05674448767833982,1.0,1.821775731514208e-05
0.056762893285760625,1.0,1.8225924577564e-05
0.05678131083711875,1.0,1.824152423068881e-05
0.05679974034404414,1.0,1.824761238822248e-05
0.056818181818181816,1.0,1.825107574404683e-05
0.05683663527119195,1.0,1.825823164836038e-05
0.056855100714749834,1.0,1.8287455532117747e-05
0.05687357816054599,1.0,1.835859075072221e-05
0.056892067620286084,1.0,1.839248216128908e-05
0.056910569105691054,1.0,1.842924757511355e-05
0.05692908262849707,1.0,1.8504535546526316e-05
0.05694760820045558,1.0,1.853814865171444e-05
0.056966145833333336,1.0,1.854730726336129e-05
0.05698469553891241,1.0,1.855558730312623e-05
0.057003257328990226,1.0,1.856957351265009e-05
0.057021831215379605,1.0,1.8574479327071455e-05
0.05704041720990873,1.0,1.860181328083854e-05
0.05705901532442126,1.0,1.862014687503688e-05
0.05707762557077625,1.0,1.8633967556525025e-05
0.057096247960848286,1.0,1.8655606254469603e-05
0.057114882506527416,1.0,1.8658418412087485e-05
0.05713352921971923,1.0,1.8661034118849784e-05
0.057152188112344876,1.0,1.8661230569705367e-05
0.057170859196341066,1.0,1.8662138245417736e-05
0.05718954248366013,1.0,1.867105493147392e-05
0.057208237986270026,1.0,1.869359402917325e-05
0.05722694571615435,1.0,1.871722997748293e-05
0.0572456656853124,1.0,1.874457666417584e-05
0.057264397905759164,1.0,1.8764592823572457e-05
0.057283142389525366,1.0,1.878976945590693e-05
0.0573018991486575,1.0,1.8797458324115723e-05
0.05732066819521782,1.0,1.882862125057727e-05
