precision,recall,threshold
0.03938286642306131,0.9556650246305419,0.0002091090718749
0.039390862944162434,0.9556650246305419,0.0002093402727041
0.039398862713241264,0.9556650246305419,0.0002099823614116
0.039406865732277065,0.9556650246305419,0.0002106107713188
0.03941487200325071,0.9556650246305419,0.0002109556371578
0.03942288152814469,0.9556650246305419,0.0002113969967467
0.03943089430894309,0.9556650246305419,0.0002115367242367
0.03943891034763163,0.9556650246305419,0.0002115403767675
0.03944692964619764,0.9556650246305419,0.0002125346509274
0.03945495220663006,0.9556650246305419,0.0002134870010195
0.03946297803091944,0.9556650246305419,0.0002136494877049
0.039471007121057985,0.9556650246305419,0.0002142919111065
0.03947903947903948,0.9556650246305419,0.0002148162311641
0.03948707510685935,0.9556650246305419,0.0002148774947272
0.039495114006514655,0.9556650246305419,0.0002148877392755
0.03950315618000407,0.9556650246305419,0.0002149881329387
0.039511201629327905,0.9556650246305419,0.000215413107071
0.03951925035648808,0.9556650246305419,0.0002156876726076
0.039527302363488184,0.9556650246305419,0.0002157119452022
0.0395353576523334,0.9556650246305419,0.0002170264633605
0.039543416225030575,0.9556650246305419,0.0002185554621974
0.03955147808358817,0.9556650246305419,0.0002188722137361
0.039559543230016314,0.9556650246305419,0.0002190074737882
0.03956761166632674,0.9556650246305419,0.0002191378152929
0.039575683394532844,0.9556650246305419,0.0002206658828072
0.03958375841664966,0.9556650246305419,0.0002208115329267
0.03959183673469388,0.9556650246305419,0.000221350317588
0.03959991835068381,0.9556650246305419,0.0002247188967885
0.03960800326663944,0.9556650246305419,0.000225393785513
0.039616091484582394,0.9556650246305419,0.0002254247228847
0.039624183006535946,0.9556650246305419,0.0002258922613691
0.039632277834525026,0.9556650246305419,0.0002262267807964
0.039640375970576215,0.9556650246305419,0.0002264754002681
0.03964847741671776,0.9556650246305419,0.000226645177463
0.03965658217497956,0.9556650246305419,0.0002287536626681
0.03966469024739317,0.9556650246305419,0.0002307583054061
0.03967280163599182,0.9556650246305419,0.000232133505051
0.03968091634281039,0.9556650246305419,0.0002334167511435
0.03968903436988543,0.9556650246305419,0.0002348105190321
0.03969715571925517,0.9556650246305419,0.0002348385023651
0.03970528039295947,0.9556650246305419,0.0002352600567974
0.03971340839303992,0.9556650246305419,0.0002356358454562
0.039721539721539724,0.9556650246305419,0.0002365889959037
0.03972967438050379,0.9556650246305419,0.0002367311535635
0.039737812371978695,0.9556650246305419,0.0002376375341555
0.039745953698012704,0.9556650246305419,0.0002378381468588
0.039754098360655736,0.9556650246305419,0.0002379717334406
0.039762246361959415,0.9556650246305419,0.0002382905513513
0.03977039770397704,0.9556650246305419,0.0002386456908425
0.039778552388763586,0.9556650246305419,0.0002387303393334
0.03978671041837572,0.9556650246305419,0.0002387979475315
0.039794871794871796,0.9556650246305419,0.0002388603315921
0.039803036520311856,0.9556650246305419,0.0002396265335846
0.039811204596757646,0.9556650246305419,0.000240317065618
0.03981937602627258,0.9556650246305419,0.0002411422028671
0.039827550810921784,0.9556650246305419,0.000242073307163
0.03983572895277208,0.9556650246305419,0.0002429218147881
0.03984391045389197,0.9556650246305419,0.0002431533212075
0.039852095316351685,0.9556650246305419,0.0002436350914649
0.03986028354222314,0.9556650246305419,0.0002436557551845
0.03986847513357994,0.9556650246305419,0.0002437247749185
0.03987667009249743,0.9556650246305419,0.0002438047085888
0.039884868421052634,0.9556650246305419,0.0002438737719785
0.03989307012132429,0.9556650246305419,0.000244229537202
0.03990127519539284,0.9556650246305419,0.0002443450503051
0.039909483645340464,0.9556650246305419,0.0002452263433951
0.03991769547325103,0.9556650246305419,0.0002475982764735
0.039925910681210125,0.9556650246305419,0.0002481073024682
0.03993412927130506,0.9556650246305419,0.0002495021326467
0.03994235124562487,0.9556650246305419,0.0002516712411306
0.039950576606260293,0.9556650246305419,0.0002526639727875
0.03995880535530381,0.9556650246305419,0.0002527835022192
0.03996703749484961,0.9556650246305419,0.0002528589102439
0.039975273026993614,0.9556650246305419,0.0002529587654862
0.03998351195383347,0.9556650246305419,0.0002536303654778
0.039991754277468566,0.9556650246305419,0.0002536458196118
0.04,0.9556650246305419,0.0002545460883993
0.040008249123530626,0.9556650246305419,0.0002552939404267
0.040016501650165015,0.9556650246305419,0.0002563513116911
0.04002475758200949,0.9556650246305419,0.0002565390896052
0.0400330169211721,0.9556650246305419,0.0002566628681961
0.04004127966976264,0.9556650246305419,0.0002569581556599
0.040049545829892653,0.9556650246305419,0.0002571576624177
0.04005781540367541,0.9556650246305419,0.0002577669220045
0.04006608839322594,0.9556650246305419,0.000257864507148
0.04007436480066102,0.9556650246305419,0.0002581720182206
0.04008264462809917,0.9556650246305419,0.0002582667802926
0.04009092787766067,0.9556650246305419,0.000258634914644
0.040099214551467546,0.9556650246305419,0.0002589470823295
0.04010750465164358,0.9556650246305419,0.0002589628566056
0.040115798180314306,0.9556650246305419,0.0002592741511762
0.04012409513960703,0.9556650246305419,0.0002594865800347
0.04013239553165081,0.9556650246305419,0.0002597038692329
0.040140699358576455,0.9556650246305419,0.0002627025241963
0.04014900662251655,0.9556650246305419,0.0002630707167554
0.040157317325605464,0.9556650246305419,0.0002633309341035
0.0401656314699793,0.9556650246305419,0.0002633633266668
0.04017394905777594,0.9556650246305419,0.0002637241559568
0.04018227009113504,0.9556650246305419,0.0002638798614498
0.040190594572198056,0.9556650246305419,0.000264143658569
0.040198922503108164,0.9556650246305419,0.0002644354535732
0.04020725388601036,0.9556650246305419,0.0002644735213834
0.04021558872305141,0.9556650246305419,0.0002654412528499
0.04022392701637985,0.9556650246305419,0.0002655554271768
0.040232268768146,0.9556650246305419,0.0002662541519384
0.04024061398050197,0.9556650246305419,0.0002667936205398
0.04024896265560166,0.9556650246305419,0.0002673650160431
0.04025731479560075,0.9556650246305419,0.0002676578296814
0.0402656704026567,0.9556650246305419,0.0002682297781575
0.040274029478928795,0.9556650246305419,0.0002713772992137
0.04028239202657807,0.9556650246305419,0.0002714753791224
0.04029075804776739,0.9556650246305419,0.0002715470618568
0.0402991275446614,0.9556650246305419,0.0002734123263508
0.04030750051942655,0.9556650246305419,0.0002741071220953
0.04031587697423109,0.9556650246305419,0.0002744507510215
0.04032425691124506,0.9556650246305419,0.0002754536981228
0.040332640332640335,0.9556650246305419,0.0002760539064183
0.040341027240590556,0.9556650246305419,0.0002762621734291
0.040349417637271213,0.9556650246305419,0.0002764339733403
0.04035781152485958,0.9556650246305419,0.0002766190445981
0.040366208905534745,0.9556650246305419,0.0002775203611236
0.040374609781477624,0.9556650246305419,0.0002782255760394
0.040383014154870944,0.9556650246305419,0.0002784601820167
0.04039142202789923,0.9556650246305419,0.00027853238862
0.04039983340274885,0.9556650246305419,0.0002785594842862
0.040408248281608,0.9556650246305419,0.0002788576239254
0.04041666666666666,0.9556650246305419,0.0002810160221997
0.040425088560116694,0.9556650246305419,0.0002810347650665
0.04043351396415173,0.9556650246305419,0.0002817701315507
0.04044194288096727,0.9556650246305419,0.0002821134112309
0.040450375312760634,0.9556650246305419,0.0002824323019012
0.04045881126173097,0.9556650246305419,0.0002833428443409
0.040467250730079264,0.9556650246305419,0.0002837332140188
0.040475693720008345,0.9556650246305419,0.0002838151704054
0.04048414023372287,0.9556650246305419,0.000283871719148
0.040492590273429344,0.9556650246305419,0.0002843655238393
0.04050104384133612,0.9556650246305419,0.0002843779802788
0.04050950093965337,0.9556650246305419,0.0002850128803402
0.04051796157059315,0.9556650246305419,0.0002851452445611
0.04052642573636933,0.9556650246305419,0.0002857336075976
0.04053489343919766,0.9556650246305419,0.0002866793656721
0.04054336468129571,0.9556650246305419,0.0002870291646104
0.040551839464882944,0.9556650246305419,0.000287719303742
0.04056031779218064,0.9556650246305419,0.0002886023139581
0.040568799665411964,0.9556650246305419,0.0002886319998651
0.040577285086801924,0.9556650246305419,0.000288673560135
0.040585774058577405,0.9556650246305419,0.0002887737937271
0.04059426658296715,0.9556650246305419,0.0002894281351473
0.04060276266220176,0.9556650246305419,0.0002902236301451
0.04061126229851371,0.9556650246305419,0.0002907739544752
0.04061976549413735,0.9556650246305419,0.0002913959033321
0.0406282722513089,0.9556650246305419,0.000291633507004
0.040636782572266446,0.9556650246305419,0.0002920486731454
0.04064529645924995,0.9556650246305419,0.0002921550476457
0.040653813914501256,0.9556650246305419,0.00029319836176
0.0406623349402641,0.9556650246305419,0.0002933417854364
0.04067085953878407,0.9556650246305419,0.0002939487458206
0.04067938771230866,0.9556650246305419,0.0002945931919384
0.040687919463087245,0.9556650246305419,0.0002948952605947
0.04069645479337109,0.9556650246305419,0.000295094680041
0.04070499370541335,0.9556650246305419,0.0002961143036372
0.040713536201469044,0.9556650246305419,0.000297049380606
0.04072208228379513,0.9556650246305419,0.0002972539514303
0.04073063195465043,0.9556650246305419,0.0002974770613946
0.04073918521629567,0.9556650246305419,0.0002980050339829
0.040747742070993485,0.9556650246305419,0.0002983837330248
0.040756302521008404,0.9556650246305419,0.000299630628433
0.04076486656860685,0.9556650246305419,0.0003001083387061
0.04077343421605717,0.9556650246305419,0.0003003860183525
0.0407820054656296,0.9556650246305419,0.0003006048791576
0.0407905803195963,0.9556650246305419,0.000300786079606
0.04079915878023133,0.9556650246305419,0.0003022135060746
0.04080774084981069,0.9556650246305419,0.0003029624058399
0.04081632653061224,0.9556650246305419,0.00030333729228
0.040824915824915826,0.9556650246305419,0.0003043050237465
0.04083350873500316,0.9556650246305419,0.0003058034053537
0.040842105263157895,0.9556650246305419,0.0003059054724872
0.04085070541166561,0.9556650246305419,0.0003059821610804
0.040859309182813816,0.9556650246305419,0.0003062778559979
0.04086791657889193,0.9556650246305419,0.000306284520775
0.04087652760219132,0.9556650246305419,0.0003064638876821
0.040885142255005266,0.9556650246305419,0.0003086327633354
0.040893760539629,0.9556650246305419,0.0003088149533141
0.040902382458359685,0.9556650246305419,0.0003096699074376
0.04091100801349642,0.9556650246305419,0.0003128325624857
0.04091963720734022,0.9556650246305419,0.0003135363222099
0.04092827004219409,0.9556650246305419,0.0003136167360935
0.04093690652036294,0.9556650246305419,0.0003141119668725
0.04094554664415365,0.9556650246305419,0.000314420874929
0.04095419041587502,0.9556650246305419,0.0003144520451314
0.040962837837837836,0.9556650246305419,0.0003144535585306
0.0409714889123548,0.9556650246305419,0.0003148248943034
0.0409801436417406,0.9556650246305419,0.000315190089168
0.04098880202831185,0.9556650246305419,0.0003155647427774
0.040997464074387154,0.9556650246305419,0.0003156327293254
0.04100612978228704,0.9556650246305419,0.0003159322950523
0.041014799154334036,0.9556650246305419,0.0003163666115142
0.041023472192852614,0.9556650246305419,0.00031726580346
0.04103214890016921,0.9556650246305419,0.0003176211030222
0.041040829278612224,0.9556650246305419,0.0003177192120347
0.04104951333051206,0.9556650246305419,0.0003179370833095
0.04105820105820106,0.9556650246305419,0.0003182882792316
0.04106689246401355,0.9556650246305419,0.0003183592925779
0.041075587550285834,0.9556650246305419,0.0003183860098943
0.041084286319356206,0.9556650246305419,0.0003191576397512
0.041092988773564924,0.9556650246305419,0.0003193904994986
0.041101694915254235,0.9556650246305419,0.0003199408820364
0.041110404746768386,0.9556650246305419,0.000320058024954
0.04111911827045358,0.9556650246305419,0.0003200952487532
0.041127835488658046,0.9556650246305419,0.0003210099239367
0.041136556403731976,0.9556650246305419,0.0003216112381778
0.04114528101802757,0.9556650246305419,0.0003217369958292
0.041154009333899025,0.9556650246305419,0.0003219932259526
0.04116274135370253,0.9556650246305419,0.000322162406519
0.041171477079796265,0.9556650246305419,0.0003237699856981
0.04118021651454044,0.9556650246305419,0.0003239237412344
0.04118895966029724,0.9556650246305419,0.0003239400975871
0.041197706519430874,0.9556650246305419,0.0003244664694648
0.041206457094307564,0.9556650246305419,0.0003244961844757
0.04121521138729552,0.9556650246305419,0.000324551569065
0.04122396940076498,0.9556650246305419,0.0003258844662923
0.041232731137088204,0.9556650246305419,0.0003264780971221
0.04124149659863945,0.9556650246305419,0.0003266848507337
0.041250265787795025,0.9556650246305419,0.0003266913699917
0.04104636324968099,0.9507389162561576,0.0003273164329584
0.04105509466071049,0.9507389162561576,0.0003274428599979
0.041063829787234045,0.9507389162561576,0.0003277717332821
0.04107256863162375,0.9507389162561576,0.0003289431333541
0.041081311196253724,0.9507389162561576,0.0003294628695584
0.04109005748350011,0.9507389162561576,0.000329602335114
0.04109880749574105,0.9507389162561576,0.000329981528921
0.04110756123535676,0.9507389162561576,0.0003308793529868
0.04111631870472944,0.9507389162561576,0.0003321279946248
0.04112507990624334,0.9507389162561576,0.0003323443233966
0.04113384484228474,0.9507389162561576,0.0003329173778183
0.041142613515241955,0.9507389162561576,0.0003337359812576
0.04115138592750533,0.9507389162561576,0.0003338654933031
0.041160162081467264,0.9507389162561576,0.0003339173854328
0.041168941979522186,0.9507389162561576,0.0003344889555592
0.04117772562406657,0.9507389162561576,0.0003361112612765
0.041186513017498934,0.9507389162561576,0.0003361558192409
0.04119530416221985,0.9507389162561576,0.000336181896273
0.04120409906063194,0.9507389162561576,0.0003365213342476
0.04121289771513987,0.9507389162561576,0.0003366867604199
0.041221700128150365,0.9507389162561576,0.0003368554753251
0.04123050630207221,0.9507389162561576,0.0003369118494447
0.04123931623931624,0.9507389162561576,0.0003369245096109
0.04124812994229536,0.9507389162561576,0.0003375664236955
0.04125694741342454,0.9507389162561576,0.0003400596906431
0.041265768655120806,0.9507389162561576,0.0003401088179089
0.04127459366980325,0.9507389162561576,0.0003402302681934
0.04128342245989305,0.9507389162561576,0.0003405663301236
0.0410783055198973,0.9458128078817734,0.0003412507649045
0.04108709608388615,0.9458128078817734,0.000341817329172
0.0410958904109589,0.9458128078817734,0.000341884791851
0.04110468850353243,0.9458128078817734,0.0003436279075685
0.041113490364025694,0.9458128078817734,0.0003441145818214
0.04112229599485971,0.9458128078817734,0.0003442505840212
0.04113110539845758,0.9458128078817734,0.0003447918861638
0.041139918577244486,0.9458128078817734,0.0003448689531069
0.041148735533647667,0.9458128078817734,0.0003449863579589
0.041157556270096464,0.9458128078817734,0.0003453840618021
0.0411663807890223,0.9458128078817734,0.0003459897707216
0.041175209092858676,0.9458128078817734,0.0003465320041868
0.04118404118404118,0.9458128078817734,0.0003478458384051
0.04119287706500751,0.9458128078817734,0.0003484128683339
0.041201716738197426,0.9458128078817734,0.000348460569512
0.0412105602060528,0.9458128078817734,0.0003484946209937
0.041219407471017606,0.9458128078817734,0.0003490277740638
