precision,recall,threshold
0.0457347385166037,0.9623430962343096,0.0002074541844194
0.045743834526650755,0.9623430962343096,0.0002074603253277
0.04575293415555998,0.9623430962343096,0.0002082602441078
0.045762037405491444,0.9623430962343096,0.0002088285109493
0.045771144278606964,0.9623430962343096,0.0002089916670229
0.04578025477707006,0.9623430962343096,0.0002096778625855
0.04578936890304599,0.9623430962343096,0.0002097302494803
0.04579848665870171,0.9623430962343096,0.0002098256663884
0.045807608046205935,0.9623430962343096,0.0002099119010381
0.045816733067729085,0.9623430962343096,0.0002111214562319
0.04582586172544331,0.9623430962343096,0.0002111572684952
0.04583499402152252,0.9623430962343096,0.0002116250980179
0.04584412995814231,0.9623430962343096,0.0002130648208549
0.04585326953748006,0.9623430962343096,0.0002133252273779
0.045862412761714856,0.9623430962343096,0.0002135810500476
0.045871559633027525,0.9623430962343096,0.0002136052789865
0.04588071015360064,0.9623430962343096,0.0002140832075383
0.045889864325618514,0.9623430962343096,0.0002144364261766
0.04589902215126721,0.9623430962343096,0.0002157853741664
0.04590818363273453,0.9623430962343096,0.0002162836462957
0.04591734877221002,0.9623430962343096,0.0002163710887543
0.045926517571884984,0.9623430962343096,0.0002171189844375
0.04593569003395247,0.9623430962343096,0.0002174975525122
0.04594486616060727,0.9623430962343096,0.0002175601839553
0.04595404595404595,0.9623430962343096,0.0002188555372413
0.04596322941646683,0.9623430962343096,0.0002192044921685
0.04597241655006996,0.9623430962343096,0.0002201984607381
0.045981607357057176,0.9623430962343096,0.0002205720666097
0.04599080183963208,0.9623430962343096,0.0002215906133642
0.046,0.9623430962343096,0.0002221114118583
0.04600920184036807,0.9623430962343096,0.0002230770624009
0.04601840736294518,0.9623430962343096,0.000224369316129
0.04602761656994196,0.9623430962343096,0.0002244020288344
0.04603682946357086,0.9623430962343096,0.0002244976931251
0.04604604604604605,0.9623430962343096,0.0002249017416033
0.0460552663195835,0.9623430962343096,0.0002250712132081
0.04606449028640096,0.9623430962343096,0.0002259374887216
0.04607371794871795,0.9623430962343096,0.0002261756599182
0.04608294930875576,0.9623430962343096,0.000226944903261
0.04609218436873747,0.9623430962343096,0.0002270403201691
0.046101423130887956,0.9623430962343096,0.0002274179423693
0.04611066559743384,0.9623430962343096,0.0002288633841089
0.04611991177060357,0.9623430962343096,0.0002289092226419
0.04612916165262736,0.9623430962343096,0.0002289105323143
0.04613841524573721,0.9623430962343096,0.0002293045836267
0.04614767255216693,0.9623430962343096,0.000229655750445
0.04615693357415212,0.9623430962343096,0.0002297871687915
0.04616619831393015,0.9623430962343096,0.0002299842453794
0.046175466773740216,0.9623430962343096,0.0002307125250808
0.04618473895582329,0.9623430962343096,0.000232131962548
0.046194014862422174,0.9623430962343096,0.0002323673397768
0.046203294495781436,0.9623430962343096,0.0002332347939955
0.04621257785814748,0.9623430962343096,0.0002340077189728
0.04622186495176849,0.9623430962343096,0.0002350900904275
0.04623115577889447,0.9623430962343096,0.0002356385666644
0.04624045034177724,0.9623430962343096,0.0002360763901378
0.04624974864267042,0.9623430962343096,0.0002370148431509
0.04625905068382945,0.9623430962343096,0.00023736107687
0.04626835646751157,0.9623430962343096,0.000238249413087
0.04627766599597585,0.9623430962343096,0.0002382861857768
0.046286979271483196,0.9623430962343096,0.0002386268024565
0.046296296296296294,0.9623430962343096,0.0002397202333668
0.04630561707267969,0.9623430962343096,0.0002406018174951
0.046314941602899715,0.9623430962343096,0.0002408437285339
0.04632426988922457,0.9623430962343096,0.000240958557697
0.04633360193392425,0.9623430962343096,0.0002411215100437
0.046342937739270604,0.9623430962343096,0.0002411771565675
0.046352277307537285,0.9623430962343096,0.0002414654445601
0.0463616206409998,0.9623430962343096,0.0002418303774902
0.046370967741935484,0.9623430962343096,0.0002421829412924
0.04638031861262351,0.9623430962343096,0.0002424948906991
0.0463896732553449,0.9623430962343096,0.0002425258717266
0.04639903167238249,0.9623430962343096,0.000242694717599
0.04640839386602098,0.9623430962343096,0.0002450552419759
0.04641775983854692,0.9623430962343096,0.0002459517563693
0.046427129592248685,0.9623430962343096,0.0002464613644406
0.046436503129416516,0.9623430962343096,0.000246504379902
0.04624394184168013,0.9581589958158996,0.0002465168363414
0.04625328216521915,0.9581589958158996,0.000246771989623
0.04626262626262626,0.9581589958158996,0.0002469026076141
0.04627197413618913,0.9581589958158996,0.0002471789193805
0.046079223928860144,0.9539748953974896,0.0002478722599335
0.04608853850818678,0.9539748953974896,0.0002487532328814
0.046097856854023456,0.9539748953974896,0.0002488070749677
0.04610717896865521,0.9539748953974896,0.000248991214903
0.04611650485436893,0.9539748953974896,0.0002512567152734
0.04612583451345337,0.9539748953974896,0.0002522206341382
0.04613516794819911,0.9539748953974896,0.000252581841778
0.0461445051608986,0.9539748953974896,0.0002528181939851
0.046153846153846156,0.9539748953974896,0.0002543595328461
0.046163190929337926,0.9539748953974896,0.0002545349416323
0.046172539489671933,0.9539748953974896,0.0002553445810917
0.04618189183714807,0.9539748953974896,0.000255422986811
0.046191247974068074,0.9539748953974896,0.0002558217383921
0.046200607902735565,0.9539748953974896,0.0002567487827036
0.04620997162545602,0.9539748953974896,0.0002567789051681
0.04621933914453679,0.9539748953974896,0.000257122592302
0.046228710462287104,0.9539748953974896,0.0002572346711531
0.04623808558101805,0.9539748953974896,0.0002615865669213
0.046247464503042596,0.9539748953974896,0.0002617639547679
0.04625684723067559,0.9539748953974896,0.0002621108433231
0.04626623376623377,0.9539748953974896,0.0002639704325702
0.04627562411203572,0.9539748953974896,0.00026446414995
0.04628501827040195,0.9539748953974896,0.0002645612694323
0.04629441624365482,0.9539748953974896,0.0002650106325745
0.0463038180341186,0.9539748953974896,0.0002653423289302
0.04631322364411944,0.9539748953974896,0.0002664913481567
0.04632263307598537,0.9539748953974896,0.0002666545042302
0.04633204633204633,0.9539748953974896,0.0002672266564331
0.046341463414634146,0.9539748953974896,0.0002681656042113
0.04635088432608254,0.9539748953974896,0.0002690801920834
0.046360309068727124,0.9539748953974896,0.0002699057222343
0.04636973764490543,0.9539748953974896,0.0002702139317989
0.046379170056956874,0.9539748953974896,0.0002705898077692
0.04638860630722279,0.9539748953974896,0.0002707002568058
0.0463980463980464,0.9539748953974896,0.0002707792446017
0.04640749033177285,0.9539748953974896,0.0002708422252908
0.046416938110749185,0.9539748953974896,0.0002712239220272
0.046426389737324374,0.9539748953974896,0.0002729578118305
0.04643584521384929,0.9539748953974896,0.0002731236454565
0.046445304542676716,0.9539748953974896,0.0002731788554228
0.04645476772616137,0.9539748953974896,0.0002731806598603
0.046464234766659875,0.9539748953974896,0.0002732033317442
0.04647370566653078,0.9539748953974896,0.0002733122382778
0.046483180428134555,0.9539748953974896,0.0002734000736381
0.0464926590538336,0.9539748953974896,0.0002735416346695
0.04650214154599225,0.9539748953974896,0.0002738751354627
0.046511627906976744,0.9539748953974896,0.0002742271171882
0.04652111813915528,0.9539748953974896,0.0002743754012044
0.04653061224489796,0.9539748953974896,0.0002754626329988
0.04654011022657685,0.9539748953974896,0.0002757895272225
0.046549612086565946,0.9539748953974896,0.0002761963405646
0.04655911782724117,0.9539748953974896,0.0002763554512057
0.04656862745098039,0.9539748953974896,0.0002765204117167
0.04657814096016343,0.9539748953974896,0.000276777340332
0.046587658357172046,0.9539748953974896,0.0002768533595371
0.04659717964438995,0.9539748953974896,0.0002776389301288
0.04660670482420278,0.9539748953974896,0.0002782606170512
0.04661623389899816,0.9539748953974896,0.0002798332134261
0.046625766871165646,0.9539748953974896,0.0002801717200782
0.04663530374309675,0.9539748953974896,0.0002803883980959
0.046644844517184945,0.9539748953974896,0.0002825351839419
0.04665438919582566,0.9539748953974896,0.0002830852463375
0.04666393778141629,0.9539748953974896,0.000283640139969
0.04667349027635619,0.9539748953974896,0.000283761328319
0.04668304668304668,0.9539748953974896,0.0002841422392521
0.04669260700389105,0.9539748953974896,0.0002852357865776
0.046702171241294554,0.9539748953974896,0.0002854716440197
0.04671173939766441,0.9539748953974896,0.0002867909206543
0.04672131147540984,0.9539748953974896,0.000287237460725
0.046730887476942,0.9539748953974896,0.0002889550232794
0.046740467404674045,0.9539748953974896,0.0002890263567678
0.04675005126102112,0.9539748953974896,0.000289111805614
0.04675963904840033,0.9539748953974896,0.0002892052580136
0.04676923076923077,0.9539748953974896,0.0002895448706112
0.04677882642593353,0.9539748953974896,0.0002903368440456
0.04678842602093167,0.9539748953974896,0.0002908138849306
0.046798029556650245,0.9539748953974896,0.0002913031203206
0.04680763703551632,0.9539748953974896,0.0002917756501119
0.04681724845995893,0.9539748953974896,0.0002918120881076
0.04682686383240912,0.9539748953974896,0.0002920893020927
0.04683648315529992,0.9539748953974896,0.0002924797008745
0.04684610643106637,0.9539748953974896,0.0002933037758339
0.0468557336621455,0.9539748953974896,0.000294185912935
0.04686536485097636,0.9539748953974896,0.0002962944854516
0.046875,0.9539748953974896,0.0002965035964734
0.04688463911165947,0.9539748953974896,0.0002966907923109
0.04689428218839983,0.9539748953974896,0.0002972000802401
0.04690392923266817,0.9539748953974896,0.0002975817187689
0.04691358024691358,0.9539748953974896,0.0002999470161739
0.04692323523358716,0.9539748953974896,0.0003008933272212
0.04693289419514203,0.9539748953974896,0.0003010551736224
0.04694255713403336,0.9539748953974896,0.0003019571886397
0.04695222405271829,0.9539748953974896,0.0003019825380761
0.046961894953656026,0.9539748953974896,0.0003022945020347
0.04697156983930779,0.9539748953974896,0.0003027147031389
0.046981248712136825,0.9539748953974896,0.0003033555112779
0.04699093157460841,0.9539748953974896,0.0003042684984393
0.04700061842918986,0.9539748953974896,0.0003055283159483
0.047010309278350516,0.9539748953974896,0.000305569381453
0.04702000412456177,0.9539748953974896,0.0003058733709622
0.04702970297029703,0.9539748953974896,0.0003059156879317
0.047039405818031774,0.9539748953974896,0.0003059824521187
0.0470491126702435,0.9539748953974896,0.0003061321331188
0.047058823529411764,0.9539748953974896,0.0003064694465138
0.04706853839801817,0.9539748953974896,0.0003071905230171
0.04707825727854636,0.9539748953974896,0.0003075007989536
0.04708798017348203,0.9539748953974896,0.000307643902488
0.047097707085312954,0.9539748953974896,0.0003081191098317
0.047107438016528926,0.9539748953974896,0.0003096419095527
0.047117172969621826,0.9539748953974896,0.000310687784804
0.04712691194708557,0.9539748953974896,0.0003111659607384
0.04713665495141617,0.9539748953974896,0.0003128310781903
0.04714640198511166,0.9539748953974896,0.0003144475340377
0.04715615305067218,0.9539748953974896,0.0003144757065456
0.047165908150599914,0.9539748953974896,0.000315855781082
0.04717566728739913,0.9539748953974896,0.0003169097180943
0.04718543046357616,0.9539748953974896,0.0003169797710143
0.04719519768163941,0.9539748953974896,0.0003174470330122
0.04720496894409938,0.9539748953974896,0.000317469734
0.047214744253468624,0.9539748953974896,0.0003178328333888
0.04722452361226181,0.9539748953974896,0.0003184534143656
0.04723430702299565,0.9539748953974896,0.0003186635731253
0.047244094488188976,0.9539748953974896,0.0003188097325619
0.04725388601036269,0.9539748953974896,0.0003189796989317
0.0472636815920398,0.9539748953974896,0.0003191220166627
0.04727348123574539,0.9539748953974896,0.0003202139923814
0.04728328494400664,0.9539748953974896,0.000320643215673
0.04729309271935283,0.9539748953974896,0.000322217674693
0.04730290456431535,0.9539748953974896,0.0003222182858735
0.047312720481427685,0.9539748953974896,0.0003245778498239
0.047322540473225407,0.9539748953974896,0.000325386179611
0.04733236454224621,0.9539748953974896,0.0003258493379689
0.0473421926910299,0.9539748953974896,0.0003269194276072
0.04735202492211838,0.9539748953974896,0.0003279589873272
0.04736186123805567,0.9539748953974896,0.0003298406372778
0.04737170164138791,0.9539748953974896,0.0003301306860521
0.04738154613466334,0.9539748953974896,0.0003308162558823
0.04739139472043234,0.9539748953974896,0.0003320137329865
0.047401247401247404,0.9539748953974896,0.0003337022499181
0.047411104179663134,0.9539748953974896,0.0003342967538628
0.04742096505823627,0.9539748953974896,0.0003344248689245
0.04743083003952569,0.9539748953974896,0.0003348514146637
0.04744069912609238,0.9539748953974896,0.0003350583428982
0.04745057232049948,0.9539748953974896,0.0003353999927639
0.04746044962531224,0.9539748953974896,0.0003373529762029
0.047470331043098064,0.9539748953974896,0.0003373680810909
0.04748021657642649,0.9539748953974896,0.0003373973304405
0.04749010622786919,0.9539748953974896,0.0003384201845619
0.0475,0.9539748953974896,0.0003387025790289
0.04750989789539487,0.9539748953974896,0.0003395917301531
0.04751979991663193,0.9539748953974896,0.000341955514159
0.047529706066291436,0.9539748953974896,0.00034270240576
0.04733110925771476,0.9497907949790795,0.0003429089556448
0.04734098018769552,0.9497907949790795,0.0003432345401961
0.04735085523571131,0.9497907949790795,0.0003433417296037
0.04736073440433966,0.9497907949790795,0.000343694264302
0.047370617696160265,0.9497907949790795,0.0003443929017521
0.04738050511375496,0.9497907949790795,0.0003444035828579
0.04739039665970773,0.9497907949790795,0.0003455426194705
0.04740029233660472,0.9497907949790795,0.0003458115388639
0.04741019214703425,0.9497907949790795,0.0003485343186184
0.0474200960935868,0.9497907949790795,0.0003487180802039
0.04743000417885499,0.9497907949790795,0.0003491024544928
0.047439916405433644,0.9497907949790795,0.00034912044066
0.047449832775919736,0.9497907949790795,0.0003494142729323
0.047459753292912396,0.9497907949790795,0.0003498275764286
0.04746967795901297,0.9497907949790795,0.0003499161393847
0.04747960677682493,0.9497907949790795,0.000350524787791
0.04748953974895397,0.9497907949790795,0.0003510575334075
0.04749947687800795,0.9497907949790795,0.0003515574207995
0.0475094181665969,0.9497907949790795,0.0003521083272062
0.047519363617333055,0.9497907949790795,0.0003526439541019
0.04752931323283082,0.9497907949790795,0.0003528869419824
0.04753926701570681,0.9497907949790795,0.0003530494577717
0.04754922496857981,0.9497907949790795,0.0003551685076672
0.047559187094070816,0.9497907949790795,0.0003553435963112
0.04756915339480302,0.9497907949790795,0.0003553820715751
0.0475791238734018,0.9497907949790795,0.0003560611512511
0.04758909853249476,0.9497907949790795,0.0003576992894522
0.04759907737471168,0.9497907949790795,0.0003577173920348
0.04760906040268456,0.9497907949790795,0.000358052260708
0.047619047619047616,0.9497907949790795,0.0003582782810553
0.04762903902643727,0.9497907949790795,0.0003591210697777
0.04763903462749213,0.9497907949790795,0.0003596404858399
0.04764903442485306,0.9497907949790795,0.0003596965398173
