precision,recall,threshold
0.04031097034264325,0.958904109589041,0.0010600797832012
0.04032258064516129,0.958904109589041,0.0010612619807943
0.040334197637568424,0.958904109589041,0.0010624050628393
0.040345821325648415,0.958904109589041,0.0010640611872076
0.0403574517151917,0.958904109589041,0.0010664907749742
0.040369088811995385,0.958904109589041,0.0010671258205547
0.040380732621863286,0.958904109589041,0.0010682569118216
0.040392383150605886,0.958904109589041,0.0010684741428121
0.04040404040404041,0.958904109589041,0.0010736908297985
0.04041570438799076,0.958904109589041,0.0010751017834991
0.04042737510828761,0.958904109589041,0.0010776884155347
0.040439052570768345,0.958904109589041,0.001077702268958
0.040450736781277086,0.958904109589041,0.0010835061548277
0.04046242774566474,0.958904109589041,0.0010889444965869
0.04047412546978896,0.958904109589041,0.0010908209951594
0.04048582995951417,0.958904109589041,0.0010938440682366
0.0404975412207116,0.958904109589041,0.0010946971597149
0.04050925925925926,0.958904109589041,0.0010954650351777
0.04052098408104197,0.958904109589041,0.0010960970539599
0.04053271569195136,0.958904109589041,0.0010997877689078
0.040544454097885894,0.958904109589041,0.0011155434185639
0.04055619930475087,0.958904109589041,0.0011176706757396
0.04056795131845842,0.958904109589041,0.0011182500747963
0.04057971014492753,0.958904109589041,0.0011258068261668
0.04059147579008408,0.958904109589041,0.0011261468753218
0.04060324825986079,0.958904109589041,0.0011322858044877
0.040615027560197275,0.958904109589041,0.0011356755858287
0.04062681369704005,0.958904109589041,0.0011367079569026
0.040638606676342524,0.958904109589041,0.0011375118046998
0.04065040650406504,0.958904109589041,0.0011436957865953
0.04066221318617485,0.958904109589041,0.0011469474993646
0.04067402672864614,0.958904109589041,0.0011512263445183
0.04068584713746004,0.958904109589041,0.0011514665093272
0.040697674418604654,0.958904109589041,0.001151728676632
0.040709508578075024,0.958904109589041,0.0011528163449838
0.04072134962187318,0.958904109589041,0.001154487254098
0.04073319755600815,0.958904109589041,0.0011560803977772
0.04074505238649592,0.958904109589041,0.001160811050795
0.040756914119359534,0.958904109589041,0.001162186730653
0.040768782760629,0.958904109589041,0.0011662190081551
0.040780658316341395,0.958904109589041,0.0011706338264048
0.04079254079254079,0.958904109589041,0.0011706951772794
0.040804430195278345,0.958904109589041,0.0011719256872311
0.04081632653061224,0.958904109589041,0.0011719849426299
0.040828229804607756,0.958904109589041,0.0011731319827958
0.040840140023337225,0.958904109589041,0.0011773294536396
0.04085205719288007,0.958904109589041,0.0011775105958804
0.040863981319322826,0.958904109589041,0.0011775150196626
0.040875912408759124,0.958904109589041,0.0011784705566242
0.04088785046728972,0.958904109589041,0.0011805742979049
0.0408997955010225,0.958904109589041,0.00118396920152
0.040911747516072475,0.958904109589041,0.001185865374282
0.04092370651856182,0.958904109589041,0.0011860037920996
0.04093567251461988,0.958904109589041,0.0011862432584166
0.04094764551038315,0.958904109589041,0.0011862890096381
0.04095962551199532,0.958904109589041,0.00118693721015
0.04097161252560726,0.958904109589041,0.0011876355856657
0.040983606557377046,0.958904109589041,0.0011910507455468
0.040995607613469986,0.958904109589041,0.0011925788130611
0.041007615700058585,0.958904109589041,0.0011938682291656
0.04101963082332259,0.958904109589041,0.001194177661091
0.041031652989449004,0.958904109589041,0.0011956397211179
0.04104368220463207,0.958904109589041,0.0011969215702265
0.04105571847507331,0.958904109589041,0.0011991068022325
0.04106776180698152,0.958904109589041,0.0012017544358968
0.04107981220657277,0.958904109589041,0.0012031833175569
0.04109186968007044,0.958904109589041,0.0012068460928276
0.041103934233705224,0.958904109589041,0.0012105538044124
0.041116005873715125,0.958904109589041,0.0012117738369852
0.041128084606345476,0.958904109589041,0.0012137624435126
0.041140170437848955,0.958904109589041,0.0012169268447905
0.0411522633744856,0.958904109589041,0.0012175019364804
0.04116436342252279,0.958904109589041,0.0012179960031062
0.041176470588235294,0.958904109589041,0.0012193031143397
0.04118858487790527,0.958904109589041,0.0012198032345622
0.04120070629782225,0.958904109589041,0.0012206109240651
0.04121283485428319,0.958904109589041,0.0012227107072249
0.04122497055359246,0.958904109589041,0.0012281815288588
0.041237113402061855,0.958904109589041,0.0012284904951229
0.04124926340601061,0.958904109589041,0.0012287163408473
0.0412614205717654,0.958904109589041,0.0012300360249355
0.041273584905660375,0.958904109589041,0.0012320082169026
0.04128575641403716,0.958904109589041,0.001232374459505
0.04129793510324484,0.958904109589041,0.0012327189324423
0.041310120979640014,0.958904109589041,0.0012365084839984
0.04132231404958678,0.958904109589041,0.0012367618037387
0.04133451431945675,0.958904109589041,0.0012375336373224
0.04134672179562906,0.958904109589041,0.0012375948717817
0.0413589364844904,0.958904109589041,0.0012449143687263
0.041371158392434985,0.958904109589041,0.001246404601261
0.041383387525864616,0.958904109589041,0.0012467787601053
0.04139562389118864,0.958904109589041,0.0012474635150283
0.041407867494824016,0.958904109589041,0.0012479258002713
0.04142011834319527,0.958904109589041,0.001251341192983
0.041432376442734536,0.958904109589041,0.0012538502924144
0.04144464179988159,0.958904109589041,0.0012618497712537
0.041456914421083804,0.958904109589041,0.0012629566481336
0.041469194312796206,0.958904109589041,0.0012655744794756
0.04148148148148148,0.958904109589041,0.0012661681976169
0.04149377593360996,0.958904109589041,0.0012682930100709
0.04150607767565965,0.958904109589041,0.0012686948757618
0.04151838671411625,0.958904109589041,0.001271242275834
0.041530703055473156,0.958904109589041,0.0012745544081553
0.04154302670623145,0.958904109589041,0.0012761154212057
0.04155535767289997,0.958904109589041,0.0012773441849276
0.04156769596199525,0.958904109589041,0.0012859746348112
0.04158004158004158,0.958904109589041,0.0012902091257274
0.041592394533571005,0.958904109589041,0.0012907247291877
0.041604754829123326,0.958904109589041,0.0012937899446114
0.041617122473246136,0.958904109589041,0.0013029706897214
0.041629497472494795,0.958904109589041,0.0013061247300356
0.04164187983343248,0.958904109589041,0.0013107343111187
0.04165426956263017,0.958904109589041,0.0013107892591506
0.041666666666666664,0.958904109589041,0.0013110488653182
0.041679071152128606,0.958904109589041,0.001317048096098
0.04169148302561048,0.958904109589041,0.0013180557871237
0.04170390229371462,0.958904109589041,0.0013207179727032
0.041716328963051254,0.958904109589041,0.0013307748595252
0.041728763040238454,0.958904109589041,0.0013324585743248
0.04174120453190221,0.958904109589041,0.0013360388111323
0.04175365344467641,0.958904109589041,0.0013362106401473
0.041766109785202864,0.958904109589041,0.0013373066904023
0.0417785735601313,0.958904109589041,0.0013373327674344
0.041791044776119404,0.958904109589041,0.0013379941228777
0.04180352343983278,0.958904109589041,0.0013385121710598
0.04181600955794504,0.958904109589041,0.001343214767985
0.041828503137137735,0.958904109589041,0.0013436472509056
0.04184100418410042,0.958904109589041,0.0013507683761417
0.04185351270553064,0.958904109589041,0.0013535781763494
0.041866028708133975,0.958904109589041,0.0013586622662842
0.04187855219862399,0.958904109589041,0.0013596253702417
0.041891083183722325,0.958904109589041,0.0013600054662674
0.04190362167015863,0.958904109589041,0.0013603928964585
0.041916167664670656,0.958904109589041,0.0013606513384729
0.041928721174004195,0.958904109589041,0.0013664892176166
0.041941282204913125,0.958904109589041,0.0013681906275451
0.041953850764159424,0.958904109589041,0.0013690150808542
0.04196642685851319,0.958904109589041,0.0013711680658161
0.041979010494752625,0.958904109589041,0.0013713221997022
0.041991601679664065,0.958904109589041,0.0013715623645111
0.04200420042004201,0.958904109589041,0.0013788641663268
0.04201680672268908,0.958904109589041,0.0013795333215966
0.04202942059441609,0.958904109589041,0.0013800702290609
0.042042042042042045,0.958904109589041,0.001383266178891
0.04205467107239411,0.958904109589041,0.0013868580572307
0.042067307692307696,0.958904109589041,0.0013874981086701
0.04207995190862639,0.958904109589041,0.0013881345512345
0.04209260372820205,0.958904109589041,0.0013896491145715
0.042105263157894736,0.958904109589041,0.0013902055798098
0.0421179302045728,0.958904109589041,0.0013903293292969
0.04213060487511285,0.958904109589041,0.0013919975608587
0.04214328717639976,0.958904109589041,0.0013920651981607
0.04215597711532671,0.958904109589041,0.0013959156349301
0.04216867469879518,0.958904109589041,0.0013971485896036
0.04218137993371497,0.958904109589041,0.0013995623448863
0.04219409282700422,0.958904109589041,0.0014015163760632
0.04220681338558939,0.958904109589041,0.0014016043860465
0.04221954161640531,0.958904109589041,0.0014020850649103
0.042232277526395176,0.958904109589041,0.0014029599260538
0.04224502112251056,0.958904109589041,0.0014063683338463
0.04225777241171144,0.958904109589041,0.0014090782497078
0.042270531400966184,0.958904109589041,0.0014096132945269
0.042283298097251586,0.958904109589041,0.001412108191289
0.04229607250755287,0.958904109589041,0.0014173790114
0.042308854638863705,0.958904109589041,0.001417887979187
0.04232164449818621,0.958904109589041,0.0014197593554854
0.042334442092531,0.958904109589041,0.0014199257129803
0.04234724742891712,0.958904109589041,0.0014230438973754
0.04236006051437216,0.958904109589041,0.0014292688574641
0.0423728813559322,0.958904109589041,0.0014307860983535
0.04238570996064184,0.958904109589041,0.0014311873819679
0.04239854633555421,0.958904109589041,0.0014335956657305
0.04241139048773099,0.958904109589041,0.0014337886823341
0.04242424242424243,0.958904109589041,0.0014379662461578
0.042437102152167325,0.958904109589041,0.0014413599856197
0.04244996967859309,0.958904109589041,0.0014450666494667
0.04246284501061571,0.958904109589041,0.0014452593168243
0.04247572815533981,0.958904109589041,0.0014457459328696
0.042488619119878605,0.958904109589041,0.0014463706174865
0.042501517911353974,0.958904109589041,0.001446816837415
0.042514424536896446,0.958904109589041,0.0014491809997707
0.0425273390036452,0.958904109589041,0.0014533983776345
0.0425402613187481,0.958904109589041,0.0014578548725694
0.0425531914893617,0.958904109589041,0.0014588451012969
0.042566129522651264,0.958904109589041,0.00146154477261
0.04257907542579075,0.958904109589041,0.0014625381445512
0.04259202920596288,0.958904109589041,0.0014625939074903
0.0426049908703591,0.958904109589041,0.0014634582912549
0.0426179604261796,0.958904109589041,0.0014648714568465
0.04263093788063337,0.958904109589041,0.0014649830991402
0.042643923240938165,0.958904109589041,0.0014667873037979
0.042656916514320534,0.958904109589041,0.0014740524347871
0.04266991770801585,0.958904109589041,0.0014761525671929
0.042682926829268296,0.958904109589041,0.0014781033387407
0.04269594388533089,0.958904109589041,0.0014786961255595
0.04270896888346553,0.958904109589041,0.0014793989248573
0.042722001830942935,0.958904109589041,0.0014796863542869
0.042735042735042736,0.958904109589041,0.0014847309794276
0.042748091603053436,0.958904109589041,0.0014852116582915
0.04276114844227245,0.958904109589041,0.0014889473095536
0.04277421326000611,0.958904109589041,0.0014902055263519
0.042787286063569685,0.958904109589041,0.001496190088801
0.042800366860287375,0.958904109589041,0.0014997334219515
0.04281345565749235,0.958904109589041,0.0015006106114014
0.042826552462526764,0.958904109589041,0.0015014918753877
0.042839657282741736,0.958904109589041,0.001501599792391
0.042852770125497396,0.958904109589041,0.0015054553514346
0.04286589099816289,0.958904109589041,0.0015090742381289
0.042879019908116385,0.958904109589041,0.0015112443361431
0.0428921568627451,0.958904109589041,0.0015116854337975
0.04290530186944529,0.958904109589041,0.0015158744063228
0.04291845493562232,0.958904109589041,0.0015184199437499
0.04293161606869059,0.958904109589041,0.00153207720723
0.04294478527607362,0.958904109589041,0.0015335930511355
0.04295796256520405,0.958904109589041,0.0015374389477074
0.042971147943523635,0.958904109589041,0.0015397605020552
0.042984341418483264,0.958904109589041,0.0015446256147697
0.042997542997543,0.958904109589041,0.0015457025729119
0.043010752688172046,0.958904109589041,0.0015466050244867
0.0430239704978488,0.958904109589041,0.0015487066702917
0.04303719643406086,0.958904109589041,0.0015491009689867
0.04305043050430504,0.958904109589041,0.0015493555692955
0.04306367271608736,0.958904109589041,0.001552581670694
0.043076923076923075,0.958904109589041,0.0015545660862699
0.04309018159433672,0.958904109589041,0.0015569169772788
0.04310344827586207,0.958904109589041,0.0015570193063467
0.043116723129042196,0.958904109589041,0.0015580249018967
0.04313000616142945,0.958904109589041,0.0015604582149535
0.04314329738058552,0.958904109589041,0.0015649631386622
0.04315659679408138,0.958904109589041,0.0015677507035434
0.043169904409497376,0.958904109589041,0.0015706747071817
0.0431832202344232,0.958904109589041,0.0015743063995614
0.04319654427645788,0.958904109589041,0.001578235765919
0.043209876543209874,0.958904109589041,0.0015826916787773
0.04322321704229701,0.958904109589041,0.0015847815666347
0.04323656578134651,0.958904109589041,0.0015857763355597
0.04324992276799506,0.958904109589041,0.0015896297991275
0.04326328800988875,0.958904109589041,0.0015902344603091
0.04327666151468315,0.958904109589041,0.0015934994444251
0.04329004329004329,0.958904109589041,0.0015955839771777
0.04330343334364367,0.958904109589041,0.0015967002836987
0.043316831683168314,0.958904109589041,0.0015969756059348
0.04333023831631074,0.958904109589041,0.0015980646712705
0.043343653250773995,0.958904109589041,0.0015991742257028
0.043357076494270674,0.958904109589041,0.0016027413075789
0.04337050805452292,0.958904109589041,0.0016036127926781
0.04338394793926247,0.958904109589041,0.0016082627698779
0.04339739615623062,0.958904109589041,0.0016097272746264
0.043410852713178294,0.958904109589041,0.0016129276482388
0.043424317617866005,0.958904109589041,0.0016152774915099
0.04343779087806392,0.958904109589041,0.0016188771696761
0.043451272501551834,0.958904109589041,0.0016231270274147
0.04346476249611922,0.958904109589041,0.0016232576454058
0.043478260869565216,0.958904109589041,0.0016250280896201
0.04349176762969866,0.958904109589041,0.0016271864296868
0.0435052827843381,0.958904109589041,0.0016296098474413
0.043518806341311785,0.958904109589041,0.001631956663914
0.043532338308457715,0.958904109589041,0.0016351046506315
0.04354587869362364,0.958904109589041,0.0016370945377275
0.043559427504667084,0.958904109589041,0.0016381868626922
0.04357298474945534,0.958904109589041,0.001642047194764
0.04327521793275218,0.952054794520548,0.0016453485004603
0.04328869511055746,0.952054794520548,0.0016474012518301
0.04330218068535826,0.952054794520548,0.0016497020842507
0.043315674665004675,0.952054794520548,0.0016512256115674
