precision,recall,threshold
0.053422053231939166,0.9790940766550522,9.483501344220711e-05
0.05343221144704317,0.9790940766550522,9.508176299277692e-05
0.053442373526055534,0.9790940766550522,9.529697126708923e-05
0.05345253947118128,0.9790940766550522,9.543092892272398e-05
0.05346270928462709,0.9790940766550522,9.554829739499836e-05
0.05347288296860133,0.9790940766550522,9.579645120538773e-05
0.05348306052531405,0.9790940766550522,9.611543646315111e-05
0.05349324195697697,0.9790940766550522,9.622253855923192e-05
0.0535034272658035,0.9790940766550522,9.627090184949338e-05
0.05351361645400876,0.9790940766550522,9.636634058551864e-05
0.05333333333333334,0.975609756097561,9.641174256103112e-05
0.053343493998856926,0.975609756097561,9.648707055021076e-05
0.053353658536585365,0.975609756097561,9.698602661956102e-05
0.05336382694873261,0.975609756097561,9.722864342620596e-05
0.0533739992375143,0.975609756097561,9.727592987474054e-05
0.05338417540514776,0.975609756097561,9.728577424539252e-05
0.05339435545385202,0.975609756097561,9.770170436240733e-05
0.0534045393858478,0.975609756097561,9.802104614209384e-05
0.0534147272033575,0.975609756097561,9.855114331003278e-05
0.05342491890860523,0.975609756097561,9.895418770611286e-05
0.05343511450381679,0.975609756097561,9.958311420632526e-05
0.0534453139912197,0.975609756097561,9.972802945412695e-05
0.053455517373043146,0.975609756097561,9.978110756492242e-05
0.05346572465151805,0.975609756097561,9.99753101496026e-05
0.053475935828877004,0.975609756097561,9.998779569286852e-05
0.05348615090735435,0.975609756097561,0.0001002234857878
0.05349636988918609,0.975609756097561,0.0001002747158054
0.053506592776609976,0.975609756097561,0.000100617246062
0.053516819571865444,0.975609756097561,0.0001008472972898
0.05352705027719366,0.975609756097561,0.0001009274419629
0.05353728489483748,0.975609756097561,0.000100974990346
0.0535475234270415,0.975609756097561,0.0001009769257507
0.05355776587605203,0.975609756097561,0.0001013410656014
0.053568012244117086,0.975609756097561,0.000101365512819
0.053578262533486416,0.975609756097561,0.0001015270609059
0.053588516746411484,0.975609756097561,0.0001027397738653
0.05359877488514548,0.975609756097561,0.0001027766265906
0.05360903695194333,0.975609756097561,0.0001028399492497
0.05361930294906166,0.975609756097561,0.0001029365885187
0.05362957287875886,0.975609756097561,0.0001032777581713
0.05363984674329502,0.975609756097561,0.0001034416782204
0.05365012454493198,0.975609756097561,0.0001034426604746
0.05346876197776926,0.9721254355400697,0.0001043332522385
0.053479010925819435,0.9721254355400697,0.0001044630625983
0.053489263803680985,0.9721254355400697,0.0001045935350703
0.05349952061361457,0.9721254355400697,0.0001047241748892
0.053509781357882626,0.9721254355400697,0.0001049340935423
0.05352004603874928,0.9721254355400697,0.0001054245367413
0.05353031465848043,0.9721254355400697,0.000105447768874
0.0535405872193437,0.9721254355400697,0.0001056875480571
0.05355086372360845,0.9721254355400697,0.0001058139023371
0.05356114417354579,0.9721254355400697,0.0001059675923897
0.05357142857142857,0.9721254355400697,0.0001060349095496
0.0535817169195314,0.9721254355400697,0.0001064553507603
0.05339992316557818,0.9686411149825784,0.0001065118121914
0.05341018251681076,0.9686411149825784,0.0001066117038135
0.05342044581091468,0.9686411149825784,0.000106665691419
0.053430713050163364,0.9686411149825784,0.0001067361008608
0.05344098423683199,0.9686411149825784,0.0001069637219188
0.05345125937319746,0.9686411149825784,0.0001073321618605
0.05346153846153846,0.9686411149825784,0.0001075746986316
0.05347182150413541,0.9686411149825784,0.0001079480207408
0.05348210850327049,0.9686411149825784,0.000108188323793
0.05349239946122763,0.9686411149825784,0.0001082541712094
0.05350269438029253,0.9686411149825784,0.0001082828675862
0.05351299326275265,0.9686411149825784,0.0001084641335182
0.05352329611089719,0.9686411149825784,0.0001085940166376
0.053533602927017136,0.9686411149825784,0.0001089951911126
0.053543913713405236,0.9686411149825784,0.0001090904406737
0.053554228472356004,0.9686411149825784,0.0001094599356292
0.05356454720616571,0.9686411149825784,0.0001099054788937
0.053574869917132395,0.9686411149825784,0.0001101577145163
0.053585196607555896,0.9686411149825784,0.0001102045789593
0.053595527279737806,0.9686411149825784,0.0001103987451642
0.05360586193598149,0.9686411149825784,0.0001104498151107
0.053616200578592094,0.9686411149825784,0.0001104775219573
0.053626543209876545,0.9686411149825784,0.0001106599229387
0.05363688983214355,0.9686411149825784,0.0001107642310671
0.05364724044770359,0.9686411149825784,0.0001109141958295
0.05365759505886895,0.9686411149825784,0.000110939690785
0.05366795366795367,0.9686411149825784,0.000111009205284
0.053678316277273604,0.9686411149825784,0.0001113066464313
0.05368868288914639,0.9686411149825784,0.0001114789338316
0.05369905350589144,0.9686411149825784,0.0001119819207815
0.053709428129829984,0.9686411149825784,0.0001121580426115
0.05371980676328503,0.9686411149825784,0.0001122695248341
0.05373018940858137,0.9686411149825784,0.0001127158684539
0.05374057606804562,0.9686411149825784,0.0001129690717789
0.05375096674400619,0.9686411149825784,0.0001130039745476
0.05376136143879327,0.9686411149825784,0.0001134349658968
0.053771760154738876,0.9686411149825784,0.0001135449128923
0.053782162894176824,0.9686411149825784,0.000113720234367
0.05379256965944272,0.9686411149825784,0.0001137661092798
0.05380298045287401,0.9686411149825784,0.0001140708263847
0.05381339527680991,0.9686411149825784,0.0001143182234955
0.05382381413359148,0.9686411149825784,0.0001144076450145
0.05383423702556158,0.9686411149825784,0.0001149970630649
0.05384466395506488,0.9686411149825784,0.0001150891039287
0.053855094924447885,0.9686411149825784,0.0001153882112703
0.053865529936058906,0.9686411149825784,0.0001158247614512
0.053875968992248065,0.9686411149825784,0.0001158426603069
0.05388641209536732,0.9686411149825784,0.0001164253699244
0.053896859247770455,0.9686411149825784,0.0001165282301371
0.05390731045181307,0.9686411149825784,0.0001170790055766
0.0539177657098526,0.9686411149825784,0.0001175394208985
0.0539282250242483,0.9686411149825784,0.0001176051155198
0.053938688397361274,0.9686411149825784,0.0001176125224446
0.053949155831554435,0.9686411149825784,0.0001181551124318
0.053959627329192544,0.9686411149825784,0.000118254305562
0.0539701028926422,0.9686411149825784,0.0001182738124043
0.05398058252427185,0.9686411149825784,0.0001183334970846
0.05399106622645174,0.9686411149825784,0.0001184997017844
0.054001554001554,0.9686411149825784,0.0001187675879918
0.05401204585195259,0.9686411149825784,0.0001187845773529
0.05402254178002332,0.9686411149825784,0.000118813572044
0.05403304178814383,0.9686411149825784,0.000118885312986
0.05404354587869362,0.9686411149825784,0.000119347598229
0.05405405405405406,0.9686411149825784,0.0001193730859085
0.054064566316608324,0.9686411149825784,0.0001195837539853
0.05407508266874149,0.9686411149825784,0.0001200682163471
0.05408560311284047,0.9686411149825784,0.0001202200219267
0.054096127651294026,0.9686411149825784,0.0001202326238853
0.0541066562864928,0.9686411149825784,0.0001202944476972
0.05411718902082928,0.9686411149825784,0.0001204325162689
0.05412772585669782,0.9686411149825784,0.0001207063760375
0.054138266796494645,0.9686411149825784,0.0001210065747727
0.05414881184261784,0.9686411149825784,0.0001210771006299
0.05415936099746737,0.9686411149825784,0.0001216563396155
0.05416991426344505,0.9686411149825784,0.000122048841149
0.054180471642954586,0.9686411149825784,0.0001220866688527
0.05419103313840156,0.9686411149825784,0.0001222140854224
0.05420159875219341,0.9686411149825784,0.0001223969447892
0.054212168486739466,0.9686411149825784,0.0001224157458636
0.054222742344450944,0.9686411149825784,0.0001224166771862
0.054233320327740926,0.9686411149825784,0.0001229051413247
0.05424390243902439,0.9686411149825784,0.0001229360641445
0.05425448868071819,0.9686411149825784,0.0001230050256708
0.05426507905524107,0.9686411149825784,0.00012303434778
0.054275673565013664,0.9686411149825784,0.0001232053909916
0.054286272212458506,0.9686411149825784,0.0001232708455063
0.054296875,0.9686411149825784,0.00012347001757
0.05430748193006447,0.9686411149825784,0.0001236336538568
0.05431809300508011,0.9686411149825784,0.0001239814591826
0.05432870822747704,0.9686411149825784,0.0001241009304067
0.05433932759968726,0.9686411149825784,0.0001242861471837
0.054349951124144674,0.9686411149825784,0.0001244829181814
0.0543605788032851,0.9686411149825784,0.000125038481201
0.05437121063954625,0.9686411149825784,0.0001254378294106
0.05438184663536776,0.9686411149825784,0.0001258829724974
0.054392486793191155,0.9686411149825784,0.0001266919571207
0.054403131115459885,0.9686411149825784,0.0001272471999982
0.0544137796046193,0.9686411149825784,0.0001273671368835
0.05442443226311668,0.9686411149825784,0.0001277758710784
0.054435089093401216,0.9686411149825784,0.0001283981691813
0.05444575009792401,0.9686411149825784,0.0001283996243728
0.0544564152791381,0.9686411149825784,0.0001288119237869
0.05446708463949843,0.9686411149825784,0.0001289785868721
0.05447775818146189,0.9686411149825784,0.0001292451197514
0.05448843590748726,0.9686411149825784,0.0001295110996579
0.05449911782003529,0.9686411149825784,0.0001297135459026
0.05450980392156863,0.9686411149825784,0.0001301191368838
0.05452049421455187,0.9686411149825784,0.000130413667648
0.05453118870145155,0.9686411149825784,0.0001305421756114
0.05454188738473612,0.9686411149825784,0.0001306150224991
0.054552590266875985,0.9686411149825784,0.0001306355698034
0.05456329735034347,0.9686411149825784,0.000130816566525
0.05457400863761288,0.9686411149825784,0.0001310455409111
0.05458472413116042,0.9686411149825784,0.0001311825617449
0.054595443833464256,0.9686411149825784,0.0001313044631388
0.05460616774700452,0.9686411149825784,0.0001314811233896
0.054616895874263265,0.9686411149825784,0.0001315431873081
0.0546276282177245,0.9686411149825784,0.0001315551053266
0.054638364779874216,0.9686411149825784,0.0001316503621637
0.054649105563200316,0.9686411149825784,0.0001322931493632
0.05465985057019269,0.9686411149825784,0.0001323483011219
0.05467059980334316,0.9686411149825784,0.0001325556804658
0.05468135326514555,0.9686411149825784,0.0001328018697677
0.05469211095809561,0.9686411149825784,0.0001328738289885
0.05470287288469106,0.9686411149825784,0.000133013134473
0.05471363904743161,0.9686411149825784,0.000133221692522
0.0547244094488189,0.9686411149825784,0.000133502355311
0.05473518409135657,0.9686411149825784,0.000134138186695
0.05474596297755022,0.9686411149825784,0.0001343929761787
0.054756746109907425,0.9686411149825784,0.000134523739689
0.05476753349093775,0.9686411149825784,0.0001358980080112
0.054778325123152706,0.9686411149825784,0.0001359053858323
0.05478912100906583,0.9686411149825784,0.0001359230082016
0.05479992115119259,0.9686411149825784,0.0001359349262202
0.05481072555205047,0.9686411149825784,0.0001361474132863
0.054821534214158946,0.9686411149825784,0.0001362315670121
0.05483234714003945,0.9686411149825784,0.0001364187628496
0.05484316433221543,0.9686411149825784,0.0001364235649816
0.05485398579321231,0.9686411149825784,0.000136557224323
0.05486481152555753,0.9686411149825784,0.0001366830692859
0.0548756415317805,0.9686411149825784,0.0001369317178614
0.05488647581441264,0.9686411149825784,0.0001370918907923
0.05489731437598736,0.9686411149825784,0.0001371236576233
0.0549081572190401,0.9686411149825784,0.0001376211585011
0.05491900434610826,0.9686411149825784,0.0001376669679302
0.05492985575973128,0.9686411149825784,0.0001377596781821
0.054940711462450595,0.9686411149825784,0.0001380463363602
0.05495157145680964,0.9686411149825784,0.0001380805770168
0.054962435745353894,0.9686411149825784,0.0001382547488901
0.05497330433063081,0.9686411149825784,0.0001383619674015
0.054984177215189875,0.9686411149825784,0.0001389080425724
0.05499505440158259,0.9686411149825784,0.0001389640965498
0.05500593589236249,0.9686411149825784,0.0001393046550219
0.0550168216900851,0.9686411149825784,0.0001393174170516
0.055027711797308,0.9686411149825784,0.0001400148612447
0.05503860621659078,0.9686411149825784,0.0001404790382366
0.05504950495049505,0.9686411149825784,0.0001405752409482
0.055060408001584474,0.9686411149825784,0.0001415717706549
0.055071315372424726,0.9686411149825784,0.0001416700688423
0.055082227065583515,0.9686411149825784,0.0001423080393578
0.0550931430836306,0.9686411149825784,0.0001428099203621
0.05510406342913776,0.9686411149825784,0.0001429247640771
0.055114988104678825,0.9686411149825784,0.0001430778938811
0.055125917112829666,0.9686411149825784,0.0001434207370039
0.05513685045616819,0.9686411149825784,0.0001434528821846
0.05514778813727435,0.9686411149825784,0.0001439312036382
0.05515873015873016,0.9686411149825784,0.0001439405314158
0.054971224449295496,0.9651567944250871,0.0001442831126041
0.054982135768161966,0.9651567944250871,0.0001443170913262
0.05499305141949573,0.9651567944250871,0.0001446117530576
0.05500397140587768,0.9651567944250871,0.0001446771202608
0.05501489572989077,0.9651567944250871,0.0001449346309527
0.05502582439411998,0.9651567944250871,0.0001454421726521
0.055036757401152395,0.9651567944250871,0.0001454678276786
0.055047694753577105,0.9651567944250871,0.0001456353493267
0.05505863645398529,0.9651567944250871,0.0001457260514143
0.055069582504970176,0.9651567944250871,0.0001457282778574
0.05508053290912706,0.9651567944250871,0.0001458504702895
0.0550914876690533,0.9651567944250871,0.0001463829830754
0.05510244678734832,0.9651567944250871,0.0001464092347305
0.05511341026661361,0.9651567944250871,0.0001464804518036
0.05512437810945273,0.9651567944250871,0.0001465103414375
0.05513535031847134,0.9651567944250871,0.0001465349341742
0.055146326896277124,0.9651567944250871,0.0001470238057663
0.05515730784547989,0.9651567944250871,0.0001472450530854
0.0551682931686915,0.9651567944250871,0.000147429658682
0.05517928286852589,0.9651567944250871,0.0001487503759562
0.05519027694759912,0.9651567944250871,0.0001487897970946
0.055201275408529295,0.9651567944250871,0.0001489005080657
0.05521227825393662,0.9651567944250871,0.0001490611757617
0.05522328548644338,0.9651567944250871,0.0001498978526797
0.05523429710867398,0.9651567944250871,0.0001499428908573
0.05524531312325489,0.9651567944250871,0.0001499969221185
0.05525633353281468,0.9651567944250871,0.0001500158105045
0.055267358339984037,0.9651567944250871,0.0001502269587945
0.05527838754739573,0.9651567944250871,0.0001503656822023
0.05528942115768463,0.9651567944250871,0.0001516046613687
0.05530045917348772,0.9651567944250871,0.0001520270889159
0.055311501597444086,0.9651567944250871,0.0001527230488136
0.055322548432194925,0.9651567944250871,0.0001531621528556
0.05533359968038354,0.9651567944250871,0.0001531713642179
0.055344655344655345,0.9651567944250871,0.0001532721507828
0.055355715427657874,0.9651567944250871,0.0001537415810162
0.055366779932040776,0.9651567944250871,0.0001547390129417
0.05537784886045582,0.9651567944250871,0.0001551809691591
0.05538892221555689,0.9651567944250871,0.0001563088735565
0.0554,0.9651567944250871,0.0001568399165989
0.05541108221644329,0.9651567944250871,0.0001574810012243
0.05542216886754702,0.9651567944250871,0.0001576787472004
0.055433259955973584,0.9651567944250871,0.0001582239492563
0.05544435548438751,0.9651567944250871,0.0001583504345035
0.05545545545545546,0.9651567944250871,0.0001585320278536
0.05546655987184622,0.9651567944250871,0.0001585912832524
0.05547766873623072,0.9651567944250871,0.0001587368315085
0.05548878205128205,0.9651567944250871,0.0001588294981047
0.055499899819675416,0.9651567944250871,0.0001588809973327
0.05551102204408818,0.9651567944250871,0.0001589488820172
0.05552214872719984,0.9651567944250871,0.0001590307510923
0.055533279871692064,0.9651567944250871,0.0001590721512911
