precision,recall,threshold
0.056909021697754095,1.0,1.2259636605449488e-05
0.05691985532076908,1.0,1.2259975846973248e-05
0.05693069306930693,1.0,1.2268058526387904e-05
0.056941534945724626,1.0,1.2270479601284023e-05
0.056952380952380956,1.0,1.2280969713174272e-05
0.0569632310916365,1.0,1.2284237527637742e-05
0.05697408536585366,1.0,1.2302643881412225e-05
0.05698494377739661,1.0,1.231428723258432e-05
0.05699580632863134,1.0,1.2319092093093786e-05
0.05700667302192564,1.0,1.2322887414484285e-05
0.05701754385964912,1.0,1.232763588632224e-05
0.05702841884417318,1.0,1.2330057870713064e-05
0.057039297977871044,1.0,1.2338386113697196e-05
0.05705018126311773,1.0,1.2342093214101624e-05
0.05706106870229008,1.0,1.2352890735201072e-05
0.05707196029776675,1.0,1.2368604075163605e-05
0.05708285605192822,1.0,1.2373570825729985e-05
0.05709375596715677,1.0,1.2397998943924904e-05
0.05710466004583652,1.0,1.2403626897139476e-05
0.05711556829035339,1.0,1.24106672956259e-05
0.057126480703095145,1.0,1.2414041520969477e-05
0.05713739728645137,1.0,1.243136193807004e-05
0.05714831804281346,1.0,1.2435914868547115e-05
0.05715924297457465,1.0,1.2441075341484977e-05
0.05717017208413002,1.0,1.2456745935196524e-05
0.05718110537387646,1.0,1.2478719327191357e-05
0.0571920428462127,1.0,1.2493364920374006e-05
0.05720298450353931,1.0,1.2499728654802311e-05
0.05721393034825871,1.0,1.2509471162047705e-05
0.05722488038277512,1.0,1.2512955436250197e-05
0.05723583460949464,1.0,1.2524738849606363e-05
0.057246793030825194,1.0,1.2526041246019304e-05
0.05725775564917656,1.0,1.2537549991975538e-05
0.05726872246696035,1.0,1.258261181646958e-05
0.05727969348659004,1.0,1.2592298844538163e-05
0.057290668710480934,1.0,1.2618794244190212e-05
0.05730164814105021,1.0,1.263320791622391e-05
0.05731263178071689,1.0,1.2649035852518864e-05
0.05732361963190184,1.0,1.266332583327312e-05
0.057334611697027804,1.0,1.2675517609750386e-05
0.05734560797851937,1.0,1.2680789041041862e-05
0.057356608478802994,1.0,1.2689583854808006e-05
0.057367613200306984,1.0,1.2705979315796869e-05
0.05737862214546152,1.0,1.270708344236482e-05
0.057389635316698655,1.0,1.2712512216239702e-05
0.0574006527164523,1.0,1.271257315238472e-05
0.057411674347158215,1.0,1.2713083378912415e-05
0.057422700211254084,1.0,1.271453766094055e-05
0.05743373031117941,1.0,1.27156408780138e-05
0.0574447646493756,1.0,1.2721657185466029e-05
0.05745580322828593,1.0,1.2725891792797484e-05
0.05746684605035556,1.0,1.2729472473438364e-05
0.057477893118031524,1.0,1.2734256415569687e-05
0.05748894443376274,1.0,1.275646354770288e-05
0.0575,1.0,1.2766455256496556e-05
0.057511059819196,1.0,1.2770326975442003e-05
0.05752212389380531,1.0,1.2784461432602257e-05
0.0575331922262844,1.0,1.2789291758963373e-05
0.05754426481909161,1.0,1.2801542652596254e-05
0.0575553416746872,1.0,1.2805719052266795e-05
0.057566422795533305,1.0,1.280929700442357e-05
0.057577508184093976,1.0,1.2821457858080976e-05
0.05758859784283513,1.0,1.2843142940255348e-05
0.057599691774224616,1.0,1.284403697354719e-05
0.05761078998073218,1.0,1.284565314563224e-05
0.05762189246482945,1.0,1.2847111975133885e-05
0.05763299922898998,1.0,1.2867196346633136e-05
0.05764411027568922,1.0,1.2873185369244313e-05
0.05765522560740455,1.0,1.287667328142561e-05
0.057666345226615234,1.0,1.2876697837782558e-05
0.05767746913580247,1.0,1.288417752220994e-05
0.057688597337449354,1.0,1.289258580072783e-05
0.05769972983404091,1.0,1.2895055988337845e-05
0.05771086662806408,1.0,1.289645933866268e-05
0.05772200772200772,1.0,1.2897933629574254e-05
0.05773315311836262,1.0,1.2915043043904006e-05
0.05774430281962147,1.0,1.2916977539134676e-05
0.05775545682827893,1.0,1.2929905096825678e-05
0.05776661514683153,1.0,1.2931174751429351e-05
0.057777777777777775,1.0,1.293881177844014e-05
0.05778894472361809,1.0,1.2952044926350936e-05
0.057800115986854826,1.0,1.2952676115673968e-05
0.05781129156999227,1.0,1.2953577424923424e-05
0.057822471475536645,1.0,1.2955430065630937e-05
0.057833655705996134,1.0,1.2961510947206987e-05
0.057844844263880826,1.0,1.296799018746242e-05
0.05785603715170279,1.0,1.2968310329597443e-05
0.057867234371976,1.0,1.297328435612144e-05
0.057878435927216414,1.0,1.2980485735170078e-05
0.05788964181994192,1.0,1.298863389820326e-05
0.05790085205267235,1.0,1.2990467439522035e-05
0.0579120666279295,1.0,1.3012463568884414e-05
0.05792328554823712,1.0,1.3015628610446583e-05
0.05793450881612091,1.0,1.3023164683545474e-05
0.057945736434108525,1.0,1.3032507922616787e-05
0.0579569684047296,1.0,1.303519275097642e-05
0.057968204730515706,1.0,1.3039992154517677e-05
0.05797944541400039,1.0,1.3057662727078425e-05
0.05799069045771916,1.0,1.308727041759994e-05
0.058001939864209505,1.0,1.309684830630431e-05
0.05801319363601087,1.0,1.3100519026920663e-05
0.05802445177566466,1.0,1.3107604900142178e-05
0.05803571428571429,1.0,1.3121612937538885e-05
0.0580469811687051,1.0,1.3143055184627885e-05
0.058058252427184466,1.0,1.3150150152796414e-05
0.05806952806370169,1.0,1.3164832125767134e-05
0.05808080808080808,1.0,1.317068381467834e-05
0.05809209248105693,1.0,1.318367685598787e-05
0.0581033812670035,1.0,1.3195021892897785e-05
0.05811467444120506,1.0,1.3201492038206196e-05
0.05812597200622084,1.0,1.3202977243054193e-05
0.058137273964612095,1.0,1.3227326235210056e-05
0.058148580318942045,1.0,1.3235970072855707e-05
0.05815989107177592,1.0,1.323792639595922e-05
0.058171206225680935,1.0,1.3243418834463228e-05
0.05818252578322631,1.0,1.325228913628962e-05
0.05819384974698326,1.0,1.3267893336887935e-05
0.05820517811952501,1.0,1.3268322618387174e-05
0.05821651090342679,1.0,1.327641075477004e-05
0.05822784810126582,1.0,1.328205871686805e-05
0.05823918971562135,1.0,1.3285061868373305e-05
0.058250535749074614,1.0,1.3293591109686533e-05
0.058261886204208885,1.0,1.330920622422127e-05
0.058273241083609435,1.0,1.3328322893357836e-05
0.05828460038986355,1.0,1.3342438251129352e-05
0.05829596412556054,1.0,1.3347847925615495e-05
0.058307332293291735,1.0,1.334941407549195e-05
0.058318704895650476,1.0,1.3357957868720405e-05
0.05833008193523215,1.0,1.3363551261136308e-05
0.05834146341463415,1.0,1.336981040367391e-05
0.058352849336455896,1.0,1.3378815310716163e-05
0.05836423970329885,1.0,1.3384506928559858e-05
0.0583756345177665,1.0,1.3384519661485683e-05
0.05838703378246436,1.0,1.3403718185145408e-05
0.0583984375,1.0,1.340396102023078e-05
0.058409845672983005,1.0,1.341306597169023e-05
0.05842125830402501,1.0,1.3413795386441052e-05
0.058432675395739694,1.0,1.3447840501612518e-05
0.05844409695074277,1.0,1.3453522115014492e-05
0.058455522971652005,1.0,1.3467398275679445e-05
0.05846695346108721,1.0,1.3487397154676728e-05
0.058478388421670253,1.0,1.3492350262822583e-05
0.05848982785602504,1.0,1.351094488200033e-05
0.05850127176677754,1.0,1.3519877029466444e-05
0.05851272015655577,1.0,1.3525808753911406e-05
0.058524173027989825,1.0,1.3529459465644322e-05
0.058535630383711824,1.0,1.353265997749986e-05
0.058547092226355985,1.0,1.3535473044612443e-05
0.05855855855855856,1.0,1.3539500287151895e-05
0.05857002938295788,1.0,1.3553052667703014e-05
0.05858150470219436,1.0,1.355769381916616e-05
0.05859298451891044,1.0,1.3589809896075168e-05
0.058604468835750684,1.0,1.3590949492936488e-05
0.05861595765536169,1.0,1.3594747542811092e-05
0.058627450980392154,1.0,1.3595085874840152e-05
0.05863894881349284,1.0,1.3599428712041116e-05
0.058650451157316597,1.0,1.3614273484563457e-05
0.058661958014518345,1.0,1.3614534509542864e-05
0.058673469387755105,1.0,1.3614859199151397e-05
0.058684985279685964,1.0,1.3630889952764846e-05
0.05869650569297213,1.0,1.363345108984504e-05
0.05870803063027685,1.0,1.3634582501254044e-05
0.058719560094265516,1.0,1.3651236258738209e-05
0.05873109408760558,1.0,1.365191383229103e-05
0.058742632612966604,1.0,1.365334537695162e-05
0.05875417567302024,1.0,1.3675615264219232e-05
0.05876572327044025,1.0,1.36806775117293e-05
0.05877727540790249,1.0,1.3688063518202398e-05
0.05878883208808494,1.0,1.370435165881645e-05
0.05880039331366765,1.0,1.3724832570005674e-05
0.05881195908733281,1.0,1.372978113067802e-05
0.058823529411764705,1.0,1.3738215784542264e-05
0.05883510428964974,1.0,1.3739107998844702e-05
0.05884668372367644,1.0,1.3743235285801347e-05
0.058858267716535434,1.0,1.3748123819823377e-05
0.05886985627091947,1.0,1.3759943612967618e-05
0.05888144938952344,1.0,1.3761373338638803e-05
0.058893047075044315,1.0,1.3765533367404714e-05
0.05890464933018125,1.0,1.376974796585273e-05
0.05891625615763547,1.0,1.3785436749458311e-05
0.05892786756011037,1.0,1.3790696357318666e-05
0.058939483540311456,1.0,1.379340665152995e-05
0.058951104100946373,1.0,1.3805710295855532e-05
0.058962729244724905,1.0,1.3817591025144791e-05
0.05897435897435897,1.0,1.3825184396409895e-05
0.058985993292562634,1.0,1.3833280718245078e-05
0.05899763220205209,1.0,1.3835023310093677e-05
0.05900927570554569,1.0,1.3836843208991922e-05
0.05902092380576392,1.0,1.3839865459885914e-05
0.05903257650542942,1.0,1.3849252354702912e-05
0.059044233807266984,1.0,1.3852092706656547e-05
0.059055895714003555,1.0,1.3875719560019206e-05
0.05906756222836823,1.0,1.3876050616090652e-05
0.05907923335309227,1.0,1.3892269635107368e-05
0.05909090909090909,1.0,1.3893144569010474e-05
0.05910258944455426,1.0,1.390833767800359e-05
0.05911427441676552,1.0,1.3921647223469336e-05
0.05912596401028278,1.0,1.393732145515969e-05
0.059137658227848104,1.0,1.39472276714514e-05
0.059149357072205734,1.0,1.3960774595034309e-05
0.059161060546102096,1.0,1.3985452824272215e-05
0.05917276865228577,1.0,1.3992284038977232e-05
0.05918448139350752,1.0,1.399937264068285e-05
0.059196198772520296,1.0,1.3999919246998616e-05
0.059207920792079205,1.0,1.4001560884935316e-05
0.05921964745494157,1.0,1.4016497516422532e-05
0.05923137876386688,1.0,1.4020027265360112e-05
0.0592431147216168,1.0,1.4027877114131115e-05
0.05925485533095521,1.0,1.403285477863392e-05
0.05926660059464817,1.0,1.4034889318281785e-05
0.059278350515463915,1.0,1.4042548173165414e-05
0.05929010509617291,1.0,1.4050813661015129e-05
0.059301864339547795,1.0,1.405349303240655e-05
0.05931362824836342,1.0,1.406049068464199e-05
0.05932539682539682,1.0,1.406077171850484e-05
0.059337170073427266,1.0,1.4063292837818152e-05
0.059348947995236205,1.0,1.40638294396922e-05
0.0593607305936073,1.0,1.4078375897952355e-05
0.05937251787132645,1.0,1.4082967936701609e-05
0.05938430983118173,1.0,1.408401567459805e-05
0.059396106475963446,1.0,1.4096930499363223e-05
0.05940790780846414,1.0,1.4117176760919392e-05
0.05941971383147854,1.0,1.411768880643649e-05
0.059431524547803614,1.0,1.4123452274361624e-05
0.05944333996023857,1.0,1.4125431334832683e-05
0.05945516007158481,1.0,1.4125823327049147e-05
0.05946698488464598,1.0,1.4128207112662494e-05
0.05947881440222797,1.0,1.4139272934698964e-05
0.059490648627138876,1.0,1.4164025742502416e-05
0.05950248756218905,1.0,1.4168334018904716e-05
0.05951433121019108,1.0,1.416968552803155e-05
0.05952617957395979,1.0,1.4172928786138073e-05
0.059538032656312224,1.0,1.417898602085188e-05
0.059549890460067714,1.0,1.4180094694893342e-05
0.059561752988047806,1.0,1.4181297956383789e-05
0.05957362024307631,1.0,1.418370538885938e-05
0.05958549222797927,1.0,1.4185017789714038e-05
0.05959736894558501,1.0,1.41973614518065e-05
0.059609250398724084,1.0,1.4212912901712116e-05
0.059621136590229315,1.0,1.4224491678760389e-05
0.05963302752293578,1.0,1.4227233805286232e-05
0.05964492319968083,1.0,1.4227301107894164e-05
0.05965682362330407,1.0,1.4236162314773536e-05
0.05966872879664738,1.0,1.4236638889997266e-05
0.05968063872255489,1.0,1.4251077118387911e-05
0.05969255340387303,1.0,1.4257358998293055e-05
0.05970447284345048,1.0,1.425870414095698e-05
0.059716397044138204,1.0,1.4280709365266375e-05
0.059728326008789454,1.0,1.4282111806096507e-05
0.05974025974025974,1.0,1.4284536518971436e-05
0.05975219824140687,1.0,1.4327088138088584e-05
0.05976414151509095,1.0,1.4354851373354904e-05
0.05977608956417433,1.0,1.437339960830286e-05
0.0597880423915217,1.0,1.4376265426108148e-05
0.0598,1.0,1.4382723747985438e-05
0.0598119623924785,1.0,1.4388663657882717e-05
0.05982392957182873,1.0,1.4390653632290196e-05
0.05983590154092455,1.0,1.4401060980162583e-05
0.05984787830264211,1.0,1.4404232388187664e-05
0.05985985985985986,1.0,1.4413220014830586e-05
0.05987184621545855,1.0,1.4413425560633186e-05
0.05988383737232125,1.0,1.441577660443727e-05
0.059895833333333336,1.0,1.4418210412259214e-05
0.059907834101382486,1.0,1.4439662663789932e-05
0.05991983967935872,1.0,1.4440253835346084e-05
0.05993185007015434,1.0,1.4445129636442289e-05
0.059943865276663996,1.0,1.4447225112235174e-05
0.05995588530178464,1.0,1.4448754882323556e-05
0.059967910148415564,1.0,1.446026362827979e-05
0.05997993981945837,1.0,1.4462195395026356e-05
0.05999197431781701,1.0,1.446597343601752e-05
0.06000401364639775,1.0,1.447640715923626e-05
0.060016057808109195,1.0,1.4480052414000966e-05
0.06002810680586228,1.0,1.4486433428828605e-05
0.060040160642570284,1.0,1.4524198377330322e-05
0.06005221932114883,1.0,1.4535352420352863e-05
0.06006428284451587,1.0,1.4543117686116602e-05
0.060076351215591725,1.0,1.455010897188913e-05
0.06008842443729904,1.0,1.4552496395481285e-05
0.06010050251256281,1.0,1.45556332427077e-05
0.06011258544431041,1.0,1.4560145245923197e-05
0.06012467323547155,1.0,1.456040899938671e-05
0.06013676588897828,1.0,1.456490826967638e-05
0.060148863407765034,1.0,1.4567048310709652e-05
0.06016096579476861,1.0,1.4567423022526782e-05
0.060173073052928155,1.0,1.4579612070519944e-05
0.06018518518518518,1.0,1.4606695003749335e-05
0.06019730219448359,1.0,1.4606889635615516e-05
0.060209424083769635,1.0,1.461398096580524e-05
0.06022155085599194,1.0,1.4615876352763736e-05
0.06023368251410153,1.0,1.4620310139434878e-05
0.06024581906105178,1.0,1.4625260519096628e-05
0.060257960499798466,1.0,1.463284934288822e-05
0.06027010683329974,1.0,1.4643111171608323e-05
0.06028225806451613,1.0,1.4645343981101178e-05
0.060294414196410566,1.0,1.464801243855618e-05
0.060306575231948364,1.0,1.4664043192169627e-05
0.06031874117409724,1.0,1.4667736650153527e-05
0.06033091202582728,1.0,1.4673403711640276e-05
0.060343087790111,1.0,1.4679686501040123e-05
0.06035526846992329,1.0,1.4711542462464422e-05
0.06036745406824147,1.0,1.4714165445184337e-05
0.060379644588045234,1.0,1.4724917491548696e-05
0.06039184003231671,1.0,1.4732559975527693e-05
0.060404040404040404,1.0,1.4738700883754063e-05
0.06041624570620328,1.0,1.4740162441739812e-05
0.06042845594179466,1.0,1.4764177649340128e-05
0.06044067111380635,1.0,1.476720626669703e-05
0.06045289122523251,1.0,1.4778333934373222e-05
0.06046511627906977,1.0,1.4803301382926293e-05
0.060477346278317155,1.0,1.4809951608185656e-05
0.06048958122597613,1.0,1.482590687373886e-05
0.060501821125050585,1.0,1.4834872672508936e-05
0.060514065978546853,1.0,1.4849891158519313e-05
0.060526315789473685,1.0,1.4861891031614505e-05
0.060538570560842275,1.0,1.4876042769174092e-05
0.06055083029566626,1.0,1.4879618902341464e-05
0.06056309499696172,1.0,1.4885012205922976e-05
0.06057536466774716,1.0,1.4895022104610687e-05
0.060587639311043565,1.0,1.4909788660588674e-05
0.06059991892987434,1.0,1.4913642189640086e-05
0.06061220352726535,1.0,1.4915191968611907e-05
0.06062449310624493,1.0,1.4922961781849152e-05
0.060636787669843845,1.0,1.494581920269411e-05
0.060649087221095334,1.0,1.4948200259823352e-05
0.060661391763035095,1.0,1.4948356692912055e-05
0.060673701298701296,1.0,1.4968956747907214e-05
0.06068601583113457,1.0,1.497009816375794e-05
0.06069833536337799,1.0,1.497926587035181e-05
0.060710659898477154,1.0,1.4984238987381104e-05
0.060722989439480096,1.0,1.4997921425674576e-05
0.06073532398943734,1.0,1.5006704416009596e-05
0.06074766355140187,1.0,1.502393115515588e-05
0.06076000812842918,1.0,1.5027557310531847e-05
0.06077235772357724,1.0,1.5034967873361891e-05
0.06078471233990648,1.0,1.5042268387333024e-05
0.06079707198047987,1.0,1.5055586118251084e-05
0.06080943664836282,1.0,1.5056361007736996e-05
0.06082180634662327,1.0,1.5061114936543165e-05
0.06083418107833164,1.0,1.5080503544595558e-05
0.06084656084656084,1.0,1.508297737018438e-05
0.06085894565438632,1.0,1.5083610378496816e-05
0.06087133550488599,1.0,1.5083624930412045e-05
0.0608837304011403,1.0,1.5089955013536382e-05
0.06089613034623218,1.0,1.5090141459950246e-05
0.0609085353432471,1.0,1.510606671217829e-05
0.06092094539527303,1.0,1.5106455066415949e-05
0.06093336050540045,1.0,1.5110317690414377e-05
0.06094578067672238,1.0,1.5124186575121712e-05
0.060958205912334355,1.0,1.5139945389819331e-05
0.06097063621533442,1.0,1.514078121545026e-05
0.06098307158882317,1.0,1.5162253475864418e-05
0.06099551203590371,1.0,1.516335214546416e-05
0.0610079575596817,1.0,1.5167026504059322e-05
0.06102040816326531,1.0,1.5172218809311744e-05
0.06103286384976526,1.0,1.5174418876995333e-05
0.06104532462229481,1.0,1.5183321011136286e-05
0.061057790483969775,1.0,1.5209421690087764e-05
0.061070261437908495,1.0,1.521197373222094e-05
0.06108273748723187,1.0,1.5225819879560731e-05
0.06109521863506334,1.0,1.5226648429234046e-05
0.06110770488452892,1.0,1.5243022062350065e-05
0.061120196238757155,1.0,1.5245654140016995e-05
0.06113269270087916,1.0,1.5251805962179787e-05
0.06114519427402863,1.0,1.5252445336955134e-05
0.061157700961341786,1.0,1.5264435205608606e-05
0.061170212765957445,1.0,1.5277484635589644e-05
0.061182729691016985,1.0,1.5278343198588118e-05
0.06119525173966435,1.0,1.5278445061994717e-05
0.06120777891504606,1.0,1.5294059267034754e-05
0.06122031122031122,1.0,1.530037661723327e-05
0.06123284865861151,1.0,1.5313118638005108e-05
0.06124539123310119,1.0,1.5315630662371404e-05
0.0612579389469371,1.0,1.5315676137106493e-05
0.06127049180327869,1.0,1.531815723865293e-05
0.06128304980528797,1.0,1.5328372683143243e-05
0.061295612956129564,1.0,1.5329747839132324e-05
0.06130818125897068,1.0,1.533780414320063e-05
0.06132075471698113,1.0,1.5341373000410385e-05
0.06133333333333333,1.0,1.5345061910920776e-05
0.0613459171112023,1.0,1.535028604848776e-05
0.061358506053765645,1.0,1.5361636542365886e-05
0.061371100164203614,1.0,1.537130810902454e-05
0.06138369944569903,1.0,1.5371351764770225e-05
0.06139630390143737,1.0,1.538384640298318e-05
0.061408913534606695,1.0,1.53860619320767e-05
0.0614215283483977,1.0,1.5386853192467242e-05
0.0614341483460037,1.0,1.5390845874208026e-05
0.061446773530620634,1.0,1.5393590729217976e-05
0.061459403905447074,1.0,1.539781987958122e-05
0.06147203947368421,1.0,1.5398862160509452e-05
