precision,recall,threshold
0.04864091559370529,0.9714285714285714,0.0010555207263678
0.048654836863194044,0.9714285714285714,0.0010555715998634
0.048668766103635845,0.9714285714285714,0.0010610779281705
0.04868270332187858,0.9714285714285714,0.0010613965569064
0.048696648524778,0.9714285714285714,0.001063295523636
0.04871060171919771,0.9714285714285714,0.0010638538515195
0.04872456291200917,0.9714285714285714,0.0010639212559908
0.04873853211009174,0.9714285714285714,0.0010646263835951
0.04875250932033266,0.9714285714285714,0.0010672067292034
0.04876649454962708,0.9714285714285714,0.0010727542685344
0.04878048780487805,0.9714285714285714,0.0010753460228443
0.04879448909299656,0.9714285714285714,0.0010765617480501
0.04880849842090152,0.9714285714285714,0.0010827271034941
0.048822515795519814,0.9714285714285714,0.001083024777472
0.04883654122378627,0.9714285714285714,0.0010841721668839
0.04885057471264368,0.9714285714285714,0.0010918695479631
0.04886461626904283,0.9714285714285714,0.0011010760208591
0.0488786658999425,0.9714285714285714,0.0011014511110261
0.04889272361230946,0.9714285714285714,0.0011014584451913
0.048906789413118525,0.9714285714285714,0.001102213631384
0.04892086330935252,0.9714285714285714,0.0011050227330997
0.048934945308002305,0.9714285714285714,0.0011089678155258
0.0489490354160668,0.9714285714285714,0.0011092827189713
0.048963133640553,0.9714285714285714,0.001113353180699
0.048977239988475946,0.9714285714285714,0.0011178591521456
0.04899135446685879,0.9714285714285714,0.0011187173658981
0.04900547708273278,0.9714285714285714,0.001122944871895
0.049019607843137254,0.9714285714285714,0.0011229813098907
0.0490337467551197,0.9714285714285714,0.0011287911329418
0.04904789382573572,0.9714285714285714,0.0011290293186903
0.049062049062049064,0.9714285714285714,0.001129267620854
0.04907621247113164,0.9714285714285714,0.0011331123532727
0.04909038406006353,0.9714285714285714,0.0011394286993891
0.049104563835932986,0.9714285714285714,0.0011397912167012
0.04911875180583646,0.9714285714285714,0.0011435546912252
0.049132947976878616,0.9714285714285714,0.0011454561026766
0.049147152356172306,0.9714285714285714,0.0011470306199043
0.049161364950838636,0.9714285714285714,0.0011477977968752
0.049175585768006944,0.9714285714285714,0.0011483950074762
0.04918981481481482,0.9714285714285714,0.0011487253941595
0.049204052098408106,0.9714285714285714,0.0011586843756958
0.04921829762594094,0.9714285714285714,0.0011663895566016
0.04923255140457573,0.9714285714285714,0.0011706672376021
0.0492468134414832,0.9714285714285714,0.0011715752771124
0.04926108374384237,0.9714285714285714,0.0011744177900254
0.04927536231884058,0.9714285714285714,0.0011782885994762
0.04928964917367353,0.9714285714285714,0.0011851822491735
0.049303944315545245,0.9714285714285714,0.0011855305638164
0.04931824775166812,0.9714285714285714,0.0011881390819326
0.04933255948926291,0.9714285714285714,0.0011893082410097
0.04934687953555878,0.9714285714285714,0.001190262613818
0.04936120789779326,0.9714285714285714,0.0011908386368304
0.04937554458321231,0.9714285714285714,0.0011918247910216
0.04938988959907031,0.9714285714285714,0.0011948972241953
0.04940424295263005,0.9714285714285714,0.0011949422769248
0.04941860465116279,0.9714285714285714,0.001198727171868
0.04943297470194824,0.9714285714285714,0.0012011131038889
0.04944735311227458,0.9714285714285714,0.0012021763250231
0.049461739889438465,0.9714285714285714,0.0012069776421412
0.04947613504074505,0.9714285714285714,0.0012137688463553
0.049490538573508006,0.9714285714285714,0.0012160850455984
0.04950495049504951,0.9714285714285714,0.0012180794728919
0.04951937081270026,0.9714285714285714,0.0012251548469066
0.049533799533799536,0.9714285714285714,0.0012331893667578
0.04954823666569513,0.9714285714285714,0.001235331990756
0.04956268221574344,0.9714285714285714,0.0012390711344778
0.04957713619130942,0.9714285714285714,0.0012399436673149
0.049591598599766626,0.9714285714285714,0.0012414840748533
0.04960606944849723,0.9714285714285714,0.0012431773357093
0.049620548744892,0.9714285714285714,0.001246118103154
0.049635036496350364,0.9714285714285714,0.0012483103200793
0.04964953271028037,0.9714285714285714,0.0012498839059844
0.04966403739409874,0.9714285714285714,0.0012500737793743
0.049678550555230856,0.9714285714285714,0.0012521942844614
0.049693072201110786,0.9714285714285714,0.001252825371921
0.049707602339181284,0.9714285714285714,0.0012598586035892
0.04972214097689383,0.9714285714285714,0.0012625975068658
0.0497366881217086,0.9714285714285714,0.0012628104304894
0.04975124378109453,0.9714285714285714,0.0012628465192392
0.049765807962529274,0.9714285714285714,0.0012650381540879
0.04978038067349927,0.9714285714285714,0.0012712525203824
0.04979496192149971,0.9714285714285714,0.0012737292563542
0.049809551714034575,0.9714285714285714,0.001274116220884
0.049824150058616644,0.9714285714285714,0.0012765190331265
0.049838756962767516,0.9714285714285714,0.0012774834176525
0.04985337243401759,0.9714285714285714,0.0012783275451511
0.04986799647990613,0.9714285714285714,0.0012808021856471
0.04988262910798122,0.9714285714285714,0.0012816295493394
0.049897270325799825,0.9714285714285714,0.0012831906788051
0.049911920140927775,0.9714285714285714,0.001284014666453
0.049926578560939794,0.9714285714285714,0.0012852156069129
0.0499412455934195,0.9714285714285714,0.0012875832617282
0.04995592124595945,0.9714285714285714,0.0012945911148563
0.04997060552616108,0.9714285714285714,0.0013014718424528
0.049985298441634816,0.9714285714285714,0.0013027286622673
0.05,0.9714285714285714,0.0013060070341452
0.05001471020888497,0.9714285714285714,0.0013068956322968
0.050029429075927015,0.9714285714285714,0.0013122531818225
0.05004415660877245,0.9714285714285714,0.0013149775331839
0.05005889281507656,0.9714285714285714,0.0013164355186745
0.050073637702503684,0.9714285714285714,0.0013165377313271
0.05008839127872716,0.9714285714285714,0.0013194726780056
0.050103153551429414,0.9714285714285714,0.0013236802769824
0.05011792452830189,0.9714285714285714,0.0013244489673525
0.05013270421704512,0.9714285714285714,0.0013246414018794
0.05014749262536873,0.9714285714285714,0.0013251523487269
0.05016228976099144,0.9714285714285714,0.0013262268621474
0.050177095631641085,0.9714285714285714,0.0013274184893816
0.05019191024505462,0.9714285714285714,0.0013308464549481
0.05020673360897814,0.9714285714285714,0.0013319330755621
0.050221565731166914,0.9714285714285714,0.0013347173808142
0.050236406619385346,0.9714285714285714,0.0013350676745176
0.05025125628140704,0.9714285714285714,0.0013375073904171
0.050266114725014785,0.9714285714285714,0.0013415912399068
0.05028098195800059,0.9714285714285714,0.001342483330518
0.05029585798816568,0.9714285714285714,0.0013445613440126
0.05031074282332051,0.9714285714285714,0.0013484308728948
0.05032563647128478,0.9714285714285714,0.0013486100360751
0.05034053893988748,0.9714285714285714,0.0013488560216501
0.050355450236966824,0.9714285714285714,0.0013494233135133
0.05037037037037037,0.9714285714285714,0.0013501741923391
0.05038529934795495,0.9714285714285714,0.001350468606688
0.05040023717758672,0.9714285714285714,0.0013510442804545
0.05041518386714116,0.9714285714285714,0.0013512714067474
0.05043013942450311,0.9714285714285714,0.001352984807454
0.050445103857566766,0.9714285714285714,0.0013531735166907
0.05046007717423568,0.9714285714285714,0.0013551582815125
0.050475059382422804,0.9714285714285714,0.0013568855356425
0.05049005049005049,0.9714285714285714,0.001360097550787
0.050505050505050504,0.9714285714285714,0.0013600987149402
0.05052005943536404,0.9714285714285714,0.0013609902234748
0.050535077288941736,0.9714285714285714,0.0013630676548928
0.05055010407374368,0.9714285714285714,0.0013635798823088
0.05056513979773944,0.9714285714285714,0.0013643663842231
0.050580184468908065,0.9714285714285714,0.0013650591718032
0.050595238095238096,0.9714285714285714,0.0013650598702952
0.0506103006847276,0.9714285714285714,0.0013689720071852
0.05062537224538416,0.9714285714285714,0.0013707899488508
0.0506404527852249,0.9714285714285714,0.0013714376837015
0.05065554231227652,0.9714285714285714,0.0013739981222897
0.05067064083457526,0.9714285714285714,0.0013754173414781
0.05068574836016696,0.9714285714285714,0.0013756204862147
0.05070086489710707,0.9714285714285714,0.0013762690359726
0.05071599045346062,0.9714285714285714,0.0013819779269397
0.050731125037302295,0.9714285714285714,0.0013820640742778
0.050746268656716415,0.9714285714285714,0.0013851507101207
0.050761421319796954,0.9714285714285714,0.0013860631734132
0.05077658303464755,0.9714285714285714,0.0013901347992941
0.050791753809381536,0.9714285714285714,0.001391592551954
0.05080693365212194,0.9714285714285714,0.0013927891850471
0.05082212257100149,0.9714285714285714,0.0013928873231634
0.05083732057416268,0.9714285714285714,0.0013959715142846
0.0508525276697577,0.9714285714285714,0.0013961836230009
0.050867743865948535,0.9714285714285714,0.0013987695565447
0.050882969170906914,0.9714285714285714,0.0014066959265619
0.05089820359281437,0.9714285714285714,0.0014084081631153
0.050913447139862233,0.9714285714285714,0.0014122980646789
0.050928699820251645,0.9714285714285714,0.0014130433555692
0.050943961642193586,0.9714285714285714,0.0014139572158455
0.050959232613908875,0.9714285714285714,0.0014164634048938
0.050974512743628186,0.9714285714285714,0.0014167689951136
0.05098980203959208,0.9714285714285714,0.0014191287336871
0.051005100510051006,0.9714285714285714,0.0014240661403164
0.05102040816326531,0.9714285714285714,0.0014257901348173
0.05103572500750525,0.9714285714285714,0.0014270493993535
0.05105105105105105,0.9714285714285714,0.0014348399126902
0.05106638630219285,0.9714285714285714,0.0014358445769175
0.05108173076923077,0.9714285714285714,0.001444088644348
0.0510970844604749,0.9714285714285714,0.001449660747312
0.05111244738424534,0.9714285714285714,0.0014505451545119
0.05112781954887218,0.9714285714285714,0.0014507938176393
0.05114320096269555,0.9714285714285714,0.0014516478404402
0.0511585916340656,0.9714285714285714,0.0014582540607079
0.051173991571342566,0.9714285714285714,0.0014706734800711
0.051189400782896716,0.9714285714285714,0.0014709745300933
0.05120481927710843,0.9714285714285714,0.0014729649992659
0.051220247062368184,0.9714285714285714,0.0014736875891685
0.05123568414707655,0.9714285714285714,0.0014751680428162
0.05125113053964426,0.9714285714285714,0.0014770698035135
0.05126658624849216,0.9714285714285714,0.0014775333693251
0.05128205128205128,0.9714285714285714,0.0014791059074923
0.051297525648762825,0.9714285714285714,0.001481334445998
0.05131300935707818,0.9714285714285714,0.0014820046490058
0.051328502415458936,0.9714285714285714,0.001482767635025
0.05134400483237692,0.9714285714285714,0.0014855962945148
0.0513595166163142,0.9714285714285714,0.0014892201870679
0.05137503777576307,0.9714285714285714,0.0014906943542882
0.051390568319226115,0.9714285714285714,0.0014924242859706
0.05140610825521621,0.9714285714285714,0.0014944323338568
0.0514216575922565,0.9714285714285714,0.001495785661973
0.05143721633888049,0.9714285714285714,0.0014961339766159
0.051452784503631964,0.9714285714285714,0.0014996798709034
0.05146836209506509,0.9714285714285714,0.0014999299310147
0.0514839491217444,0.9714285714285714,0.0015035727992653
0.05119660708876098,0.9657142857142857,0.0015037124976515
0.05121212121212121,0.9657142857142857,0.0015127308433875
0.05122764474083055,0.9657142857142857,0.0015157531015574
0.05124317768344451,0.9657142857142857,0.0015174580039456
0.051258720048528966,0.9657142857142857,0.001520229037851
0.05127427184466019,0.9657142857142857,0.0015245475806295
0.05128983308042489,0.9657142857142857,0.001525018713437
0.05130540376442016,0.9657142857142857,0.0015273897442966
0.05132098390525357,0.9657142857142857,0.0015294943004846
0.05133657351154314,0.9657142857142857,0.0015302525134757
0.05135217259191735,0.9657142857142857,0.0015329418238252
0.051367781155015196,0.9657142857142857,0.0015395228983834
0.05138339920948617,0.9657142857142857,0.0015441947616636
0.05139902676399027,0.9657142857142857,0.0015443448210135
0.05141466382719805,0.9657142857142857,0.001551513094455
0.05143031040779063,0.9657142857142857,0.0015594422584399
0.051445966514459665,0.9657142857142857,0.0015600349288433
0.05146163215590743,0.9657142857142857,0.001560422591865
0.05147730734084679,0.9657142857142857,0.0015672515146434
0.05149299207800122,0.9657142857142857,0.0015673827147111
0.05150868637610485,0.9657142857142857,0.0015691418666392
0.051524390243902436,0.9657142857142857,0.0015737054636701
0.051540103690149434,0.9657142857142857,0.0015738583169877
0.05155582672361196,0.9657142857142857,0.0015776400687173
0.05157155935306683,0.9657142857142857,0.0015797286760061
0.051587301587301584,0.9657142857142857,0.001581692835316
0.0516030534351145,0.9657142857142857,0.0015820438275113
0.0516188149053146,0.9657142857142857,0.0015849522314965
0.05163458600672166,0.9657142857142857,0.0015901802107691
0.05165036674816626,0.9657142857142857,0.001597392023541
0.05166615713848976,0.9657142857142857,0.0015976339345797
0.05168195718654434,0.9657142857142857,0.0015985097270458
0.05169776690119302,0.9657142857142857,0.0015987752703949
0.05171358629130967,0.9657142857142857,0.0015990021638572
0.051729415365779005,0.9657142857142857,0.0015996417496353
0.051745254133496635,0.9657142857142857,0.0016003182390704
0.051761102603369066,0.9657142857142857,0.0016033059218898
0.05177696078431373,0.9657142857142857,0.0016040786867961
0.05179282868525897,0.9657142857142857,0.0016044062795117
0.05180870631514408,0.9657142857142857,0.0016057633329182
0.05182459368291935,0.9657142857142857,0.0016071085119619
0.05184049079754601,0.9657142857142857,0.0016074826708063
0.051856397667996317,0.9657142857142857,0.0016098521882668
0.05187231430325353,0.9657142857142857,0.0016108037671074
0.05188824071231194,0.9657142857142857,0.0016140767838805
0.0519041769041769,0.9657142857142857,0.0016150838928297
0.05192012288786482,0.9657142857142857,0.0016157005447894
0.0519360786724032,0.9657142857142857,0.0016175984637811
0.051952044266830616,0.9657142857142857,0.0016202696133404
0.0519680196801968,0.9657142857142857,0.0016300909919664
0.0519840049215626,0.9657142857142857,0.0016314331442117
0.052,0.9657142857142857,0.0016317222034558
0.052016004924592185,0.9657142857142857,0.001632594037801
0.052032019704433496,0.9657142857142857,0.0016356100095435
0.0520480443486295,0.9657142857142857,0.0016356986016035
0.05206407886629698,0.9657142857142857,0.0016365990741178
0.052080123266563944,0.9657142857142857,0.001637497683987
0.05209617755856967,0.9657142857142857,0.0016394156264141
0.05211224175146469,0.9657142857142857,0.0016445497749373
0.052128315854410856,0.9657142857142857,0.0016516060568392
0.0521443998765813,0.9657142857142857,0.0016526756808161
0.052160493827160495,0.9657142857142857,0.0016548502026125
0.05217659771534424,0.9657142857142857,0.0016575483605265
0.052192711550339714,0.9657142857142857,0.0016653396887704
0.05220883534136546,0.9657142857142857,0.0016671695047989
0.052224969097651425,0.9657142857142857,0.0016692915232852
0.05224111282843895,0.9657142857142857,0.00167006556876
0.05225726654298083,0.9657142857142857,0.0016704385634511
