precision,recall,threshold
0.04833164812942366,1.0,9.036098163051063e-06
0.048341423948220066,1.0,9.038951247930528e-06
0.048351203722435766,1.0,9.04034823179245e-06
0.04836098745447187,1.0,9.044460966833869e-06
0.04837077514673143,1.0,9.044814760272857e-06
0.04838056680161943,1.0,9.04502121557016e-06
0.04839036242154282,1.0,9.051554116012994e-06
0.04840016200891049,1.0,9.053764188138302e-06
0.04840996556613328,1.0,9.074804438569116e-06
0.04841977309562399,1.0,9.075868547370192e-06
0.04842958459979736,1.0,9.076812602870632e-06
0.04843940008107012,1.0,9.077461982087698e-06
0.04844921954186094,1.0,9.081860298465472e-06
0.04845904298459043,1.0,9.0829516921076e-06
0.0484688704116812,1.0,9.087352736969478e-06
0.04847870182555781,1.0,9.095217137655707e-06
0.04848853722864679,1.0,9.104381206270771e-06
0.048498376623376624,1.0,9.1075244199601e-06
0.0485082200121778,1.0,9.107967343879864e-06
0.048518067397482746,1.0,9.14667543838732e-06
0.04852791878172589,1.0,9.152566235570704e-06
0.048537774167343624,1.0,9.154547115031164e-06
0.04854763355677433,1.0,9.155019142781384e-06
0.04855749695245835,1.0,9.163395588984711e-06
0.04856736435683804,1.0,9.169559234578628e-06
0.04857723577235772,1.0,9.180478627968114e-06
0.04858711120146371,1.0,9.203629815601744e-06
0.04859699064660431,1.0,9.216655598720536e-06
0.04860687411022981,1.0,9.218519153364468e-06
0.048616761594792515,1.0,9.220928404829463e-06
0.04862665310274669,1.0,9.22355775401229e-06
0.048636548636548635,1.0,9.223795132129451e-06
0.04864644819865663,1.0,9.227516784449108e-06
0.048656351791530945,1.0,9.233168384525923e-06
0.04866625941763388,1.0,9.234709068550728e-06
0.04867617107942974,1.0,9.247541129298044e-06
0.0486860867793848,1.0,9.250548828276806e-06
0.0486960065199674,1.0,9.267944733437616e-06
0.04870593030364785,1.0,9.27217843127437e-06
0.04871585813289849,1.0,9.281600796384735e-06
0.04872579001019368,1.0,9.282159226131624e-06
0.04873572593800979,1.0,9.291928108723368e-06
0.04874566591882521,1.0,9.293682524003088e-06
0.048755609955120356,1.0,9.299472367274577e-06
0.048765558049377676,1.0,9.306197171099484e-06
0.048775510204081635,1.0,9.307404070568737e-06
0.048785466421718715,1.0,9.31068916543154e-06
0.04879542670477746,1.0,9.313353075413032e-06
0.048805391055748416,1.0,9.31495196709875e-06
0.04881535947712418,1.0,9.315724128100555e-06
0.048825331971399384,1.0,9.320665412815288e-06
0.048835308541070696,1.0,9.325013706984464e-06
0.04884528918863683,1.0,9.328339729108848e-06
0.04885527391659853,1.0,9.33649243961554e-06
0.0488652627274586,1.0,9.348457751912063e-06
0.04887525562372188,1.0,9.34900981519604e-06
0.04888525260789527,1.0,9.354012945550494e-06
0.048895253682487726,1.0,9.35748448682716e-06
0.04890525885001023,1.0,9.3583767011296e-06
0.04891526811297585,1.0,9.361161573906427e-06
0.04892528147389969,1.0,9.366278391098604e-06
0.04893529893529894,1.0,9.372023669129703e-06
0.04894532049969281,1.0,9.373176908411551e-06
0.04895534616960262,1.0,9.387284080730751e-06
0.04896537594755173,1.0,9.387937097926624e-06
0.048975409836065575,1.0,9.392280844622292e-06
0.048985447837671656,1.0,9.408175174030475e-06
0.04899548995489955,1.0,9.411935025127605e-06
0.04900553619028091,1.0,9.41907364904182e-06
0.049015586546349466,1.0,9.419100933882874e-06
0.049025641025641026,1.0,9.438460438104812e-06
0.04903569963069348,1.0,9.4422503025271e-06
0.049045762364046785,1.0,9.455532563151792e-06
0.049055829228243024,1.0,9.460998626309449e-06
0.04906590022582632,1.0,9.463994501857089e-06
0.04907597535934292,1.0,9.471118573856074e-06
0.049086054631341136,1.0,9.47227545111673e-06
0.04909613804437141,1.0,9.476331797486637e-06
0.049106225600986236,1.0,9.486938324698713e-06
0.04911631730374024,1.0,9.488730029261204e-06
0.04912641315519013,1.0,9.489679541729856e-06
0.04913651315789474,1.0,9.500102351012174e-06
0.04914661731441497,1.0,9.507905815553386e-06
0.049156725627313866,1.0,9.521734682493845e-06
0.049166838099156555,1.0,9.526076610200109e-06
0.04917695473251029,1.0,9.530928764434066e-06
0.04918707552994443,1.0,9.535201570542997e-06
0.049197200494030466,1.0,9.541387044009753e-06
0.04920732962734198,1.0,9.551000403007492e-06
0.04921746293245469,1.0,9.562493687553795e-06
0.049227600411946446,1.0,9.571188456902746e-06
0.0492377420683972,1.0,9.57805423240643e-06
0.04924788790438904,1.0,9.597439202480018e-06
0.04925803792250618,1.0,9.609308108338157e-06
0.04926819212533498,1.0,9.61191199166933e-06
0.04927835051546392,1.0,9.62371541390894e-06
0.049288513095483606,1.0,9.635029527998997e-06
0.0492986798679868,1.0,9.639312338549644e-06
0.049308850835568394,1.0,9.648859304434154e-06
0.049319026000825425,1.0,9.650074389355725e-06
0.04932920536635707,1.0,9.661160220275631e-06
0.04933938893476466,1.0,9.676669833424968e-06
0.049349576708651664,1.0,9.695513654151e-06
0.04935976869062371,1.0,9.729618795972785e-06
0.049369964883288577,1.0,9.73284841165878e-06
0.0493801652892562,1.0,9.741902431414928e-06
0.04939036991113867,1.0,9.750871868163811e-06
0.049400578751550225,1.0,9.75243438006146e-06
0.0494107918131073,1.0,9.760436114447655e-06
0.049421009098428455,1.0,9.780226719158236e-06
0.049431230610134436,1.0,9.780766959011087e-06
0.04944145635084816,1.0,9.788689567358231e-06
0.0494516863231947,1.0,9.800945008464623e-06
0.04946192052980133,1.0,9.801309715840034e-06
0.04947215897329745,1.0,9.801870874071028e-06
0.0494824016563147,1.0,9.806451998883858e-06
0.04949264858148685,1.0,9.807255992200226e-06
0.04950289975144988,1.0,9.808172762859613e-06
0.04951315516884193,1.0,9.834895536187103e-06
0.049523414836303355,1.0,9.840196071309038e-06
0.049533678756476685,1.0,9.845190106716473e-06
0.04954394693200664,1.0,9.860787940851878e-06
0.04955421936554012,1.0,9.862001206784043e-06
0.04956449605972625,1.0,9.867984772427008e-06
0.04957477701721635,1.0,9.870506801235024e-06
0.0495850622406639,1.0,9.876523108687252e-06
0.049595351732724634,1.0,9.889323337120004e-06
0.04960564549605646,1.0,9.904612852551509e-06
0.049615943533319495,1.0,9.907003004627768e-06
0.04962624584717608,1.0,9.912106179399416e-06
0.049636552440290756,1.0,9.916474482452031e-06
0.04964686331533029,1.0,9.918309842760207e-06
0.04965717847496364,1.0,9.947702892532106e-06
0.04966749792186201,1.0,9.949420018529054e-06
0.049677821658698815,1.0,9.95140362647362e-06
0.04968814968814969,1.0,9.952002073987389e-06
0.049698482012892495,1.0,9.957821930584032e-06
0.04970881863560732,1.0,9.958192094927654e-06
0.049719159558976496,1.0,9.95884693111293e-06
0.04972950478568456,1.0,9.959711860574316e-06
0.04973985431841831,1.0,9.962200238078369e-06
0.04975020815986678,1.0,9.963235243048985e-06
0.049760566312721216,1.0,9.971496183425188e-06
0.049770928779675136,1.0,9.972751286113636e-06
0.04978129556342429,1.0,9.994459105655553e-06
0.049791666666666665,1.0,1.000073280010838e-05
0.049802042092102525,1.0,1.001118198473705e-05
0.04981242184243435,1.0,1.001352120511001e-05
0.0498228059203669,1.0,1.0024547918874305e-05
0.049833194328607174,1.0,1.0026411473518236e-05
0.04984358706986444,1.0,1.002765475277556e-05
0.04985398414685023,1.0,1.004548630589852e-05
0.049864385562278325,1.0,1.0051926437881775e-05
0.049874791318864777,1.0,1.0052732250187546e-05
0.04988520141932791,1.0,1.0056595783680676e-05
0.049895615866388306,1.0,1.0059492524305824e-05
0.04990603466276885,1.0,1.0060548447654584e-05
0.04991645781119465,1.0,1.0062744877359364e-05
0.04992688531439315,1.0,1.006927323032869e-05
0.049937317175094025,1.0,1.0080120773636736e-05
0.049947753396029256,1.0,1.0080283573188352e-05
0.04995819397993311,1.0,1.0102534361067228e-05
0.04996863892954213,1.0,1.0106938134413213e-05
0.04997908824759515,1.0,1.010799860523548e-05
0.0499895419368333,1.0,1.0114372344105504e-05
0.05,1.0,1.0116435987583827e-05
0.05001046243984097,1.0,1.0120517799805384e-05
0.05002092925910423,1.0,1.0127547284355389e-05
0.05003140046054009,1.0,1.0141608981939498e-05
0.05004187604690117,1.0,1.0146921340492554e-05
0.05005235602094241,1.0,1.014873032545438e-05
0.05006284038542103,1.0,1.0148866749659646e-05
0.05007332914309658,1.0,1.015086945699295e-05
0.05008382229673093,1.0,1.0150898560823409e-05
0.05009431984908824,1.0,1.0150975867873058e-05
0.05010482180293501,1.0,1.0159111297980417e-05
0.05011532816104005,1.0,1.0160439160245003e-05
0.0501258389261745,1.0,1.0168950211664196e-05
0.05013635410111181,1.0,1.0174284398090094e-05
0.05014687368862778,1.0,1.0177797776123045e-05
0.05015739769150052,1.0,1.0180418939853553e-05
0.050167926112510496,1.0,1.0181593097513542e-05
0.05017845895444048,1.0,1.0203775673289783e-05
0.050188996220075596,1.0,1.0204048521700315e-05
0.050199537912203315,1.0,1.0223070603387896e-05
0.05021008403361345,1.0,1.0235879926767666e-05
0.05022063458709813,1.0,1.0238632967229933e-05
0.05023118957545187,1.0,1.0244737495668232e-05
0.05024174900147151,1.0,1.0245509656670038e-05
0.05025231286795626,1.0,1.024814810079988e-05
0.05026288117770768,1.0,1.0250874765915796e-05
0.05027345393352966,1.0,1.0253270374960266e-05
0.050284031138228484,1.0,1.0258532711304724e-05
0.050294612794612795,1.0,1.0259549526381306e-05
0.05030519890549358,1.0,1.0268810001434758e-05
0.05031578947368421,1.0,1.0280871720169673e-05
0.05032638450200042,1.0,1.028367660182994e-05
0.05033698399326032,1.0,1.0299007044523025e-05
0.05034758795028439,1.0,1.0314694009139204e-05
0.05035819637589549,1.0,1.0320451110601423e-05
0.05036880927291886,1.0,1.0321818990632892e-05
0.05037942664418212,1.0,1.0327942618459929e-05
0.050390048492515285,1.0,1.0336594641557896e-05
0.05040067482075074,1.0,1.0340340850234496e-05
0.05041130563172327,1.0,1.0344000656914432e-05
0.05042194092827004,1.0,1.034711840475211e-05
0.05043258071323064,1.0,1.0351193850510754e-05
0.050443224989447026,1.0,1.035149944073055e-05
0.05045387375976356,1.0,1.0360447959101292e-05
0.05046452702702703,1.0,1.0379238119639922e-05
0.05047518479408659,1.0,1.0385732821305282e-05
0.05048584706379383,1.0,1.0391003343102057e-05
0.05049651383900275,1.0,1.039947983372258e-05
0.050507185122569735,1.0,1.0404925887996797e-05
0.05051786091735363,1.0,1.0408011803519912e-05
0.05052854122621565,1.0,1.0415667929919437e-05
0.05053922605201946,1.0,1.042270287143765e-05
0.05054991539763113,1.0,1.0423587809782475e-05
0.05056060926591919,1.0,1.042720668920083e-05
0.05057130765975455,1.0,1.0437513992656022e-05
0.05058201058201058,1.0,1.043853808369022e-05
0.05059271803556308,1.0,1.0445050975249616e-05
0.050603430023290284,1.0,1.0457809366926084e-05
0.05061414654807285,1.0,1.0465042578289284e-05
0.0506248676127939,1.0,1.0468027539900504e-05
0.05063559322033898,1.0,1.0472610483702738e-05
0.0506463233735961,1.0,1.0472740541445091e-05
0.0506570580754557,1.0,1.047978366841562e-05
0.05066779732881069,1.0,1.0502794793865178e-05
0.050678541136556406,1.0,1.0512374501558952e-05
0.05068928950159067,1.0,1.0518782801227644e-05
0.050700042426813745,1.0,1.052074003382586e-05
0.05071079991512837,1.0,1.0531481166253798e-05
0.05072156196943973,1.0,1.0533640306675808e-05
0.05073232859265549,1.0,1.0536383342696354e-05
0.05074309978768578,1.0,1.0539508366491646e-05
0.05075387555744319,1.0,1.0544817087065894e-05
0.05076465590484282,1.0,1.0549413673288656e-05
0.05077544083280221,1.0,1.0564938747847918e-05
0.050786230344241394,1.0,1.056823293765774e-05
0.05079702444208289,1.0,1.057255758496467e-05
0.0508078231292517,1.0,1.057641020452138e-05
0.050818626408675314,1.0,1.0579537956800776e-05
0.05082943428328371,1.0,1.0589793419057967e-05
0.05084024675600936,1.0,1.0601949725241866e-05
0.050851063829787234,1.0,1.0604750968923328e-05
0.0508618855075548,1.0,1.0610294339130633e-05
0.05087271179225202,1.0,1.0614362508931665e-05
0.050883542686821374,1.0,1.0617076441121752e-05
0.050894378194207834,1.0,1.0619020031299442e-05
0.05090521831735889,1.0,1.0619201930239797e-05
0.05091606305922454,1.0,1.063006402546307e-05
0.0509269124227573,1.0,1.06314128061058e-05
0.05093776641091219,1.0,1.0632963494572325e-05
0.05094862502664677,1.0,1.063759918906726e-05
0.05095948827292111,1.0,1.0638978892529847e-05
0.0509703561526978,1.0,1.064643856807379e-05
0.05098122866894198,1.0,1.0659585313987918e-05
0.05099210582462129,1.0,1.0660764019121416e-05
0.051002987622705935,1.0,1.0666733942343852e-05
0.05101387406616862,1.0,1.0674712029867806e-05
0.051024765157984625,1.0,1.067775610863464e-05
0.051035660901131756,1.0,1.0688912880141288e-05
0.051046561298590344,1.0,1.069606059900252e-05
0.0510574663533433,1.0,1.0706123248382935e-05
0.05106837606837607,1.0,1.0707450201152824e-05
0.05107929044667664,1.0,1.0711004506447352e-05
0.05109020949123557,1.0,1.0713793017202988e-05
0.051101133205045966,1.0,1.0717902114265598e-05
0.05111206159110351,1.0,1.0725222637120169e-05
0.05112299465240642,1.0,1.072675695468206e-05
0.051133932391955496,1.0,1.0727922926889732e-05
0.05114487481275412,1.0,1.0729600944614504e-05
0.05115582191780822,1.0,1.0734237548604142e-05
0.05116677371012631,1.0,1.0736305739555974e-05
0.051177730192719484,1.0,1.0738885976024903e-05
0.051188691368601415,1.0,1.0760692020994613e-05
0.05119965724078834,1.0,1.0767816092993598e-05
0.05121062781229912,1.0,1.0773988833534531e-05
0.051221603086155164,1.0,1.079332287190482e-05
0.05123258306538049,1.0,1.0795525668072514e-05
0.05124356775300171,1.0,1.080417769117048e-05
0.05125455715204804,1.0,1.0819427188835108e-05
0.05126555126555127,1.0,1.0823038792295849e-05
0.0512765500965458,1.0,1.0830875908141024e-05
0.05128755364806867,1.0,1.0831196050276048e-05
0.05129856192315948,1.0,1.0853478670469484e-05
0.051309574924860456,1.0,1.0855258551600857e-05
0.05132059265621645,1.0,1.08578469735221e-05
0.05133161512027491,1.0,1.086689098883653e-05
0.05134264232008593,1.0,1.0875911357288714e-05
0.051353674258702194,1.0,1.0876407941395884e-05
0.05136471093917903,1.0,1.0896622370637488e-05
0.051375752364574374,1.0,1.0903140719165094e-05
0.05138679853794883,1.0,1.090687328542117e-05
0.05139784946236559,1.0,1.0910077435255516e-05
0.05140890514089051,1.0,1.0910743185377214e-05
0.051419965576592085,1.0,1.091273134079529e-05
0.05143103077254142,1.0,1.091987269319361e-05
0.05144210073181231,1.0,1.0925112292170525e-05
0.05145317545748116,1.0,1.0926800314337017e-05
0.05146425495262705,1.0,1.0927425137197131e-05
0.051475339220331685,1.0,1.0930333701253405e-05
0.05148642826367945,1.0,1.0936641047010198e-05
0.05149752208575738,1.0,1.0947128430416342e-05
0.05150862068965517,1.0,1.0948360795737244e-05
0.05151972407846519,1.0,1.0950511750706935e-05
0.05153083225528245,1.0,1.0955316611216404e-05
0.051541945223204655,1.0,1.0957437552860938e-05
0.05155306298533218,1.0,1.095858715416398e-05
0.05156418554476807,1.0,1.0970685252686962e-05
0.05157531290461804,1.0,1.0973437383654527e-05
0.051586445067990504,1.0,1.09737311504432e-05
0.051597582037996546,1.0,1.099256314773811e-05
0.051608723817749946,1.0,1.0997837307513691e-05
0.05161987041036717,1.0,1.100199187931139e-05
0.05163102181896738,1.0,1.10108712760848e-05
0.05164217804667243,1.0,1.1013086805178318e-05
0.051653339096606875,1.0,1.1023784281860571e-05
0.051664504971897965,1.0,1.103254544432275e-05
0.05167567567567567,1.0,1.1040049685107078e-05
0.051686851211072665,1.0,1.104408238461474e-05
0.05169803158122431,1.0,1.1045915016438812e-05
0.051709216789268715,1.0,1.1052406989620067e-05
0.05172040683834668,1.0,1.1053786693082657e-05
0.05173160173160173,1.0,1.1088406608905643e-05
0.051742801472180126,1.0,1.1090121006418484e-05
0.051754006063230835,1.0,1.1090797670476604e-05
0.05176521550790557,1.0,1.1100088158855216e-05
0.05177642980935875,1.0,1.1105286830570549e-05
0.051787648970747564,1.0,1.1111367712146604e-05
0.0517988729952319,1.0,1.1120346243842503e-05
0.05181010188597442,1.0,1.1131720384582875e-05
0.051821335646140505,1.0,1.1140333299408668e-05
0.051832574278898286,1.0,1.1148346857225988e-05
0.05184381778741866,1.0,1.1153951163578313e-05
0.051855066174875245,1.0,1.1174414794368204e-05
0.05186631944444445,1.0,1.117478768719593e-05
0.051877577599305405,1.0,1.118133332056459e-05
0.05188884064264004,1.0,1.1185812581970822e-05
0.051900108577633004,1.0,1.1199196706002112e-05
0.051911381407471764,1.0,1.1208642717974726e-05
0.051922659135346515,1.0,1.1213604011572896e-05
0.05193394176445024,1.0,1.122216144722188e-05
0.0519452292979787,1.0,1.1224003173992967e-05
0.051956521739130436,1.0,1.1232740689592902e-05
0.05196781909110676,1.0,1.1250001080043148e-05
0.05197912135711179,1.0,1.125898415921256e-05
0.05199042854035241,1.0,1.126378538174322e-05
0.05200174064403829,1.0,1.1270468348811846e-05
0.05201305767138194,1.0,1.1275757969997358e-05
0.05202437962559861,1.0,1.1280770195298828e-05
0.05203570650990638,1.0,1.1285009350103792e-05
0.052047038327526135,1.0,1.1302705388516188e-05
0.05205837508168155,1.0,1.1306930900900625e-05
0.05206971677559913,1.0,1.131505450757686e-05
0.05208106341250817,1.0,1.1316402378724888e-05
0.0520924149956408,1.0,1.1344507583999077e-05
0.05210377152823196,1.0,1.1360206372046378e-05
0.05211513301351941,1.0,1.1387681297492236e-05
0.05212649945474373,1.0,1.1403417374822313e-05
0.052137870855148344,1.0,1.1414896107453387e-05
0.05214924721797949,1.0,1.1417607311159372e-05
0.05216062854648625,1.0,1.143140070780646e-05
0.05217201484392054,1.0,1.1438663023000116e-05
0.05218340611353712,1.0,1.144358429883141e-05
0.05219480235859358,1.0,1.1446891221567055e-05
0.05220620358235037,1.0,1.1448844816186464e-05
0.05221760978807079,1.0,1.145268925029086e-05
0.052229020979020976,1.0,1.1466010619187728e-05
0.052240437158469946,1.0,1.147165494330693e-05
0.05225185832968955,1.0,1.1483170055726076e-05
0.052263284495954514,1.0,1.1488317795738112e-05
0.05227471566054243,1.0,1.1495320904941764e-05
0.052286151826733754,1.0,1.149682248069439e-05
0.052297592997811816,1.0,1.150126445281785e-05
0.05230903917706282,1.0,1.1503919267852323e-05
0.052320490367775835,1.0,1.1505849215609489e-05
0.05233194657324283,1.0,1.1506454029586166e-05
0.052343407796758654,1.0,1.1507628187246157e-05
0.05235487404162103,1.0,1.1509537216625176e-05
0.05236634531113059,1.0,1.1512084711284842e-05
0.05237782160859084,1.0,1.1512116543599404e-05
0.052389302937308195,1.0,1.1513609933899716e-05
0.05240078930059198,1.0,1.1514718607941177e-05
0.05241228070175439,1.0,1.1534568329807373e-05
0.05242377714411055,1.0,1.1538386388565414e-05
0.0524352786309785,1.0,1.1544912922545336e-05
0.052446785165679174,1.0,1.155845257017063e-05
0.05245829675153644,1.0,1.1558518053789156e-05
