precision,recall,threshold
0.05551257253384913,1.0,1.20875865832204e-05
0.0555233120526214,1.0,1.2091564713045956e-05
0.05553405572755418,1.0,1.212130518979393e-05
0.05554480356106058,1.0,1.2131181392760482e-05
0.05555555555555555,1.0,1.2133403288316911e-05
0.055566311713455954,1.0,1.2140752005507238e-05
0.05557707203718048,1.0,1.2144782886025496e-05
0.05558783652914972,1.0,1.2147262168582529e-05
0.05559860519178613,1.0,1.2157680430391338e-05
0.05560937802751405,1.0,1.2160126971139109e-05
0.05562015503875969,1.0,1.216959299199516e-05
0.05563093622795115,1.0,1.2174341463833116e-05
0.055641721597518415,1.0,1.217554927279707e-05
0.05565251114989335,1.0,1.218245870404644e-05
0.055663304887509694,1.0,1.2184155821159948e-05
0.055674102812803106,1.0,1.2200747733004391e-05
0.0556849049282111,1.0,1.2204704944451804e-05
0.055695711236173104,1.0,1.220745161845116e-05
0.05570652173913043,1.0,1.2215825336170384e-05
0.055717336439526303,1.0,1.2218575648148544e-05
0.055728155339805824,1.0,1.222092851094203e-05
0.055738978442416,1.0,1.2223458725202365e-05
0.05574980574980575,1.0,1.2228763807797804e-05
0.05576063726442588,1.0,1.2234409041411707e-05
0.05577147298872911,1.0,1.223908839165233e-05
0.055782312925170066,1.0,1.2241516742506064e-05
0.05579315707620529,1.0,1.2241738659213295e-05
0.05580400544429322,1.0,1.2257403795956634e-05
0.055814858031894204,1.0,1.2257707567187026e-05
0.05582571484147053,1.0,1.2258420611033216e-05
0.055836575875486384,1.0,1.2274108485144096e-05
0.05584744113640786,1.0,1.228058317792602e-05
0.055858310626702996,1.0,1.2290189260966145e-05
0.055869184348841736,1.0,1.2299874470045324e-05
0.05588006230529595,1.0,1.2304602932999842e-05
0.05589094449853944,1.0,1.2312444596318528e-05
0.05590183093104792,1.0,1.231627265951829e-05
0.055912721605299046,1.0,1.2322322618274484e-05
0.05592361652377241,1.0,1.232380327564897e-05
0.05593451568894952,1.0,1.234503633895656e-05
0.05594541910331384,1.0,1.2345660252321975e-05
0.05595632676935075,1.0,1.2355340913927648e-05
0.05596723868954758,1.0,1.2361234439595137e-05
0.055978154866393605,1.0,1.2373441677482331e-05
0.05598907530238002,1.0,1.237489232153166e-05
0.056,1.0,1.2379106919979677e-05
0.056010928961748634,1.0,1.238033473782707e-05
0.05602186219012297,1.0,1.2393766155582853e-05
0.05603279968762202,1.0,1.2396461897878908e-05
0.05604374145674673,1.0,1.2397631508065388e-05
0.0560546875,1.0,1.2403189430187922e-05
0.056065637819886695,1.0,1.2408998372848146e-05
0.05607659241891364,1.0,1.2421668543538544e-05
0.0560875512995896,1.0,1.2449976566131228e-05
0.056098514464425334,1.0,1.2452339433366433e-05
0.056109481915933526,1.0,1.2454809620976448e-05
0.05612045365662886,1.0,1.245485691470094e-05
0.05613142968902797,1.0,1.2463518942240626e-05
0.05614241001564945,1.0,1.2464612154872157e-05
0.05615339463901389,1.0,1.2467049600672908e-05
0.056164383561643834,1.0,1.2468333807191812e-05
0.05617537678606381,1.0,1.2473877177399116e-05
0.056186374314800315,1.0,1.2478159987949766e-05
0.05619737615038183,1.0,1.248000353371026e-05
0.05620838229533882,1.0,1.2496939234551974e-05
0.05621939275220372,1.0,1.2512704415712506e-05
0.056230407523510974,1.0,1.2513529327407014e-05
0.056241426611796985,1.0,1.2513695764937438e-05
0.05625245001960016,1.0,1.252288893738296e-05
0.05626347774946089,1.0,1.2541448086267336e-05
0.05627450980392157,1.0,1.2546831385407131e-05
0.05628554618552657,1.0,1.2566471013997216e-05
0.056296586896822286,1.0,1.2567069461510982e-05
0.056307631940357074,1.0,1.2571204933919944e-05
0.05631868131868132,1.0,1.2573519597935956e-05
0.0563297350343474,1.0,1.2576612789416686e-05
0.0563407930899097,1.0,1.2580848306242842e-05
0.0563518554879246,1.0,1.2592587154358624e-05
0.05636292223095051,1.0,1.2597667591762727e-05
0.05637399332154783,1.0,1.2603340110217688e-05
0.05638506876227898,1.0,1.260727094631875e-05
0.05639614855570839,1.0,1.2608822544279974e-05
0.05640723270440252,1.0,1.2612345926754642e-05
0.05641832121092982,1.0,1.2630593118956313e-05
0.05642941407786079,1.0,1.2631701792997774e-05
0.05644051130776794,1.0,1.2643235095310956e-05
0.056451612903225805,1.0,1.2647696166823152e-05
0.05646271886681094,1.0,1.2670187970797995e-05
0.05647382920110193,1.0,1.269231961487094e-05
0.05648494390867939,1.0,1.270015309273731e-05
0.056496062992125985,1.0,1.2701849300356116e-05
0.05650718645402638,1.0,1.2716428500425536e-05
0.05651831429696731,1.0,1.2720068298222031e-05
0.05652944652353752,1.0,1.2734973097394686e-05
0.056540583136327816,1.0,1.2755465832015034e-05
0.05655172413793103,1.0,1.2761099242197815e-05
0.056562869530942056,1.0,1.276130660698982e-05
0.056574019317957816,1.0,1.276751390832942e-05
0.05658517350157729,1.0,1.2775662071362603e-05
0.0565963320844015,1.0,1.2796879673260264e-05
0.05660749506903353,1.0,1.2804827747459058e-05
0.05661866245807852,1.0,1.2806646736862604e-05
0.05662983425414365,1.0,1.28363471958437e-05
0.056641010459838166,1.0,1.2838954717153683e-05
0.05665219107777339,1.0,1.2840288945881184e-05
0.056663376110562685,1.0,1.2845764103985856e-05
0.05667456556082148,1.0,1.2850493476435076e-05
0.05668575943116729,1.0,1.285217240365455e-05
0.056696957724219676,1.0,1.2856034118158275e-05
0.056708160442600276,1.0,1.2867539226135705e-05
0.056719367588932805,1.0,1.288157272938406e-05
0.05673057916584305,1.0,1.2892646736872848e-05
0.05674179517595888,1.0,1.2896052794530988e-05
0.05675301562191022,1.0,1.2905230505566578e-05
0.05676424050632911,1.0,1.2913823411508927e-05
0.056775469831849654,1.0,1.2919921573484316e-05
0.05678670360110803,1.0,1.2920747394673526e-05
0.05679794181674253,1.0,1.294643971050391e-05
0.05680918448139351,1.0,1.295707352255704e-05
0.056820431597703426,1.0,1.2959768355358392e-05
0.056831683168316834,1.0,1.2960732419742271e-05
0.05684293919588037,1.0,1.2970215720997658e-05
0.05685419968304279,1.0,1.2991954463359434e-05
0.056865464632454926,1.0,1.299680025113048e-05
0.05687673404676972,1.0,1.3000691978959368e-05
0.05688800792864222,1.0,1.3005925211473368e-05
0.05689928628072958,1.0,1.301176871493226e-05
0.056910569105691054,1.0,1.303140106756473e-05
0.05692185640618802,1.0,1.3034147741564084e-05
0.05693314818488395,1.0,1.3044245861237869e-05
0.05694444444444444,1.0,1.3044556908425877e-05
0.05695574518753721,1.0,1.3087820661894511e-05
0.056967050416832074,1.0,1.3088693776808212e-05
0.056978360135000995,1.0,1.3096922884869857e-05
0.05698967434471803,1.0,1.3099257557769306e-05
0.05700099304865938,1.0,1.309969502472086e-05
0.05701231624950338,1.0,1.310093193751527e-05
0.05702364394993046,1.0,1.3107155609759502e-05
0.057034976152623214,1.0,1.3107167433190623e-05
0.057046312860266346,1.0,1.3116233276377898e-05
0.05705765407554672,1.0,1.3169666090107056e-05
0.05706899980115331,1.0,1.3180044334148988e-05
0.057080350039777246,1.0,1.3202599802752957e-05
0.0570917047941118,1.0,1.323285232501803e-05
0.057103064066852366,1.0,1.323592005064711e-05
0.057114427860696516,1.0,1.3236752238299232e-05
0.05712579617834395,1.0,1.3238545761851128e-05
0.05713716902249651,1.0,1.3252111784822771e-05
0.05714854639585822,1.0,1.3253766155685298e-05
0.057159928301135234,1.0,1.3283111002238002e-05
0.05717131474103586,1.0,1.3291233699419536e-05
0.05718270571827057,1.0,1.329606311628595e-05
0.05719410123555201,1.0,1.329794031335041e-05
0.05720550129559498,1.0,1.3299588317750022e-05
0.05721690590111643,1.0,1.3308521374710836e-05
0.05722831505483549,1.0,1.3323798157216515e-05
0.057239728759473474,1.0,1.3325271538633388e-05
0.05725114701775384,1.0,1.3325717191037256e-05
0.05726256983240224,1.0,1.3336954907572364e-05
0.057273997206146475,1.0,1.3347897947824094e-05
0.05728542914171657,1.0,1.3356811905396173e-05
0.05729686564184468,1.0,1.3365885024541058e-05
0.05730830670926518,1.0,1.3366024177230427e-05
0.057319752346714596,1.0,1.3374134141486138e-05
0.05733120255693168,1.0,1.3378573385125492e-05
0.057342657342657345,1.0,1.3380512427829672e-05
0.05735411670663469,1.0,1.340460130450083e-05
0.05736558065160904,1.0,1.3410878636932466e-05
0.05737704918032787,1.0,1.3419552487903276e-05
0.057388522295540895,1.0,1.3422471056401264e-05
0.0574,1.0,1.3426913028524725e-05
0.057411482296459294,1.0,1.3438891983241774e-05
0.05742296918767507,1.0,1.345530563412467e-05
0.05743446067640584,1.0,1.3465151823766064e-05
0.05744595676541233,1.0,1.3470827980199829e-05
0.05745745745745746,1.0,1.34760975925019e-05
0.057468962755306364,1.0,1.3476906133291776e-05
0.057480472661726414,1.0,1.348582827631617e-05
0.057491987179487176,1.0,1.34865103973425e-05
0.05750350631136045,1.0,1.3520443644665647e-05
0.057515030060120244,1.0,1.356379743810976e-05
0.0575265584285428,1.0,1.3568415852205362e-05
0.05753809141940658,1.0,1.3571548151958268e-05
0.05754962903549228,1.0,1.3573800060839858e-05
0.05756117127958283,1.0,1.3576790479419287e-05
0.05757271815446339,1.0,1.357733526674565e-05
0.05758426966292135,1.0,1.3610575479106046e-05
0.05759582580774634,1.0,1.3612287148134785e-05
0.05760738659173023,1.0,1.3618870980280915e-05
0.05761895201766713,1.0,1.3621716789202765e-05
0.05763052208835341,1.0,1.3623625818581786e-05
0.05764209680658767,1.0,1.3626340660266578e-05
0.057653676175170754,1.0,1.365326806990197e-05
0.057665260196905765,1.0,1.365757725579897e-05
0.05767684887459807,1.0,1.3659687283507084e-05
0.05768844221105528,1.0,1.366397464153124e-05
0.057700040209087256,1.0,1.3671195119968615e-05
0.05771164287150613,1.0,1.367206914437702e-05
0.05772325020112631,1.0,1.3695624147658236e-05
0.05773486220076443,1.0,1.3703605873160996e-05
0.057746478873239436,1.0,1.3703840522794051e-05
0.05775810022137251,1.0,1.3704128832614517e-05
0.05776972624798712,1.0,1.3708247024624144e-05
0.057781356955909,1.0,1.3721783943765333e-05
0.05779299234796617,1.0,1.3723406482313294e-05
0.057804632426988925,1.0,1.3729676538787317e-05
0.05781627719580983,1.0,1.3729702914133668e-05
0.05782792665726375,1.0,1.3763395145360846e-05
0.05783958081418783,1.0,1.3765323274128605e-05
0.05785123966942149,1.0,1.3765363291895484e-05
0.05786290322580645,1.0,1.3767201380687766e-05
0.05787457148618673,1.0,1.378710749122547e-05
0.05788624445340863,1.0,1.379273453494534e-05
0.05789792213032076,1.0,1.3816511454933789e-05
0.05790960451977401,1.0,1.3817037142871412e-05
0.0579212916246216,1.0,1.38373452500673e-05
0.057932983447719015,1.0,1.3853322343493346e-05
0.057944679991924083,1.0,1.3862057130609172e-05
0.05795638126009693,1.0,1.3867940651834942e-05
0.05796808725509998,1.0,1.3875694094167557e-05
0.05797979797979798,1.0,1.3892283277527897e-05
0.05799151343705799,1.0,1.3896988093620166e-05
0.05800323362974939,1.0,1.3897134522267152e-05
0.05801495856074389,1.0,1.390287343383534e-05
0.058026688232915485,1.0,1.3924965969636103e-05
0.058038422649140546,1.0,1.3948758351034485e-05
0.05805016181229773,1.0,1.3957886039861478e-05
0.05806190572526806,1.0,1.3973509339848532e-05
0.05807365439093484,1.0,1.4009014194016345e-05
0.05808540781218377,1.0,1.4016176464792808e-05
0.05809716599190284,1.0,1.4021444258105475e-05
0.05810892893298238,1.0,1.4040539099369198e-05
0.05812069663831511,1.0,1.404589602316264e-05
0.05813246911079603,1.0,1.40609063237207e-05
0.05814424635332253,1.0,1.4069317330722695e-05
0.05815602836879433,1.0,1.408944353897823e-05
0.0581678151601135,1.0,1.408972548233578e-05
0.05817960673018447,1.0,1.4104742149356753e-05
0.058191403081914034,1.0,1.4116019883658735e-05
0.05820320421821132,1.0,1.41177961268113e-05
0.05821501014198783,1.0,1.4121042113401929e-05
0.058226820856157435,1.0,1.4145989553071558e-05
0.05823863636363636,1.0,1.4155948520055972e-05
0.05825045666734321,1.0,1.4159055353957228e-05
0.058262281770198945,1.0,1.4163146261125805e-05
0.0582741116751269,1.0,1.4174280295264907e-05
0.0582859463850528,1.0,1.4176334843796212e-05
0.058297785902904735,1.0,1.418468036717968e-05
0.05830963023161317,1.0,1.4195465155353304e-05
0.05832147937411095,1.0,1.4224885489966256e-05
0.058333333333333334,1.0,1.4240916243579704e-05
0.05834519211221793,1.0,1.4247056242311372e-05
0.05835705571370476,1.0,1.4248713341658004e-05
0.058368924140736224,1.0,1.4259710951591842e-05
0.05838079739625712,1.0,1.426576272933744e-05
0.05839267548321465,1.0,1.4267872757045552e-05
0.0584045584045584,1.0,1.4271492545958608e-05
0.05841644616324038,1.0,1.4278135495260358e-05
0.05842833876221498,1.0,1.4278939488576723e-05
0.058440236204439014,1.0,1.4313583051261958e-05
0.05845213849287169,1.0,1.4331366401165724e-05
0.05846404563047464,1.0,1.4339158042275812e-05
0.0584759576202119,1.0,1.4346996067615692e-05
0.05848787446504993,1.0,1.434721525583882e-05
0.058499796167957606,1.0,1.4349036064231768e-05
0.05851172273190622,1.0,1.4354303857544435e-05
0.058523654159869494,1.0,1.4355125131260138e-05
0.05853559045482358,1.0,1.4381804248841943e-05
0.058547531619747045,1.0,1.43851666507544e-05
0.058559477657620894,1.0,1.4394484423974063e-05
0.05857142857142857,1.0,1.43971201396198e-05
0.05858338436415595,1.0,1.4409880350285675e-05
0.058595345038791345,1.0,1.4419118087971585e-05
0.0586073105983255,1.0,1.4423792890738696e-05
0.058619281045751634,1.0,1.4436494893743657e-05
0.05863125638406537,1.0,1.445061388949398e-05
0.05864323661626481,1.0,1.445211728423601e-05
0.058655221745350504,1.0,1.4452130017161837e-05
0.05866721177432543,1.0,1.4454858501267154e-05
0.05867920670619505,1.0,1.4476780052063988e-05
0.05869120654396728,1.0,1.448340935894521e-05
0.058703211290652486,1.0,1.4490289686364122e-05
0.0587152209492635,1.0,1.451458956580609e-05
0.058727235522815634,1.0,1.4519558135361876e-05
0.05873925501432665,1.0,1.4549013940268196e-05
0.05875127942681679,1.0,1.455087294743862e-05
0.058763308763308764,1.0,1.455913206882542e-05
0.05877534302682777,1.0,1.4581336472474504e-05
0.058787382220401474,1.0,1.458254519093316e-05
0.05879942634706003,1.0,1.4583296433556823e-05
0.05881147540983606,1.0,1.4598240341001656e-05
0.058823529411764705,1.0,1.4600343092752157e-05
0.05883558835588356,1.0,1.460755811422132e-05
0.05884765224523272,1.0,1.460902058170177e-05
0.058859721082854796,1.0,1.4612879567721391e-05
0.05887179487179487,1.0,1.4623488823417574e-05
0.058883873615100536,1.0,1.4637482308899052e-05
0.058895957315821874,1.0,1.4648277101514395e-05
0.05890804597701149,1.0,1.4653321159130428e-05
0.05892013960172449,1.0,1.4667889445263428e-05
0.05893223819301848,1.0,1.467692982259905e-05
0.058944341753953584,1.0,1.4685105270473288e-05
0.05895645028759244,1.0,1.4686548638565e-05
0.058968563797000204,1.0,1.4692234799440484e-05
0.05898068228524456,1.0,1.4693006050947588e-05
0.058992805755395686,1.0,1.4699860003020149e-05
0.059004934210526314,1.0,1.4702566659252623e-05
0.0590170676537117,1.0,1.4722053492732812e-05
0.05902920608802962,1.0,1.472682924941182e-05
0.05904134951656038,1.0,1.4727657799085137e-05
0.05905349794238683,1.0,1.4735454897163436e-05
0.05906565136859436,1.0,1.477836303820368e-05
0.059077809798270896,1.0,1.4784593986405524e-05
0.0590899732345069,1.0,1.4810277207288893e-05
0.05910214168039539,1.0,1.4811619621468708e-05
0.059114315139031925,1.0,1.4817794180999044e-05
0.05912649361351463,1.0,1.4821100194239987e-05
0.059138677106944156,1.0,1.483024789195042e-05
0.05915086562242374,1.0,1.4849721992504785e-05
0.05916305916305916,1.0,1.485245502408361e-05
0.05917525773195876,1.0,1.485269604017958e-05
0.05918746133223345,1.0,1.4854664186714215e-05
0.0591996699669967,1.0,1.4892578292347023e-05
0.059211883639364554,1.0,1.4896912034600971e-05
0.059224102352455635,1.0,1.4918919077899773e-05
0.05923632610939113,1.0,1.4940761502657551e-05
0.059248554913294796,1.0,1.4946119335945696e-05
0.059260788767293,1.0,1.4946789633540902e-05
0.059273027674514665,1.0,1.4950167496863289e-05
0.0592852716380913,1.0,1.4956826817069668e-05
0.059297520661157024,1.0,1.4960121916374192e-05
0.05930977474684852,1.0,1.4963462490413804e-05
0.059322033898305086,1.0,1.496353252150584e-05
0.059334298118668596,1.0,1.4963833564252129e-05
0.05934656741108354,1.0,1.4970298252592327e-05
0.059358841778697,1.0,1.497365337854717e-05
0.059371121224658666,1.0,1.4979909792600664e-05
0.05938340575212084,1.0,1.4984624613134656e-05
0.05939569536423841,1.0,1.4988911971158814e-05
0.05940799006416891,1.0,1.4995361198089086e-05
0.059420289855072465,1.0,1.5005416571511889e-05
0.059432594740111824,1.0,1.5021410035842564e-05
0.05944490472245236,1.0,1.5022798834252171e-05
0.05945721980526207,1.0,1.502447594248224e-05
0.05946953999171156,1.0,1.5035670003271662e-05
0.059481865284974095,1.0,1.5037062439660076e-05
0.05949419568822554,1.0,1.5064260878716595e-05
0.059506531204644414,1.0,1.5069736036821268e-05
0.05951887183741186,1.0,1.507427714386722e-05
0.05953121758971168,1.0,1.5085595805430785e-05
0.05954356846473029,1.0,1.5094330592546612e-05
0.05955592446565677,1.0,1.5146919395192526e-05
0.059568285595682856,1.0,1.5151038496696856e-05
0.0595806518580029,1.0,1.5182698007265572e-05
0.059593023255813955,1.0,1.5183741197688503e-05
0.05960539979231568,1.0,1.5196590538835151e-05
0.05961778147071043,1.0,1.5208595868898556e-05
0.0596301682942032,1.0,1.5235116734402254e-05
0.05964256026600166,1.0,1.523959235782968e-05
0.05965495738931615,1.0,1.525485913589364e-05
0.05966735966735967,1.0,1.525833795312792e-05
0.05967976710334789,1.0,1.5260680811479688e-05
0.05969217970049917,1.0,1.526893538539298e-05
0.059704597462034534,1.0,1.5280398656614125e-05
0.0597170203911777,1.0,1.5285850167856552e-05
0.059729448491155045,1.0,1.5285893823602237e-05
0.05974188176519567,1.0,1.528917346149683e-05
0.059754320216531334,1.0,1.5292469470296055e-05
0.0597667638483965,1.0,1.5301222447305918e-05
0.05977921266402833,1.0,1.5303512554964982e-05
0.05979166666666667,1.0,1.5307263311115094e-05
0.05980412585955407,1.0,1.530797999294009e-05
0.05981659024593581,1.0,1.5326604625442997e-05
0.05982905982905983,1.0,1.534033435746096e-05
0.05984153461217681,1.0,1.5357079973910004e-05
0.059854014598540145,1.0,1.5370473192888312e-05
0.059866499791405924,1.0,1.537583739263937e-05
0.05987899019403296,1.0,1.538020842417609e-05
0.0598914858096828,1.0,1.5383200661744922e-05
0.0599039866416197,1.0,1.5383582649519667e-05
0.05991649269311065,1.0,1.5387353414553218e-05
0.05992900396742535,1.0,1.5388306565000676e-05
0.059941520467836254,1.0,1.5390141925308853e-05
0.05995404219761855,1.0,1.541142410133034e-05
0.059966569160050144,1.0,1.544031511002686e-05
0.0599791013584117,1.0,1.5441037248820066e-05
0.059991638795986624,1.0,1.544520455354359e-05
0.06000418147606105,1.0,1.5448931662831455e-05
0.06001672940192388,1.0,1.5454723325092345e-05
0.060029282576866766,1.0,1.548439104226418e-05
0.0600418410041841,1.0,1.5498942957492545e-05
