precision,recall,threshold
0.04186430191792122,1.0,8.993217306851875e-06
0.04187293729372937,1.0,8.995455573312938e-06
0.04188157623272127,1.0,8.996321412269026e-06
0.04189021873710277,1.0,9.01659223018214e-06
0.041898864809081525,1.0,9.019989192893265e-06
0.04190751445086705,1.0,9.027131454786286e-06
0.041916167664670656,1.0,9.03576255950611e-06
0.04192482445270549,1.0,9.036365554493386e-06
0.041933484817186534,1.0,9.04107218957506e-06
0.04194214876033058,1.0,9.052322639035992e-06
0.04195081628435627,1.0,9.05499928194331e-06
0.041959487391484085,1.0,9.063405741471796e-06
0.041968162083936326,1.0,9.105257959163282e-06
0.04197684036393714,1.0,9.111329745792318e-06
0.04198552223371251,1.0,9.123825293499976e-06
0.041994207695490275,1.0,9.13542135094758e-06
0.0420028967515001,1.0,9.137007509707472e-06
0.04201158940397351,1.0,9.144373507297132e-06
0.04202028565514386,1.0,9.150270670943428e-06
0.042028985507246375,1.0,9.155708539765328e-06
0.04203768896251812,1.0,9.160477020486724e-06
0.04204639602319801,1.0,9.162058631773108e-06
0.04205510669152683,1.0,9.1627225629054e-06
0.0420638209697472,1.0,9.166813470073976e-06
0.04207253886010363,1.0,9.16874523682054e-06
0.04208126036484246,1.0,9.169506483885924e-06
0.0420899854862119,1.0,9.172873433271889e-06
0.042098714226462046,1.0,9.17709076020401e-06
0.04210744658784484,1.0,9.177580977848264e-06
0.04211618257261411,1.0,9.179733751807362e-06
0.04212492218302553,1.0,9.18249315873254e-06
0.042133665421336654,1.0,9.191770914185328e-06
0.04214241228980693,1.0,9.192962352244647e-06
0.04215116279069767,1.0,9.19392732612323e-06
0.042159916926272065,1.0,9.195812708640004e-06
0.04216867469879518,1.0,9.203059562423732e-06
0.04217743611053397,1.0,9.21076843951596e-06
0.04218620116375727,1.0,9.213817065756302e-06
0.042194969860735815,1.0,9.224226232618092e-06
0.042203742203742206,1.0,9.227860573446378e-06
0.042212518195050945,1.0,9.235396646545269e-06
0.04222129783693843,1.0,9.236471669282764e-06
0.042230081131682966,1.0,9.239756764145568e-06
0.04223886808156471,1.0,9.247188245353756e-06
0.042247658688865763,1.0,9.270190275856294e-06
0.042256452955870105,1.0,9.27960172703024e-06
0.042265250884863624,1.0,9.293531547882594e-06
0.04227405247813411,1.0,9.29833640839206e-06
0.042282857737971254,1.0,9.311354915553238e-06
0.042291666666666665,1.0,9.313086593465414e-06
0.042300479266513855,1.0,9.315067472925875e-06
0.04230929553980825,1.0,9.330929060524795e-06
0.042318115488847195,1.0,9.334328751720022e-06
0.04232693911592994,1.0,9.334551577921957e-06
0.042335766423357665,1.0,9.3353428383125e-06
0.04234459741343346,1.0,9.337409210274927e-06
0.04235343208846234,1.0,9.33838055061642e-06
0.04236227045075125,1.0,9.34368927119067e-06
0.04237111250260906,1.0,9.34371564653702e-06
0.04237995824634656,1.0,9.345988473796751e-06
0.04238880768427647,1.0,9.352175766252913e-06
0.04239766081871345,1.0,9.356672308058478e-06
0.0424065176519741,1.0,9.35872503760038e-06
0.04241537818637693,1.0,9.363474418933038e-06
0.04242424242424243,1.0,9.36518881644588e-06
0.042433110367892976,1.0,9.376288289786316e-06
0.042441982019652935,1.0,9.385977136844303e-06
0.042450857381848596,1.0,9.387865247845184e-06
0.0424597364568082,1.0,9.394565495313144e-06
0.042468619246861926,1.0,9.396822861162946e-06
0.042477505754341914,1.0,9.409628546563908e-06
0.04248639598158225,1.0,9.410669008502737e-06
0.042495289930918986,1.0,9.412760846316814e-06
0.042504187604690116,1.0,9.419307389180176e-06
0.0425130890052356,1.0,9.42273072723765e-06
0.04252199413489736,1.0,9.430650607100688e-06
0.042530902996019276,1.0,9.440269423066638e-06
0.04253981559094719,1.0,9.443673661735374e-06
0.042548731922028925,1.0,9.44949351833202e-06
0.04255765199161426,1.0,9.462109119340312e-06
0.04256657580205494,1.0,9.468400094192477e-06
0.042575503355704696,1.0,9.472898454987444e-06
0.042584434654919234,1.0,9.498661711404566e-06
0.04259336970205623,1.0,9.5044251793297e-06
0.04260230849947534,1.0,9.510209565632977e-06
0.0426112510495382,1.0,9.521362699160818e-06
0.04262019735460844,1.0,9.532028343528507e-06
0.042629147417051656,1.0,9.546365618007258e-06
0.042638101239235456,1.0,9.547057743475308e-06
0.04264705882352941,1.0,9.553842573950533e-06
0.042656020172305104,1.0,9.554453754390124e-06
0.04266498528793611,1.0,9.565867912897374e-06
0.042673954172797984,1.0,9.565904292685444e-06
0.042682926829268296,1.0,9.570320798957256e-06
0.042691903259726605,1.0,9.570987458573654e-06
0.04270088346655448,1.0,9.574310752213933e-06
0.042709867452135494,1.0,9.587422027834693e-06
0.04271885521885522,1.0,9.594144103175497e-06
0.04272784676910124,1.0,9.601576493878383e-06
0.042736842105263156,1.0,9.612268513592426e-06
0.04274584122973257,1.0,9.613836482458282e-06
0.04275484414490312,1.0,9.627148756408133e-06
0.04276385085317042,1.0,9.639514246373436e-06
0.04277286135693215,1.0,9.640581083658615e-06
0.04278187565858799,1.0,9.663040145824198e-06
0.04279089376053963,1.0,9.680869879957754e-06
0.042799915665190806,1.0,9.68811127677327e-06
0.04280894137494728,1.0,9.69001393968938e-06
0.04281797089221683,1.0,9.702201168693136e-06
0.042827004219409284,1.0,9.708680408948568e-06
0.04283604135893648,1.0,9.72556517808698e-06
0.042845082313212324,1.0,9.726909411256202e-06
0.042854127084652735,1.0,9.727280485094523e-06
0.04286317567567568,1.0,9.756155122886412e-06
0.04287222808870116,1.0,9.76328465185361e-06
0.042881284326151244,1.0,9.763302841747644e-06
0.04289034439045003,1.0,9.775834769243374e-06
0.042899408284023666,1.0,9.77871513896389e-06
0.04290847600930036,1.0,9.779060746950565e-06
0.04291754756871036,1.0,9.789287105377298e-06
0.04292662296468598,1.0,9.789464456844144e-06
0.04293570219966159,1.0,9.79312517301878e-06
0.04294478527607362,1.0,9.797412531042935e-06
0.04295387219636056,1.0,9.813300493988208e-06
0.04296296296296296,1.0,9.816932106332388e-06
0.04297205757832345,1.0,9.818673788686285e-06
0.042981156044886726,1.0,9.824509106692858e-06
0.04299025836509954,1.0,9.825502274907194e-06
0.04299936454141072,1.0,9.828304428083356e-06
0.04300847457627119,1.0,9.83066638582386e-06
0.043017588472133925,1.0,9.835336641117465e-06
0.04302670623145401,1.0,9.83590871328488e-06
0.04303582785668857,1.0,9.836659046413844e-06
0.043044953350296865,1.0,9.837409379542804e-06
0.04305408271474019,1.0,9.837897778197656e-06
0.04306321595248197,1.0,9.845020940701945e-06
0.043072353065987695,1.0,9.846983630268367e-06
0.043081494057724955,1.0,9.85959377430845e-06
0.04309063893016345,1.0,9.868464076134842e-06
0.043099787685774944,1.0,9.873566341411788e-06
0.04310894032703334,1.0,9.876287549559493e-06
0.043118096856414614,1.0,9.880009201879147e-06
0.04312725727639686,1.0,9.88098963716766e-06
0.043136421589460267,1.0,9.888153726933524e-06
0.04314558979808714,1.0,9.920513548422605e-06
0.043154761904761904,1.0,9.920702723320574e-06
0.04316393791197108,1.0,9.924402547767386e-06
0.043173117822203316,1.0,9.942515134753194e-06
0.04318230163794937,1.0,9.945236342900898e-06
0.043191489361702126,1.0,9.9524195320555e-06
0.043200680995956586,1.0,9.957222573575564e-06
0.043209876543209874,1.0,9.977964509744195e-06
0.043219076005961254,1.0,9.983437848859468e-06
0.043228279386712094,1.0,9.986580153054092e-06
0.04323748668796592,1.0,9.99513576971367e-06
0.04324669791222838,1.0,1.0005321200878823e-05
0.04325591306200725,1.0,1.0009071957028937e-05
0.043265132139812444,1.0,1.0022721653513145e-05
0.04327435514815604,1.0,1.0027061762230003e-05
0.04328358208955224,1.0,1.0028353244706524e-05
0.04329281296651738,1.0,1.007726586976787e-05
0.043302047781569965,1.0,1.008230265142629e-05
0.04331128653723064,1.0,1.0086553629662376e-05
0.04332052923602219,1.0,1.0096197001985274e-05
0.04332977588046959,1.0,1.0109010872838551e-05
0.043339026473099916,1.0,1.0113851203641389e-05
0.043348281016442454,1.0,1.0119225407834165e-05
0.04335753951302862,1.0,1.0129527254321148e-05
0.04336680196539201,1.0,1.0134860531252343e-05
0.043376068376068375,1.0,1.0142576684302185e-05
0.04338533874759564,1.0,1.0144385669264013e-05
0.0433946130825139,1.0,1.0163782462768722e-05
0.0434038913833654,1.0,1.0194244168815205e-05
0.04341317365269461,1.0,1.0194526112172753e-05
0.043422459893048125,1.0,1.0199397365795448e-05
0.043431750106974754,1.0,1.0201702934864444e-05
0.043441044297025465,1.0,1.0207366358372385e-05
0.043450342465753425,1.0,1.0224494872090872e-05
0.04345964461571398,1.0,1.0225255209661556e-05
0.04346895074946467,1.0,1.024650646286318e-05
0.043478260869565216,1.0,1.0246652891510166e-05
0.043487574978577546,1.0,1.0252126230625436e-05
0.04349689307906578,1.0,1.026164409267949e-05
0.04350621517359623,1.0,1.0264031516271643e-05
0.043515541264737403,1.0,1.0272972758684771e-05
0.04352487135506004,1.0,1.0275765816913918e-05
0.043534205447137035,1.0,1.0288286830473226e-05
0.04354354354354354,1.0,1.0306602234777529e-05
0.0435528856468569,1.0,1.0310858669981826e-05
0.04356223175965665,1.0,1.0318462045688648e-05
0.04357158188452458,1.0,1.0325135917810258e-05
0.043580936024044656,1.0,1.0335391380067447e-05
0.04359029418080309,1.0,1.0345607734052464e-05
0.043599656357388314,1.0,1.035061177390162e-05
0.04360902255639098,1.0,1.0352378922107164e-05
0.043618392780403956,1.0,1.0363046385464258e-05
0.04362776703202235,1.0,1.0364835361542646e-05
0.04363714531384351,1.0,1.0366516107751522e-05
0.043646527628467,1.0,1.0369640222052112e-05
0.04365591397849462,1.0,1.0374833436799236e-05
0.04366530436653044,1.0,1.0374863450124394e-05
0.043674698795180725,1.0,1.0385138921265025e-05
0.043684097267054016,1.0,1.0391003343102057e-05
0.043693499784761086,1.0,1.0392351214250084e-05
0.04370290635091496,1.0,1.039785365719581e-05
0.043712316968130924,1.0,1.040024380927207e-05
0.04372173163902649,1.0,1.041620362229878e-05
0.04373115036622146,1.0,1.0417992598377168e-05
0.043740573152337855,1.0,1.04197015389218e-05
0.04375,1.0,1.0431204827909824e-05
0.04375943091183445,1.0,1.0437493983772583e-05
0.04376886589047003,1.0,1.0437683158670552e-05
0.04377830493853785,1.0,1.0448268767504487e-05
0.04378774805867127,1.0,1.0449196452100296e-05
0.043797195253505936,1.0,1.0465401828696486e-05
0.04380664652567976,1.0,1.0469094377185684e-05
0.043816101877832934,1.0,1.0478764124854932e-05
0.043825561312607945,1.0,1.0484252015885431e-05
0.04383502483264953,1.0,1.0495556125533769e-05
0.04384449244060475,1.0,1.0498509254830424e-05
0.043853964139122924,1.0,1.0502614713914228e-05
0.04386343993085566,1.0,1.052432162396144e-05
0.04387291981845688,1.0,1.0532756277825683e-05
0.04388240380458279,1.0,1.0537126399867702e-05
0.04389189189189189,1.0,1.0540533367020544e-05
0.04390138408304498,1.0,1.0542514246481003e-05
0.04391088038070517,1.0,1.0544263204792514e-05
0.04392038078753786,1.0,1.0545390068728013e-05
0.043929885306210774,1.0,1.0550610568316188e-05
0.04393939393939394,1.0,1.0557898349361494e-05
0.04394890668975969,1.0,1.0559971997281536e-05
0.043958423559982675,1.0,1.0594076229608618e-05
0.04396794455273988,1.0,1.0605064744595438e-05
0.04397746967071057,1.0,1.0624966307659632e-05
0.043986998916576384,1.0,1.062559476849856e-05
0.04399653229302124,1.0,1.0634626960381866e-05
0.04400606980273141,1.0,1.0637812920322176e-05
0.04401561144839549,1.0,1.065737978933612e-05
0.0440251572327044,1.0,1.0658040082489606e-05
0.04403470715835141,1.0,1.0662472959666047e-05
0.04404426122803211,1.0,1.066453660314437e-05
0.04405381944444445,1.0,1.0666143680282404e-05
0.04406338181028869,1.0,1.0686863788578194e-05
0.044072948328267476,1.0,1.0693256626836956e-05
0.04408251900108578,1.0,1.0697509424062446e-05
0.044092093831450914,1.0,1.0710463357099798e-05
0.044101672822072564,1.0,1.0720497812144458e-05
0.044111255975662754,1.0,1.0721039870986717e-05
0.04412084329493588,1.0,1.072314626071602e-05
0.044130434782608696,1.0,1.0725201718742028e-05
0.0441400304414003,1.0,1.0739347089838702e-05
0.04414963027403219,1.0,1.0741313417383935e-05
0.04415923428322819,1.0,1.0750516594271176e-05
0.044168842471714535,1.0,1.0753623428172432e-05
0.04417845484221981,1.0,1.075915224646451e-05
0.044188071397474965,1.0,1.075937780115055e-05
0.044197692140213365,1.0,1.076057833415689e-05
0.04420731707317073,1.0,1.0765084880404174e-05
0.044216946199085165,1.0,1.0766429113573396e-05
0.04422657952069717,1.0,1.0780288903333712e-05
0.04423621704074962,1.0,1.078658260666998e-05
0.04424585876198779,1.0,1.0790368833113462e-05
0.044255504687159365,1.0,1.0801220923895016e-05
0.04426515481901439,1.0,1.0804826160892844e-05
0.044274809160305344,1.0,1.0804981684486847e-05
0.044284467713787086,1.0,1.0807495527842548e-05
0.044294130482216885,1.0,1.0807825674419291e-05
0.04430379746835443,1.0,1.0824814125953708e-05
0.044313468674961796,1.0,1.0826373909367248e-05
0.044323144104803494,1.0,1.0828696758835576e-05
0.04433282376064643,1.0,1.083277675206773e-05
0.04434250764525994,1.0,1.0834047316166108e-05
0.044352195761415775,1.0,1.0838821253855713e-05
0.04436188811188811,1.0,1.0844105418073012e-05
0.04437158469945355,1.0,1.08484082375071e-05
0.04438128552689112,1.0,1.08542553789448e-05
0.04439099059698229,1.0,1.085431722458452e-05
0.04440069991251094,1.0,1.087996679416392e-05
0.0444104134762634,1.0,1.0882467904593796e-05
0.044420131291028446,1.0,1.0884274161071517e-05
0.04442985335959729,1.0,1.0884989933401812e-05
0.04443957968476357,1.0,1.0885664778470527e-05
0.04444931026932341,1.0,1.0887813914450817e-05
0.04445904511607534,1.0,1.0904065675276796e-05
0.04446878422782037,1.0,1.091601006919518e-05
0.04447852760736196,1.0,1.091707144951215e-05
0.044488275257506024,1.0,1.0922726687567774e-05
0.04449802718106094,1.0,1.09256643554545e-05
0.04450778338083754,1.0,1.0931000360869804e-05
0.04451754385964912,1.0,1.0931928045465613e-05
0.04452730862031147,1.0,1.0931969882221892e-05
0.04453707766564283,1.0,1.0941137588815764e-05
0.0445468509984639,1.0,1.0941168511635624e-05
0.04455662862159789,1.0,1.0943287634290756e-05
0.04456641053787047,1.0,1.0948517228825947e-05
0.04457619675010979,1.0,1.095862899092026e-05
0.044585987261146494,1.0,1.096279902412789e-05
0.044595782073813706,1.0,1.09641387098236e-05
0.04460558119094704,1.0,1.0976232260873076e-05
0.04461538461538461,1.0,1.097631593438564e-05
0.04462519234996703,1.0,1.0985845619870815e-05
0.04463500439753738,1.0,1.0997228855558204e-05
0.04464482076094128,1.0,1.0997900972142816e-05
0.04465464144302684,1.0,1.1001866369042546e-05
0.044664466446644666,1.0,1.1001928214682266e-05
0.04467429577464789,1.0,1.1019999874406494e-05
0.04468412942989214,1.0,1.1021745194739196e-05
0.044693967415235576,1.0,1.1029947017959785e-05
0.044703809733538866,1.0,1.1048970918636767e-05
0.044713656387665196,1.0,1.1053249181713907e-05
0.04472350738048028,1.0,1.1063447345804889e-05
0.04473336271485236,1.0,1.1071881090174427e-05
0.04474322239365219,1.0,1.1087751772720368e-05
0.044753086419753084,1.0,1.1116741006844675e-05
0.044762954796030874,1.0,1.1117949725303332e-05
0.04477282752536392,1.0,1.1132930922030935e-05
0.044782704610633134,1.0,1.1149069905513898e-05
0.04479258605472198,1.0,1.1149952115374616e-05
0.04480247186051644,1.0,1.1164402167196386e-05
0.04481236203090508,1.0,1.116571183956694e-05
0.04482225656877898,1.0,1.11710787678021e-05
0.0448321554770318,1.0,1.117618285206845e-05
0.044842058758559754,1.0,1.1183242349943612e-05
0.0448519664162616,1.0,1.1186174560862128e-05
0.04486187845303868,1.0,1.1187486961716786e-05
0.04487179487179487,1.0,1.1192865713383073e-05
0.044881715675436654,1.0,1.1198193533346055e-05
0.04489164086687306,1.0,1.1200233529962134e-05
0.0449015704490157,1.0,1.120173965318827e-05
0.04491150442477876,1.0,1.1203364010725636e-05
0.044921442797079,1.0,1.120355591410771e-05
0.04493138556883577,1.0,1.1206174349354114e-05
0.044941332742971,1.0,1.121137938753236e-05
0.04495128432240921,1.0,1.1216235179745128e-05
0.04496124031007752,1.0,1.122748199122725e-05
0.044971200708905625,1.0,1.1231583812332246e-05
0.044981165521825836,1.0,1.1233169061597437e-05
0.04499113475177305,1.0,1.1241806532780174e-05
0.045001108401684774,1.0,1.1256762263656128e-05
0.04501108647450111,1.0,1.1267598893027753e-05
0.04502106897316478,1.0,1.1269092283328064e-05
0.04503105590062112,1.0,1.1271477887930814e-05
0.045041047259818064,1.0,1.127423092839308e-05
0.04505104305370617,1.0,1.1276295481366104e-05
0.045061043285238626,1.0,1.1277628800598904e-05
0.04507104795737123,1.0,1.1295808690192644e-05
0.045081057073062404,1.0,1.1302166967652738e-05
0.04509107063527321,1.0,1.1311115486023482e-05
0.04510108864696734,1.0,1.1315712072246242e-05
0.04511111111111111,1.0,1.1326271305733826e-05
0.04512113803067348,1.0,1.1327286301821005e-05
0.045131169408626055,1.0,1.1328960681566969e-05
0.04514120524794307,1.0,1.1332591384416446e-05
0.045151245551601424,1.0,1.1339824595779646e-05
0.04516129032258064,1.0,1.1353393347235397e-05
0.045171339563862926,1.0,1.1369039384589996e-05
0.04518139327843312,1.0,1.136947230406804e-05
0.04519145146927872,1.0,1.1379951502021868e-05
0.045201514139389894,1.0,1.1384640856704207e-05
0.045211581291759464,1.0,1.1393416571081616e-05
0.04522165292938293,1.0,1.1396872650948351e-05
0.04523172905525847,1.0,1.1398329661460592e-05
0.0452418096723869,1.0,1.1406854355300313e-05
0.045251894783771736,1.0,1.1410477782192174e-05
0.04526198439241917,1.0,1.1415081644372547e-05
0.04527207850133809,1.0,1.1416039342293516e-05
0.04528217711354004,1.0,1.1434518455644138e-05
0.04529228023203927,1.0,1.1443518815212885e-05
0.04530238785985271,1.0,1.145157602877589e-05
0.0453125,1.0,1.14548638521228e-05
0.04532261665550346,1.0,1.1456621905381326e-05
0.04533273782938812,1.0,1.147239890997298e-05
0.045342863524681705,1.0,1.1473799531813713e-05
0.045352993744414656,1.0,1.147667717305012e-05
0.04536312849162011,1.0,1.1486629773571622e-05
0.04537326776933393,1.0,1.1496033948787954e-05
0.04538341158059468,1.0,1.1512325727380812e-05
0.04539355992844365,1.0,1.153112498286646e-05
0.04540371281592485,1.0,1.1533765245985704e-05
0.04541387024608501,1.0,1.1536196325323544e-05
0.045424032221973595,1.0,1.1542898391780907e-05
0.04543419874664279,1.0,1.1547092981345486e-05
0.04544436982314753,1.0,1.1548083421075717e-05
0.045454545454545456,1.0,1.1551675015653018e-05
0.045464725643896975,1.0,1.1557691323105246e-05
0.04547491039426523,1.0,1.1558936421351971e-05
0.04548509970871611,1.0,1.1562256077013444e-05
0.045495293590318245,1.0,1.1564560736587737e-05
0.04550549204214302,1.0,1.1570948117878288e-05
0.04551569506726457,1.0,1.1572956282179804e-05
0.04552590266875981,1.0,1.15768534669769e-05
