precision,recall,threshold
0.04266510812390415,1.0,1.3047181710135192e-05
0.042677579655071615,1.0,1.304881243413547e-05
0.04269005847953217,1.0,1.30521102619241e-05
0.04270254460368529,1.0,1.3053180737188086e-05
0.042715038033937974,1.0,1.3063179721939376e-05
0.04272753877670471,1.0,1.3067466170468832e-05
0.04274004683840749,1.0,1.3072165529592894e-05
0.04275256222547584,1.0,1.3072639376332518e-05
0.042765084944346804,1.0,1.3104719073453452e-05
0.042777615001464986,1.0,1.3121563824824989e-05
0.04279015240328253,1.0,1.3124315955792554e-05
0.04280269715625916,1.0,1.3136437701177783e-05
0.04281524926686217,1.0,1.3136500456312206e-05
0.04282780874156644,1.0,1.3140798728272785e-05
0.04284037558685446,1.0,1.3166890312277246e-05
0.04285294980921632,1.0,1.3168485565984156e-05
0.04286553141514973,1.0,1.318555041507352e-05
0.042878120411160056,1.0,1.3203469279687852e-05
0.04289071680376028,1.0,1.3205308277974837e-05
0.04290332059947106,1.0,1.3231414413894528e-05
0.042915931804820694,1.0,1.323929063801188e-05
0.04292855042634519,1.0,1.3239580766821746e-05
0.04294117647058823,1.0,1.331949079030892e-05
0.04295380994410121,1.0,1.3376416973187588e-05
0.0429664508534432,1.0,1.339004847977776e-05
0.042979099205181046,1.0,1.3396484973782208e-05
0.04299175500588928,1.0,1.3397392649494576e-05
0.04300441826215022,1.0,1.3408232007350309e-05
0.04301708898055392,1.0,1.3409510756901e-05
0.0430297671676982,1.0,1.3413347005553078e-05
0.04304245283018868,1.0,1.3422880329017062e-05
0.04305514597463875,1.0,1.34260299091693e-05
0.043067846607669616,1.0,1.3438891983241774e-05
0.0430805547359103,1.0,1.3472549653670283e-05
0.04309327036599764,1.0,1.34906140374369e-05
0.04310599350457632,1.0,1.3510957614926156e-05
0.04311872415829888,1.0,1.3516988474293612e-05
0.0431314623338257,1.0,1.3520185348170344e-05
0.04314420803782506,1.0,1.3526517250284089e-05
0.0431569612769731,1.0,1.353968218609225e-05
0.04316972205795387,1.0,1.354192863800563e-05
0.04318249038745933,1.0,1.3546359696192669e-05
0.04319526627218935,1.0,1.3557486454374155e-05
0.04320804971885173,1.0,1.3579263395513408e-05
0.04322084073416223,1.0,1.360583701170981e-05
0.04323363932484454,1.0,1.3668014616996516e-05
0.043246445497630334,1.0,1.368207358609652e-05
0.04325925925925926,1.0,1.3692894754058216e-05
0.043272080616478956,1.0,1.3693285836779978e-05
0.04328490957604506,1.0,1.3697347640118096e-05
0.04329774614472123,1.0,1.3704338016395924e-05
0.04331059032927915,1.0,1.3708756341657136e-05
0.04332344213649852,1.0,1.372187580273021e-05
0.04333630157316711,1.0,1.372266069665784e-05
0.04334916864608076,1.0,1.3730711543757934e-05
0.04336204336204336,1.0,1.3742618648393544e-05
0.04337492572786691,1.0,1.3744742318522183e-05
0.04338781575037147,1.0,1.375919509882806e-05
0.043400713436385255,1.0,1.3770576515526043e-05
0.04341361879274457,1.0,1.3775173101748804e-05
0.04342653182629387,1.0,1.377605258312542e-05
0.043439452543885745,1.0,1.378178239974659e-05
0.04345238095238095,1.0,1.3795852282783017e-05
0.04346531705864841,1.0,1.3801760360365734e-05
0.043478260869565216,1.0,1.3811227290716488e-05
0.043491212392016684,1.0,1.3815903912473004e-05
0.043504171632896306,1.0,1.3818460502079688e-05
0.04351713859910581,1.0,1.3821598258800805e-05
0.043530113297555156,1.0,1.3825578207615765e-05
0.04354309573516254,1.0,1.3826198483002372e-05
0.04355608591885442,1.0,1.3833439879817888e-05
0.0435690838555655,1.0,1.3842452972312458e-05
0.04358208955223881,1.0,1.3857100384484513e-05
0.04359510301582562,1.0,1.3858091733709443e-05
0.04360812425328554,1.0,1.3858276361133903e-05
0.04362115327158649,1.0,1.3876129742129706e-05
0.04363419007770472,1.0,1.3876858247385826e-05
0.043647234678624816,1.0,1.3889051842852496e-05
0.04366028708133971,1.0,1.3917067008151209e-05
0.04367334729285073,1.0,1.3957673218101265e-05
0.043686415320167565,1.0,1.400010569341248e-05
0.04369949117030829,1.0,1.400754445057828e-05
0.043712574850299404,1.0,1.4010256563778968e-05
0.0437256663671758,1.0,1.4012502106197644e-05
0.043751872939766255,1.0,1.4015736269357149e-05
0.043764988009592325,1.0,1.4018729416420683e-05
0.043778110944527736,1.0,1.4019104128237814e-05
0.04379124175164967,1.0,1.405331840942381e-05
0.043804380438043806,1.0,1.408525258739246e-05
0.043817527010804325,1.0,1.4153019947116263e-05
0.04383068147703392,1.0,1.4154140444588847e-05
0.04384384384384384,1.0,1.4193096831149887e-05
0.04385701411835386,1.0,1.4197049495123792e-05
0.043870192307692304,1.0,1.420283024344826e-05
0.043883378418996095,1.0,1.421345405105967e-05
0.043896572459410706,1.0,1.421908109477954e-05
0.043909774436090225,1.0,1.4226499843061902e-05
0.043922984356197355,1.0,1.4240169548429549e-05
0.0439362022269034,1.0,1.4245656529965345e-05
0.04394942805538832,1.0,1.4264348465076182e-05
0.04396266184884071,1.0,1.4268674931372516e-05
0.04397590361445783,1.0,1.4276216461439615e-05
0.043989153359445615,1.0,1.428273844794603e-05
0.044002411091018684,1.0,1.4288541933638044e-05
0.04401567681640036,1.0,1.4306636330729816e-05
0.04402895054282268,1.0,1.4316013221105097e-05
0.0440422322775264,1.0,1.4319139154395089e-05
0.044055522027761015,1.0,1.4325490155897567e-05
0.04406881980078479,1.0,1.433390843885718e-05
0.044082125603864736,1.0,1.43376128107775e-05
0.04409543944427665,1.0,1.4350813216879033e-05
0.044108761329305135,1.0,1.4372139958140906e-05
0.04412209126624358,1.0,1.4385769645741677e-05
0.044135429262394194,1.0,1.4402145097847097e-05
0.044148775325068036,1.0,1.441792119294405e-05
0.044162129461584994,1.0,1.4422858839679977e-05
0.04417549167927383,1.0,1.444986992282793e-05
0.04418886198547216,1.0,1.446478836442111e-05
0.044202240387526494,1.0,1.4471755093836691e-05
0.044215626892792244,1.0,1.4512180314341094e-05
0.04422902150863375,1.0,1.4520444892696103e-05
0.04424242424242424,1.0,1.4561977877747267e-05
0.044255835101545925,1.0,1.4585480130335782e-05
0.044269254093389936,1.0,1.460617841075873e-05
0.044282681225356384,1.0,1.4618231944041328e-05
0.04429611650485437,1.0,1.4631146768806502e-05
0.044309559939301975,1.0,1.464503748138668e-05
0.04432301153612629,1.0,1.4656284292868804e-05
0.044336471302763435,1.0,1.4662031389889307e-05
0.044349939246658567,1.0,1.4678174920845777e-05
0.04436341537526588,1.0,1.469557173550129e-05
0.04437689969604863,1.0,1.4735974218638148e-05
0.044390392216479176,1.0,1.4792336514801718e-05
0.04440389294403893,1.0,1.480252558394568e-05
0.044417401886218434,1.0,1.4810094398853836e-05
0.044430919050517347,1.0,1.482635889260564e-05
0.044444444444444446,1.0,1.4855514564260376e-05
0.044457978075517664,1.0,1.4874993212288246e-05
0.04447151995126409,1.0,1.489334590587532e-05
0.044485070079219986,1.0,1.4904371710144916e-05
0.04449862846693081,1.0,1.491237708250992e-05
0.04451219512195122,1.0,1.4917312910256442e-05
0.044525770051845076,1.0,1.4976824786572251e-05
0.044539353264185476,1.0,1.4983267647039613e-05
0.044552944766554775,1.0,1.4990871022746433e-05
0.04456654456654457,1.0,1.5006934518169146e-05
0.044580152671755725,1.0,1.5009524759079795e-05
0.04459376908979841,1.0,1.5042540326248854e-05
0.04460739382829209,1.0,1.5046083717606962e-05
0.04462102689486552,1.0,1.5075024748512078e-05
0.044634668297156836,1.0,1.5086904568306636e-05
0.044648318042813454,1.0,1.5096145034476647e-05
0.0446619761394922,1.0,1.5118836017791182e-05
0.04467564259485924,1.0,1.512456037744414e-05
0.044689317416590144,1.0,1.5139309653022792e-05
0.04470300061236987,1.0,1.5148984857660253e-05
0.044716692189892805,1.0,1.5169658581726251e-05
0.044730392156862746,1.0,1.5170455299085006e-05
0.04474410052099295,1.0,1.5171033737715334e-05
0.04475781729000613,1.0,1.5176416127360426e-05
0.044771542471634465,1.0,1.5191141756076831e-05
0.04478527607361963,1.0,1.520669502497185e-05
0.0447990181037128,1.0,1.522595266578719e-05
0.044812768569674644,1.0,1.5231411452987231e-05
0.04482652747927541,1.0,1.5250175238179509e-05
0.04484029484029484,1.0,1.5253041055984797e-05
0.04485407066052227,1.0,1.5268818970071152e-05
0.04486785494775661,1.0,1.5290062947315164e-05
0.044881647709806335,1.0,1.5297209756681696e-05
0.04489544895448955,1.0,1.532441092422232e-05
0.04490925868963396,1.0,1.5358413293142803e-05
0.04492307692307692,1.0,1.5373507267213427e-05
0.04493690366266544,1.0,1.5374151189462282e-05
0.04495073891625616,1.0,1.5394985894090496e-05
0.04496458269171543,1.0,1.5407660612254404e-05
0.04497843499691929,1.0,1.5407793398480862e-05
0.04499229583975347,1.0,1.541013079986442e-05
0.04500616522811344,1.0,1.5411407730425708e-05
0.04502004316990441,1.0,1.5414216250064783e-05
0.04503392967304133,1.0,1.5416171663673595e-05
0.04504782474544894,1.0,1.5446663383045234e-05
0.04506172839506173,1.0,1.5533672922174446e-05
0.04507564062982402,1.0,1.5589352187816985e-05
0.045089561457689935,1.0,1.5605357475578785e-05
0.04510349088662342,1.0,1.565390448377002e-05
0.04511742892459827,1.0,1.5663490557926707e-05
0.04513137557959815,1.0,1.568165134813171e-05
0.04514533085961658,1.0,1.5695550246164203e-05
0.045159294772656976,1.0,1.5701209122198634e-05
0.04517326732673267,1.0,1.573840381752234e-05
0.045187248529866914,1.0,1.5749288650113158e-05
0.04520123839009288,1.0,1.5755913409520872e-05
0.0452152369154537,1.0,1.5756741049699485e-05
0.045229244114002476,1.0,1.576629983901512e-05
0.04524325999380229,1.0,1.5788433302077465e-05
0.04525728456292622,1.0,1.5807792806299403e-05
0.04527131782945736,1.0,1.5822830391698517e-05
0.04528535980148883,1.0,1.583103949087672e-05
0.0452994104871238,1.0,1.5832083590794355e-05
0.04531346989447548,1.0,1.5834544683457352e-05
0.04532753803166718,1.0,1.5837684259167872e-05
0.0453416149068323,1.0,1.584632627782412e-05
0.04535570052811432,1.0,1.5871977666392922e-05
0.045369794903666875,1.0,1.5926669220789336e-05
0.045383898041653714,1.0,1.5928444554447196e-05
0.04539800995024876,1.0,1.5979399904608727e-05
0.04541213063763608,1.0,1.5985953723429702e-05
0.04542626011200996,1.0,1.5986364815034904e-05
0.045440398381574855,1.0,1.600764699105639e-05
0.045454545454545456,1.0,1.6007936210371554e-05
0.04546870133914668,1.0,1.6046698874561116e-05
0.04548286604361371,1.0,1.6047724784584716e-05
0.04549703957619196,1.0,1.6048243196564727e-05
0.04551122194513716,1.0,1.605006582394708e-05
0.04552541315871531,1.0,1.6070711353677325e-05
0.045539613225202745,1.0,1.6093594240373932e-05
0.045553822152886114,1.0,1.6096970284706913e-05
0.04556803995006242,1.0,1.6115371181513183e-05
0.045582266625039024,1.0,1.612790219951421e-05
0.04559650218613367,1.0,1.6135179976117797e-05
0.04561074664167448,1.0,1.6135794794536196e-05
0.045625,1.0,1.6173200492630713e-05
0.045639262269459205,1.0,1.6182271792786196e-05
0.045653533458411506,1.0,1.61973566719098e-05
0.04566781357522678,1.0,1.6206642612814903e-05
0.045682102628285357,1.0,1.621191404410638e-05
0.045696400625978094,1.0,1.621324372536037e-05
0.045710707576706325,1.0,1.6229440007009543e-05
0.04572502348888193,1.0,1.6230291294050403e-05
0.045739348370927316,1.0,1.6235555449384265e-05
0.04575368223127546,1.0,1.6240092008956708e-05
0.045768025078369905,1.0,1.6255602531600744e-05
0.04578237692066479,1.0,1.626200719329063e-05
0.045796737766624844,1.0,1.626876837690361e-05
0.04581110762472545,1.0,1.6276744645438157e-05
0.045825486503452605,1.0,1.634802538319491e-05
0.04583987441130298,1.0,1.6369773220503703e-05
0.04585427135678392,1.0,1.637406603549607e-05
0.04586867734841345,1.0,1.6377018255298026e-05
0.0458830923947203,1.0,1.637758032302372e-05
0.04589751650424395,1.0,1.6397099898313172e-05
0.04591194968553459,1.0,1.6431036783615127e-05
0.04592639194715319,1.0,1.64311768457992e-05
0.045940843297671494,1.0,1.6448329915874638e-05
0.04595530374567202,1.0,1.6462687199236825e-05
0.045969773299748114,1.0,1.646901546337176e-05
0.045984251968503934,1.0,1.6481804777868092e-05
0.045998739760554505,1.0,1.6510342902620323e-05
0.046013236684525685,1.0,1.6515130482730456e-05
0.046027742749054225,1.0,1.652017090236768e-05
0.04604225796278776,1.0,1.6528980268049054e-05
0.04605678233438486,1.0,1.6543155652470887e-05
0.04607131587251499,1.0,1.6603755284450017e-05
0.046085858585858584,1.0,1.6610296370345168e-05
0.04610041048310704,1.0,1.661769420024939e-05
0.04611497157296273,1.0,1.6645926734781824e-05
0.04612954186413902,1.0,1.665048512222711e-05
0.0461441213653603,1.0,1.665485069679562e-05
0.046158710085362,1.0,1.666106254560873e-05
0.046173308032890575,1.0,1.666465323069133e-05
0.046187915216703575,1.0,1.667004107730463e-05
0.046202531645569624,1.0,1.6678995962138288e-05
0.04621715732826844,1.0,1.6686264643794857e-05
0.04623179227359088,1.0,1.6690642951289192e-05
0.04624643649033893,1.0,1.6693682482582517e-05
0.046261089987325726,1.0,1.6720130588510074e-05
0.046275752773375596,1.0,1.6744705135351978e-05
0.046290424857324035,1.0,1.6766356566222385e-05
0.04630510624801776,1.0,1.6780337318778038e-05
0.04631979695431472,1.0,1.6788051652838476e-05
0.0463344969850841,1.0,1.678928492765408e-05
0.04634920634920635,1.0,1.681474532233551e-05
0.0463639250555732,1.0,1.6838816009112634e-05
0.04637865311308768,1.0,1.684318522165995e-05
0.04639339053066412,1.0,1.6844502169988118e-05
0.046408137317228225,1.0,1.6847843653522432e-05
0.04642289348171701,1.0,1.6883550415514037e-05
0.04643765903307888,1.0,1.6987803974188864e-05
0.04645243398027362,1.0,1.6989035430015065e-05
0.046467218332272436,1.0,1.6990201402222738e-05
0.04648201209805794,1.0,1.7020820450852625e-05
0.0464968152866242,1.0,1.7039708836819045e-05
0.046511627906976744,1.0,1.71044248418184e-05
0.04652644996813257,1.0,1.7114722140831873e-05
0.04654128147912018,1.0,1.7121446944656782e-05
0.046556122448979595,1.0,1.7122345525422134e-05
0.04657097288676236,1.0,1.713193159957882e-05
0.04658583280153159,1.0,1.71921456058044e-05
0.046600702202361954,1.0,1.7195261534652673e-05
0.04661558109833972,1.0,1.7281699911109172e-05
0.04663046949856276,1.0,1.7306472727796063e-05
0.04664536741214057,1.0,1.7349206245853566e-05
0.04666027484819431,1.0,1.7349684640066698e-05
0.046675191815856776,1.0,1.7350661437376402e-05
0.046690118324272466,1.0,1.7356653188471682e-05
0.04670505438259757,1.0,1.739173058012966e-05
0.04672,1.0,1.7394035239703953e-05
0.04673495518565941,1.0,1.7470856619183905e-05
0.04674991994876721,1.0,1.747323949530255e-05
0.04676489429852659,1.0,1.7482856492279097e-05
0.046779878244152515,1.0,1.7488226148998365e-05
0.046794871794871795,1.0,1.750003866618499e-05
0.04680987495992305,1.0,1.755208540998865e-05
0.04682488774855677,1.0,1.7559854313731194e-05
0.04683991017003529,1.0,1.756578240019735e-05
0.04685494223363286,1.0,1.7571412172401324e-05
0.04686998394863563,1.0,1.7580430721864104e-05
0.046885035324341684,1.0,1.7606032997719012e-05
0.04690009637006103,1.0,1.763811451382935e-05
0.04691516709511568,1.0,1.7653865143074654e-05
0.046930247508839604,1.0,1.7688329535303637e-05
0.04694533762057878,1.0,1.7716436559567228e-05
0.04696043743969122,1.0,1.772539508237969e-05
0.046975546975546977,1.0,1.773038093233481e-05
0.046990666237528164,1.0,1.7738177120918408e-05
0.04700579523502898,1.0,1.7745283912518062e-05
0.047020933977455714,1.0,1.7752410713001154e-05
0.047036082474226804,1.0,1.775447526597418e-05
0.0470512407347728,1.0,1.7757642126525752e-05
0.047066408768536426,1.0,1.777819670678582e-05
0.04708158658497259,1.0,1.7785199815989472e-05
0.04709677419354839,1.0,1.7788879631552845e-05
0.04711197160374314,1.0,1.77986039489042e-05
0.04712717882504842,1.0,1.781922037480399e-05
0.047142395866968036,1.0,1.783624065865297e-05
0.047157622739018086,1.0,1.786442953743972e-05
0.04717285945072698,1.0,1.787838846212253e-05
0.04718810601163542,1.0,1.7889593436848372e-05
0.047203362431296476,1.0,1.792786679288838e-05
0.04721862871927555,1.0,1.793089359125588e-05
0.04723390488515044,1.0,1.7931030015461147e-05
0.04724919093851133,1.0,1.7949456378119066e-05
0.04726448688896083,1.0,1.797196273400914e-05
0.04727979274611399,1.0,1.797251206880901e-05
0.04729510851959832,1.0,1.7972752175410278e-05
0.047310434219053794,1.0,1.7995494999922812e-05
0.0473257698541329,1.0,1.8025501049123704e-05
0.04734111543450065,1.0,1.8190416085417382e-05
0.04735647096983458,1.0,1.8218523109680973e-05
0.04737183646982479,1.0,1.823522688937373e-05
0.04738721194417397,1.0,1.82764015335124e-05
0.047402597402597405,1.0,1.827720370783936e-05
0.047417992854822996,1.0,1.8285083569935523e-05
0.04743339831059129,1.0,1.8314560293219984e-05
0.047448813779655506,1.0,1.8368660676060244e-05
0.04746423927178153,1.0,1.838953721744474e-05
0.047479674796747966,1.0,1.839342985476833e-05
0.04749512036434613,1.0,1.8416247257846408e-05
0.047510575984380084,1.0,1.8428141629556197e-05
0.047526041666666664,1.0,1.8437493054079823e-05
0.0475415174210355,1.0,1.844236430770252e-05
0.04755700325732899,1.0,1.846349914558232e-05
0.04757249918540241,1.0,1.8469680071575567e-05
0.04758800521512386,1.0,1.8478665879229084e-05
0.04760352135637431,1.0,1.8485539840185083e-05
0.047619047619047616,1.0,1.84970904228976e-05
0.04763458401305057,1.0,1.8499631551094357e-05
0.047650130548302874,1.0,1.850921216828283e-05
0.047665687234737186,1.0,1.8526960047893223e-05
0.04768125408229915,1.0,1.853212052083109e-05
0.047696831100947405,1.0,1.8539862139732577e-05
0.04771241830065359,1.0,1.854647598520387e-05
0.04772801569140242,1.0,1.8559145246399567e-05
0.04774362328319163,1.0,1.8569855456007645e-05
0.04775924108603206,1.0,1.857777351688128e-05
0.047774869109947646,1.0,1.8592323613120243e-05
0.04779050736497545,1.0,1.862439239630476e-05
0.04780615586116568,1.0,1.864068690338172e-05
0.047821814608581724,1.0,1.8702883608057164e-05
0.04783748361730013,1.0,1.8707432900555432e-05
0.047853162897410685,1.0,1.8712446035351604e-05
0.04786885245901639,1.0,1.8713768440647985e-05
0.04788455231223352,1.0,1.8714374164119363e-05
0.047900262467191604,1.0,1.8725209883996285e-05
0.04791598293403348,1.0,1.873682049335912e-05
0.0479317137229153,1.0,1.874239751487039e-05
0.047947454844006566,1.0,1.874908230092842e-05
0.047963206307490146,1.0,1.87662571988767e-05
0.047978968123562275,1.0,1.8777569493977356e-05
0.04799474030243261,1.0,1.8782424376695417e-05
0.048010522854324236,1.0,1.880419767985586e-05
0.04802631578947368,1.0,1.883435106719844e-05
0.048042119118130965,1.0,1.88866561074974e-05
0.04805793285055958,1.0,1.8898635971709155e-05
0.048073756997036546,1.0,1.8904962416854687e-05
0.04808959156785244,1.0,1.890510793600697e-05
0.048105436573311365,1.0,1.896203866635915e-05
0.04812129202373105,1.0,1.9009112293133512e-05
0.04813715792944279,1.0,1.9017707018065263e-05
0.048153034300791556,1.0,1.9104470993625e-05
0.04816892114813593,1.0,1.91406870726496e-05
