precision,recall,threshold
0.05425631431244153,0.9698996655518395,9.4121576694306e-05
0.05426646706586826,0.9698996655518395,9.432489605387671e-05
0.05427662361968931,0.9698996655518395,9.492132085142656e-05
0.054286783976038935,0.9698996655518395,9.502891771262512e-05
0.054296948137052985,0.9698996655518395,9.590531408321112e-05
0.054307116104868915,0.9698996655518395,9.610168490326032e-05
0.05431728788162577,0.9698996655518395,9.618455078452826e-05
0.05432746346946422,0.9698996655518395,9.619291085982697e-05
0.05433764287052651,0.9698996655518395,9.621730714570732e-05
0.05434782608695652,0.9698996655518395,9.649562707636504e-05
0.05435801312089972,0.9698996655518395,9.655544999986888e-05
0.05436820397450319,0.9698996655518395,9.656374459154904e-05
0.05437839864991562,0.9698996655518395,9.660076466389e-05
0.05438859714928732,0.9698996655518395,9.666056575952098e-05
0.054398799474770214,0.9698996655518395,9.67301893979311e-05
0.054409005628517824,0.9698996655518395,9.67543528531678e-05
0.054419215612685305,0.9698996655518395,9.706347191240638e-05
0.05442942942942943,0.9698996655518395,9.717728244140744e-05
0.05443964708090858,0.9698996655518395,9.723864786792548e-05
0.054449868569282765,0.9698996655518395,9.726035204948856e-05
0.054460093896713614,0.9698996655518395,9.727705037221313e-05
0.05447032306536439,0.9698996655518395,9.73451606114395e-05
0.05448055607739996,0.9698996655518395,9.754960046848282e-05
0.05449079293498685,0.9698996655518395,9.772444900590926e-05
0.05450103364029318,0.9698996655518395,9.789587784325704e-05
0.05451127819548872,0.9698996655518395,9.801721171243116e-05
0.054521526602744876,0.9698996655518395,9.818194666877388e-05
0.05453177886423467,0.9698996655518395,9.825538290897384e-05
0.05454203498213278,0.9698996655518395,9.831675561144948e-05
0.0545522949586155,0.9698996655518395,9.834310912992804e-05
0.05456255879586077,0.9698996655518395,9.859653800958768e-05
0.05457282649604817,0.9698996655518395,9.887523629004136e-05
0.05458309806135893,0.9698996655518395,9.889570355881006e-05
0.0545933734939759,0.9698996655518395,9.923057223204523e-05
0.0546036527960836,0.9698996655518395,9.930525993695484e-05
0.054613935969868174,0.9698996655518395,9.954247070709243e-05
0.054624223017517425,0.9698996655518395,9.962262265617028e-05
0.0546345139412208,0.9698996655518395,9.962365584215148e-05
0.0546448087431694,0.9698996655518395,9.986478107748552e-05
0.054655107425555974,0.9698996655518395,0.0001003526849672
0.05466540999057493,0.9698996655518395,0.0001004148070933
0.05467571644042232,0.9698996655518395,0.0001006898019113
0.05468602677729587,0.9698996655518395,0.0001007512764772
0.05469634100339495,0.9698996655518395,0.0001008298859233
0.054706659120920584,0.9698996655518395,0.0001009179104585
0.05471698113207547,0.9698996655518395,0.0001013873625197
0.05472730703906398,0.9698996655518395,0.0001015795496641
0.05473763684409211,0.9698996655518395,0.0001017016620608
0.054747970549367565,0.9698996655518395,0.0001023356599034
0.0547583081570997,0.9698996655518395,0.0001024521479848
0.05476864966949953,0.9698996655518395,0.000102742902527
0.05477899508877975,0.9698996655518395,0.000104387581814
0.05478934441715473,0.9698996655518395,0.0001045957396854
0.054799697656840514,0.9698996655518395,0.0001046185716404
0.05481005481005481,0.9698996655518395,0.0001048957856255
0.054820415879017016,0.9698996655518395,0.000104956809082
0.0548307808659482,0.9698996655518395,0.0001051644940162
0.054841149773071106,0.9698996655518395,0.0001053010637406
0.05485152260261018,0.9698996655518395,0.0001053620217135
0.054861899356791526,0.9698996655518395,0.0001061664370354
0.05487228003784295,0.9698996655518395,0.0001063390882336
0.05488266464799394,0.9698996655518395,0.0001066159675247
0.054893053189475675,0.9698996655518395,0.0001069001009454
0.05490344566452102,0.9698996655518395,0.0001072805898729
0.05491384207536452,0.9698996655518395,0.0001073635939974
0.054924242424242424,0.9698996655518395,0.0001074891843018
0.05493464671339269,0.9698996655518395,0.0001077098786481
0.054945054945054944,0.9698996655518395,0.0001077488122973
0.054955467121470536,0.9698996655518395,0.0001078782515833
0.05496588324488249,0.9698996655518395,0.0001079692228813
0.054976303317535544,0.9698996655518395,0.0001083416282199
0.054986727341676145,0.9698996655518395,0.0001090696314349
0.05499715531955244,0.9698996655518395,0.0001092005550162
0.055007587253414265,0.9698996655518395,0.0001096124324249
0.055018023145513184,0.9698996655518395,0.0001096667983802
0.05502846299810247,0.9698996655518395,0.0001102780515793
0.05503890681343709,0.9698996655518395,0.000110313812911
0.055049354593773726,0.9698996655518395,0.0001109030927182
0.0550598063413708,0.9698996655518395,0.0001109247677959
0.05507026205848842,0.9698996655518395,0.0001110694720409
0.055080721747388414,0.9698996655518395,0.0001112163517973
0.055091185410334344,0.9698996655518395,0.0001113960461225
0.05510165304959149,0.9698996655518395,0.000111501365609
0.055112124667426834,0.9698996655518395,0.0001115675258915
0.05512260026610911,0.9698996655518395,0.0001119724183809
0.055133079847908745,0.9698996655518395,0.0001123197580454
0.05514356341509793,0.9698996655518395,0.0001123764159274
0.055154050969950554,0.9698996655518395,0.0001125272901845
0.055164542514742246,0.9698996655518395,0.0001126246643252
0.05517503805175038,0.9698996655518395,0.0001133318146457
0.05518553758325404,0.9698996655518395,0.0001140219901571
0.05519604111153407,0.9698996655518395,0.0001143360932474
0.055206548638873025,0.9698996655518395,0.0001144508496508
0.05521706016755522,0.9698996655518395,0.0001144612106145
0.05522757569986669,0.9698996655518395,0.0001144891648436
0.05523809523809524,0.9698996655518395,0.0001145182031905
0.055248618784530384,0.9698996655518395,0.0001146656068158
0.055259146341463415,0.9698996655518395,0.0001147255388787
0.055269677911187344,0.9698996655518395,0.0001151704418589
0.055280213495996953,0.9698996655518395,0.00011519153486
0.055290753098188754,0.9698996655518395,0.0001155736608779
0.055301296720061024,0.9698996655518395,0.0001157823571702
0.05531184436391379,0.9698996655518395,0.000115806426038
0.05532239603204884,0.9698996655518395,0.0001158755767391
0.0553329517267697,0.9698996655518395,0.0001159521780209
0.05534351145038168,0.9698996655518395,0.0001160934552899
0.05535407520519183,0.9698996655518395,0.0001161969048553
0.055364642993508975,0.9698996655518395,0.0001168604940176
0.05537521481764369,0.9698996655518395,0.0001172023112303
0.05538579067990833,0.9698996655518395,0.0001175320285256
0.055396370582617004,0.9698996655518395,0.0001177749145426
0.0554069545280856,0.9698996655518395,0.0001178638995043
0.05541754251863176,0.9698996655518395,0.0001180099861812
0.05542813455657492,0.9698996655518395,0.0001180924955406
0.05543873064423628,0.9698996655518395,0.0001182008709292
0.055449330783938815,0.9698996655518395,0.0001182650157716
0.05545993497800727,0.9698996655518395,0.0001182723499368
0.05547054322876817,0.9698996655518395,0.0001182746054837
0.055481155538549834,0.9698996655518395,0.0001186236040666
0.05549177190968236,0.9698996655518395,0.0001188127716886
0.05550239234449761,0.9698996655518395,0.0001196900848299
0.05551301684532925,0.9698996655518395,0.0001197866731672
0.05552364541451273,0.9698996655518395,0.0001203005231218
0.055534278054385294,0.9698996655518395,0.0001204514701385
0.05554491476728596,0.9698996655518395,0.0001207336608786
0.05555555555555555,0.9698996655518395,0.0001207999885082
0.05556620042153669,0.9698996655518395,0.0001211499693454
0.05557684936757378,0.9698996655518395,0.0001211845228681
0.05558750239601303,0.9698996655518395,0.0001212678616866
0.05559815950920245,0.9698996655518395,0.0001216781529365
0.05560882070949185,0.9698996655518395,0.0001217364042531
0.05561948599923283,0.9698996655518395,0.0001218815887114
0.05563015538077882,0.9698996655518395,0.0001224482111865
0.05564082885648503,0.9698996655518395,0.0001225823216373
0.0556515064287085,0.9698996655518395,0.0001226770400535
0.05566218809980806,0.9698996655518395,0.0001227184548042
0.05567287387214437,0.9698996655518395,0.0001231512578669
0.055683563748079874,0.9698996655518395,0.0001238217228092
0.05569425772997887,0.9698996655518395,0.0001239767443621
0.05570495582020745,0.9698996655518395,0.0001239968260051
0.05571565802113353,0.9698996655518395,0.0001240087731275
0.05572636433512682,0.9698996655518395,0.0001240999845322
0.05573707476455891,0.9698996655518395,0.0001241437712451
0.05574778931180315,0.9698996655518395,0.0001245457096956
0.05575850797923476,0.9698996655518395,0.0001247537293238
0.05576923076923077,0.9698996655518395,0.0001248956104973
0.05577995768417003,0.9698996655518395,0.0001250331260962
0.055790688726433245,0.9698996655518395,0.0001253561640623
0.055801423898402924,0.9698996655518395,0.000125673803268
0.05581216320246343,0.9698996655518395,0.000126227227156
0.05582290664100096,0.9698996655518395,0.0001262903097085
0.05564112437427801,0.9665551839464883,0.0001264199527213
0.05565183901405738,0.9665551839464883,0.0001266054896404
0.05566255778120185,0.9665551839464883,0.0001273336092708
0.0556732806780967,0.9665551839464883,0.0001277115516131
0.05568400770712909,0.9665551839464883,0.0001277524715987
0.055694738870687995,0.9665551839464883,0.0001277666015084
0.055705474171164227,0.9665551839464883,0.0001278682611882
0.05571621361095045,0.9665551839464883,0.0001286416663788
0.05572695719244119,0.9665551839464883,0.0001289071515202
0.05573770491803279,0.9665551839464883,0.0001290297659579
0.055748456790123455,0.9665551839464883,0.0001304525794694
0.055759212811113255,0.9665551839464883,0.000130552376504
0.05576997298340409,0.9665551839464883,0.0001305854966631
0.05578073730939973,0.9665551839464883,0.0001306221238337
0.05579150579150579,0.9665551839464883,0.0001309147774009
0.05580227843212975,0.9665551839464883,0.0001311653177253
0.05581305523368096,0.9665551839464883,0.0001312751701334
0.0558238361985706,0.9665551839464883,0.0001314211986027
0.05583462132921175,0.9665551839464883,0.0001317533315159
0.05584541062801932,0.9665551839464883,0.0001317936694249
0.05585620409741013,0.9665551839464883,0.0001322647731285
0.05586700173980282,0.9665551839464883,0.0001326663186773
0.05587780355761794,0.9665551839464883,0.0001328187208855
0.055888609553277895,0.9665551839464883,0.000133063251269
0.055899419729206964,0.9665551839464883,0.0001331780076725
0.0559102340878313,0.9665551839464883,0.0001331861276412
0.05592105263157895,0.9665551839464883,0.0001333971158601
0.055931875362879815,0.9665551839464883,0.0001334620028501
0.0559427022841657,0.9665551839464883,0.0001335646229563
0.05595353339787028,0.9665551839464883,0.0001336642453679
0.055964368706429124,0.9665551839464883,0.0001339694572379
0.055975208212279685,0.9665551839464883,0.0001339927111985
0.055986051917861296,0.9665551839464883,0.0001344468037132
0.05599689982561519,0.9665551839464883,0.000134468980832
0.0560077519379845,0.9665551839464883,0.0001344696211162
0.056018608257414226,0.9665551839464883,0.0001350012607872
0.056029468786351296,0.9665551839464883,0.0001351354585494
0.056040333527244524,0.9665551839464883,0.0001351803221041
0.05605120248254461,0.9665551839464883,0.0001356104912701
0.05606207565470417,0.9665551839464883,0.0001360078022116
0.05607295304617772,0.9665551839464883,0.0001361679314868
0.0560838346594217,0.9665551839464883,0.0001362762704957
0.05609472049689441,0.9665551839464883,0.0001362861366942
0.056105610561056105,0.9665551839464883,0.0001364655909128
0.056116504854368934,0.9665551839464883,0.0001367289514746
0.056127403379296954,0.9665551839464883,0.0001373008126392
0.056138306138306136,0.9665551839464883,0.0001377330190734
0.05614921313386439,0.9665551839464883,0.0001377510197926
0.056160124368441505,0.9665551839464883,0.0001379797613481
0.05617103984450923,0.9665551839464883,0.0001379863242618
0.056181959564541216,0.9665551839464883,0.0001380212052026
0.056192883531013024,0.9665551839464883,0.0001385761279379
0.056203811746402176,0.9665551839464883,0.0001386045332765
0.056214744213188096,0.9665551839464883,0.0001392382546328
0.05622568093385214,0.9665551839464883,0.0001395200088154
0.0562366219108776,0.9665551839464883,0.0001402493653586
0.05624756714674971,0.9665551839464883,0.0001402916386723
0.05625851664395562,0.9665551839464883,0.0001407302916049
0.05626947040498442,0.9665551839464883,0.0001408739481121
0.05628042843232717,0.9665551839464883,0.0001410121185472
0.056291390728476824,0.9665551839464883,0.00014131066564
0.05630235729592831,0.9665551839464883,0.0001416649465681
0.05631332813717849,0.9665551839464883,0.0001417698076693
0.05632430325472618,0.9665551839464883,0.0001419169566361
0.05633528265107213,0.9665551839464883,0.0001423142821295
0.05634626632871905,0.9665551839464883,0.0001425761583959
0.056357254290171604,0.9665551839464883,0.0001426135422661
0.056368246537936414,0.9665551839464883,0.0001434089790564
0.056379243074522044,0.9665551839464883,0.0001435834274161
0.056390243902439026,0.9665551839464883,0.000143803350511
0.056401249024199844,0.9665551839464883,0.0001444465015083
0.05641225844231895,0.9665551839464883,0.000144505611388
0.05642327215931277,0.9665551839464883,0.0001447865797672
0.056434290177699666,0.9665551839464883,0.0001450126001145
0.0564453125,0.9665551839464883,0.0001450354175176
0.05645633912873608,0.9665551839464883,0.0001451249263482
0.0564673700664322,0.9665551839464883,0.0001451800198992
0.05647840531561462,0.9665551839464883,0.0001454979210393
0.05648944487881157,0.9665551839464883,0.000145814177813
0.05650048875855328,0.9665551839464883,0.0001466537360101
0.05651153695737192,0.9665551839464883,0.000146816324559
0.056522589477801685,0.9665551839464883,0.0001468911068513
0.056533646322378714,0.9665551839464883,0.0001468939008191
0.05654470749364117,0.9665551839464883,0.0001473352167522
0.05655577299412916,0.9665551839464883,0.0001476657344028
0.056566842826384814,0.9665551839464883,0.0001476884062867
0.05657791699295223,0.9665551839464883,0.0001478506019338
0.05658899549637752,0.9665551839464883,0.0001482060033595
0.05660007833920878,0.9665551839464883,0.0001484096428612
0.05661116552399608,0.9665551839464883,0.0001484884851379
0.05662225705329153,0.9665551839464883,0.0001488799316575
0.056633352929649224,0.9665551839464883,0.0001489006535848
0.056644453155625246,0.9665551839464883,0.000149796687765
0.056655557733777694,0.9665551839464883,0.0001499631762271
0.056666666666666664,0.9665551839464883,0.0001500728976679
0.05667777995685429,0.9665551839464883,0.000150369683979
0.05668889760690467,0.9665551839464883,0.0001506723929196
0.05670001961938395,0.9665551839464883,0.0001507729903096
0.05671114599686028,0.9665551839464883,0.0001507768902229
0.056722276741903825,0.9665551839464883,0.0001509080611867
0.05673341185708677,0.9665551839464883,0.000151021478814
0.05674455134498331,0.9665551839464883,0.0001516126212663
0.05675569520816968,0.9665551839464883,0.0001516478951089
0.05676684344922412,0.9665551839464883,0.0001517348428023
0.056777996070726915,0.9665551839464883,0.000151896092575
0.05678915307526036,0.9665551839464883,0.0001521077065262
0.056800314465408806,0.9665551839464883,0.0001523031969554
0.0568114802437586,0.9665551839464883,0.0001523989194538
0.05682265041289815,0.9665551839464883,0.0001525315019534
0.0568338249754179,0.9665551839464883,0.0001528760185465
0.05684500393391031,0.9665551839464883,0.0001532081660116
0.056856187290969896,0.9665551839464883,0.0001533938047941
0.05686737504919323,0.9665551839464883,0.0001536045747343
0.0568785672111789,0.9665551839464883,0.0001537332282168
0.05688976377952756,0.9665551839464883,0.0001542356621939
0.0569009647568419,0.9665551839464883,0.000155051384354
0.056912170145726665,0.9665551839464883,0.0001555667549837
0.056923379948788655,0.9665551839464883,0.0001557901705382
0.05693459416863672,0.9665551839464883,0.0001561159733682
