precision,recall,threshold
0.8501440922190202,0.9866220735785953,0.2048518798799052
0.8526011560693642,0.9866220735785953,0.2070255643314543
0.855072463768116,0.9866220735785953,0.2075435837960435
0.8575581395348837,0.9866220735785953,0.2084740257110633
0.8600583090379009,0.9866220735785953,0.2086698520996528
0.8625730994152047,0.9866220735785953,0.2102887719408435
0.8651026392961877,0.9866220735785953,0.2110386101138546
0.8676470588235294,0.9866220735785953,0.2121170213454242
0.8702064896755162,0.9866220735785953,0.2129134873329733
0.8727810650887574,0.9866220735785953,0.2131949657763864
0.8753709198813057,0.9866220735785953,0.21700122863477
0.8779761904761905,0.9866220735785953,0.2205185793170693
0.8805970149253731,0.9866220735785953,0.2208297102861736
0.8832335329341318,0.9866220735785953,0.2247125568583928
0.8858858858858859,0.9866220735785953,0.2254939940854926
0.8885542168674698,0.9866220735785953,0.2275135335117276
0.8912386706948641,0.9866220735785953,0.2276628542625694
0.8939393939393939,0.9866220735785953,0.2280070572450823
0.8966565349544073,0.9866220735785953,0.2284025544179603
0.899390243902439,0.9866220735785953,0.2300512384436699
0.9021406727828746,0.9866220735785953,0.2314947290797746
0.9049079754601227,0.9866220735785953,0.2327057756880432
0.9076923076923077,0.9866220735785953,0.2348708502452677
0.9104938271604939,0.9866220735785953,0.2366528959503595
0.913312693498452,0.9866220735785953,0.2380251845436187
0.9161490683229814,0.9866220735785953,0.2389588915264463
0.9190031152647975,0.9866220735785953,0.2403630909386691
0.921875,0.9866220735785953,0.2407363783384882
0.9216300940438872,0.9832775919732442,0.2474442015959964
0.9245283018867925,0.9832775919732442,0.2494302565577354
0.9274447949526814,0.9832775919732442,0.2499917221993312
0.930379746835443,0.9832775919732442,0.2515935346639433
0.9333333333333333,0.9832775919732442,0.2544279356491997
0.9363057324840764,0.9832775919732442,0.2577563210307188
0.939297124600639,0.9832775919732442,0.2584633228779047
0.9391025641025641,0.979933110367893,0.2605204000726281
0.9421221864951769,0.979933110367893,0.2629767372304741
0.9451612903225807,0.979933110367893,0.263958412857848
0.948220064724919,0.979933110367893,0.2654634624455735
0.9512987012987013,0.979933110367893,0.2688808377650681
0.9543973941368078,0.979933110367893,0.2724352600280658
0.9575163398692811,0.979933110367893,0.27441555481463
0.9606557377049181,0.979933110367893,0.2788971992808498
0.9638157894736842,0.979933110367893,0.2950882239919403
0.966996699669967,0.979933110367893,0.297411095513347
0.9701986754966887,0.979933110367893,0.3139320602227466
0.9700996677740864,0.9765886287625418,0.3177699009567953
0.97,0.9732441471571907,0.3257250600255466
0.9732441471571907,0.9732441471571907,0.3293196396015677
0.9765100671140939,0.9732441471571907,0.3821272449267259
0.9797979797979798,0.9732441471571907,0.3846206776810191
0.9797297297297297,0.9698996655518395,0.3881703215793533
0.9796610169491525,0.9665551839464883,0.3921952850137892
0.9829931972789115,0.9665551839464883,0.6137733398900306
0.9829351535836177,0.9632107023411371,0.6340938330480997
0.9828767123287672,0.959866220735786,0.6417447812270798
0.9828178694158075,0.9565217391304348,0.6423534142428289
0.9827586206896551,0.9531772575250836,0.6509005735805801
0.9826989619377162,0.9498327759197325,0.6535375152377502
0.9826388888888888,0.9464882943143813,0.6568773177354377
0.9825783972125436,0.9431438127090301,0.6603837706118068
0.9825174825174825,0.939799331103679,0.6622513808610934
0.9824561403508771,0.9364548494983278,0.6693611346824995
0.9823943661971831,0.9331103678929766,0.6698470792790259
0.9823321554770318,0.9297658862876255,0.6727466741138309
0.9822695035460993,0.9264214046822743,0.6742110661858555
0.9822064056939501,0.9230769230769231,0.6746934159683585
0.9821428571428571,0.919732441471572,0.6758410665907867
0.982078853046595,0.9163879598662207,0.6765065429616213
0.9820143884892086,0.9130434782608695,0.6806537539605906
0.9819494584837545,0.9096989966555183,0.681324035403661
0.9818840579710145,0.9063545150501672,0.6869571909817487
0.9818181818181818,0.903010033444816,0.68868044737591
0.9817518248175182,0.8996655518394648,0.6893933614415623
0.9816849816849816,0.8963210702341137,0.6897833779935713
0.9816176470588235,0.8929765886287625,0.690482250714777
0.981549815498155,0.8896321070234113,0.6915011975652783
0.9814814814814815,0.8862876254180602,0.6946611679471353
0.9814126394052045,0.882943143812709,0.6950869078801222
0.9813432835820896,0.8795986622073578,0.6965173534928638
0.9812734082397003,0.8762541806020067,0.6965488226057094
0.981203007518797,0.8729096989966555,0.6988634457939975
0.9811320754716981,0.8695652173913043,0.698947708331745
0.9810606060606061,0.8662207357859532,0.6992338075227235
0.9809885931558935,0.862876254180602,0.7023294061544336
0.9809160305343512,0.8595317725752508,0.7026911501171385
0.9808429118773946,0.8561872909698997,0.703331770794382
0.9807692307692307,0.8528428093645485,0.7067992509423578
0.9806949806949807,0.8494983277591973,0.7068457471316063
0.9806201550387597,0.8461538461538461,0.708421333239035
0.980544747081712,0.842809364548495,0.7088283840062015
0.98046875,0.8394648829431438,0.7107133599739534
0.9803921568627451,0.8361204013377926,0.7126563540900576
0.9803149606299213,0.8327759197324415,0.7128497437670714
0.9802371541501976,0.8294314381270903,0.7130685742744653
0.9801587301587301,0.8260869565217391,0.7164334116847093
0.9800796812749004,0.822742474916388,0.7177568968222552
0.98,0.8193979933110368,0.718227291434357
0.9799196787148594,0.8160535117056856,0.7188539365387915
0.9798387096774194,0.8127090301003345,0.7188556235197772
0.979757085020243,0.8093645484949833,0.7203230706908959
0.9796747967479674,0.8060200668896321,0.7204927509771893
0.9795918367346939,0.802675585284281,0.7221734044009143
0.9795081967213115,0.7993311036789298,0.7245061293726306
0.9794238683127572,0.7959866220735786,0.7248567370775109
0.9793388429752066,0.7926421404682275,0.7251541365196142
0.979253112033195,0.7892976588628763,0.7256348234295269
0.9791666666666666,0.7859531772575251,0.7261379752394422
0.9790794979079498,0.782608695652174,0.7263629348512134
0.9789915966386554,0.7792642140468228,0.7268612781605007
0.9789029535864979,0.7759197324414716,0.727791551945193
0.9788135593220338,0.7725752508361204,0.7283665465029441
0.9787234042553191,0.7692307692307693,0.7295808634480196
0.9786324786324786,0.7658862876254181,0.7307727657365064
0.9828326180257511,0.7658862876254181,0.7309160813262698
0.9827586206896551,0.7625418060200669,0.7318914228446418
0.9826839826839827,0.7591973244147158,0.7321725660921855
0.9826086956521739,0.7558528428093646,0.7340750581269141
0.982532751091703,0.7525083612040134,0.7341867683825697
0.9824561403508771,0.7491638795986622,0.7345941078915457
0.9823788546255506,0.745819397993311,0.7350503857571749
0.9823008849557522,0.7424749163879598,0.736157665773256
0.9822222222222222,0.7391304347826086,0.7363467060263771
0.9821428571428571,0.7357859531772575,0.7372076457694464
0.9820627802690582,0.7324414715719063,0.737345451467205
0.9819819819819819,0.7290969899665551,0.7375256024016462
0.9819004524886877,0.725752508361204,0.7376689921918025
0.9818181818181818,0.7224080267558528,0.7381618971332914
0.9817351598173516,0.7190635451505016,0.7397339357530488
0.981651376146789,0.7157190635451505,0.7398565093658933
0.9815668202764977,0.7123745819397993,0.7400599963777668
0.9814814814814815,0.7090301003344481,0.7404762357119774
0.9813953488372092,0.705685618729097,0.7410393356470202
0.9813084112149533,0.7023411371237458,0.7411176279399185
0.9812206572769953,0.6989966555183946,0.7420683871422149
0.9811320754716981,0.6956521739130435,0.7426439080274461
0.981042654028436,0.6923076923076923,0.7431481862918445
0.9809523809523809,0.6889632107023411,0.743244382616894
0.9808612440191388,0.68561872909699,0.7448171844690621
0.9807692307692307,0.6822742474916388,0.7455737563613922
0.9806763285024155,0.6789297658862876,0.7457155658080893
0.9805825242718447,0.6755852842809364,0.7458295349610135
0.9804878048780488,0.6722408026755853,0.7463421171504079
0.9803921568627451,0.6688963210702341,0.7480296814088141
0.9802955665024631,0.6655518394648829,0.7481614772097401
0.9801980198019802,0.6622073578595318,0.7481722711939204
0.9800995024875622,0.6588628762541806,0.7492659762220566
0.98,0.6555183946488294,0.7499714877776682
0.9798994974874372,0.6521739130434783,0.7500026474065811
0.9797979797979798,0.6488294314381271,0.7507554031830637
0.9796954314720813,0.6454849498327759,0.752270000919881
0.9795918367346939,0.6421404682274248,0.7527264203001774
0.9794871794871794,0.6387959866220736,0.7537028587667769
0.979381443298969,0.6354515050167224,0.7540664393450123
0.9792746113989638,0.6321070234113713,0.7560975400214139
0.9791666666666666,0.6287625418060201,0.7567996094005954
0.9790575916230366,0.6254180602006689,0.7580088596337311
0.9789473684210527,0.6220735785953178,0.75836490226395
0.9841269841269841,0.6220735785953178,0.759554945565556
0.9840425531914894,0.6187290969899666,0.7605221761352958
0.983957219251337,0.6153846153846154,0.7605712726679429
0.9838709677419355,0.6120401337792643,0.7632290573789401
0.9837837837837838,0.6086956521739131,0.7638116527351329
0.9836956521739131,0.6053511705685619,0.7639124958350862
0.9836065573770492,0.6020066889632107,0.7643886075441653
0.9835164835164835,0.5986622073578596,0.764826465636116
0.9834254143646409,0.5953177257525084,0.7651342896174147
0.9833333333333333,0.5919732441471572,0.7677461604609849
0.9832402234636871,0.5886287625418061,0.7678320572614726
0.9831460674157303,0.5852842809364549,0.770272148997067
0.9830508474576272,0.5819397993311036,0.7721709998098428
0.9829545454545454,0.5785953177257525,0.773359130907255
0.9828571428571429,0.5752508361204013,0.7738170074438564
0.9827586206896551,0.5719063545150501,0.7747801852023615
0.9826589595375722,0.568561872909699,0.7771067904136962
0.9825581395348837,0.5652173913043478,0.7771676807380276
0.9824561403508771,0.5618729096989966,0.7778259647444979
0.9823529411764705,0.5585284280936454,0.7779344493731287
0.9822485207100592,0.5551839464882943,0.7788309403778585
0.9821428571428571,0.5518394648829431,0.7811481916659395
0.9820359281437125,0.5484949832775919,0.781560533990622
0.9819277108433735,0.5451505016722408,0.7818943843576467
0.9818181818181818,0.5418060200668896,0.7829839718076328
0.9817073170731707,0.5384615384615384,0.7834657476158294
0.9815950920245399,0.5351170568561873,0.7837626514814741
0.9814814814814815,0.5317725752508361,0.7843802092538518
0.9813664596273292,0.5284280936454849,0.7844456376621459
0.98125,0.5250836120401338,0.7867306236038849
0.9811320754716981,0.5217391304347826,0.7889797427216082
0.9810126582278481,0.5183946488294314,0.7893791033466009
0.9808917197452229,0.5150501672240803,0.789640001702055
0.9807692307692307,0.5117056856187291,0.7900580957445342
0.9806451612903225,0.5083612040133779,0.7901452158380784
0.9805194805194806,0.5050167224080268,0.7902241570541529
0.9803921568627451,0.5016722408026756,0.790290821932578
0.9802631578947368,0.4983277591973244,0.790885426631949
0.9801324503311258,0.49498327759197325,0.7911550590951616
0.98,0.4916387959866221,0.7914457280430349
0.9798657718120806,0.4882943143812709,0.791877040861938
0.9797297297297297,0.48494983277591974,0.7931686604501638
0.9795918367346939,0.4816053511705686,0.793944699979297
0.9794520547945206,0.4782608695652174,0.7947039941515631
0.9793103448275862,0.47491638795986624,0.7948380666976644
0.9791666666666666,0.47157190635451507,0.795303479708721
0.9790209790209791,0.4682274247491639,0.7953600720094122
0.9788732394366197,0.46488294314381273,0.7956117260044325
0.9787234042553191,0.46153846153846156,0.7965049478480107
0.9785714285714285,0.45819397993311034,0.7996415909060549
0.9784172661870504,0.45484949832775917,0.7999135764717524
0.9782608695652174,0.451505016722408,0.8011004872372535
0.9781021897810219,0.44816053511705684,0.8013185379550338
0.9779411764705882,0.44481605351170567,0.8016787236047523
0.9777777777777777,0.4414715719063545,0.8022251025035151
0.9776119402985075,0.43812709030100333,0.804072776033805
0.9774436090225563,0.43478260869565216,0.8049426335892536
0.9772727272727273,0.431438127090301,0.8051315898204849
0.9770992366412213,0.4280936454849498,0.8052597447990157
0.9846153846153847,0.4280936454849498,0.8086612622224482
0.9844961240310077,0.42474916387959866,0.808686965248142
0.984375,0.4214046822742475,0.8098797991396335
0.984251968503937,0.4180602006688963,0.8100786268496033
0.9841269841269841,0.41471571906354515,0.8104031926581944
0.984,0.411371237458194,0.8104719112173545
0.9838709677419355,0.4080267558528428,0.810800369502395
0.983739837398374,0.40468227424749165,0.8111807527270216
0.9836065573770492,0.4013377926421405,0.8113375510812287
0.9834710743801653,0.3979933110367893,0.811397066358505
0.9833333333333333,0.39464882943143814,0.8115601796195404
0.9831932773109243,0.391304347826087,0.8116453793910784
0.9830508474576272,0.3879598662207358,0.8124115737610914
0.9829059829059829,0.38461538461538464,0.812918222551388
0.9827586206896551,0.38127090301003347,0.8141127719817557
0.9826086956521739,0.3779264214046823,0.8145324539610045
0.9824561403508771,0.3745819397993311,0.8148099934558134
0.9823008849557522,0.3712374581939799,0.8150385421521649
0.9821428571428571,0.36789297658862874,0.8155159062359365
0.9819819819819819,0.36454849498327757,0.8175289020320133
0.9818181818181818,0.3612040133779264,0.8183011565001399
0.981651376146789,0.35785953177257523,0.8183214604152224
0.9814814814814815,0.35451505016722407,0.818393409524666
0.9813084112149533,0.3511705685618729,0.8184823872584068
0.9811320754716981,0.34782608695652173,0.8189200045078906
0.9809523809523809,0.34448160535117056,0.8190508551433039
0.9807692307692307,0.3411371237458194,0.8192107764335056
0.9805825242718447,0.3377926421404682,0.8193429225966928
0.9803921568627451,0.33444816053511706,0.8202709318148772
0.9801980198019802,0.3311036789297659,0.8204029088399853
0.98,0.3277591973244147,0.8212810271820452
0.9797979797979798,0.32441471571906355,0.8223948536397466
0.9795918367346939,0.3210702341137124,0.8237169457796994
0.979381443298969,0.3177257525083612,0.8242113988013785
0.9791666666666666,0.31438127090301005,0.8242595460371802
0.9789473684210527,0.3110367892976589,0.8245783230039306
0.9787234042553191,0.3076923076923077,0.8250295573957719
0.978494623655914,0.30434782608695654,0.825069105027825
0.9891304347826086,0.30434782608695654,0.8261040638383526
0.989010989010989,0.3010033444816054,0.8271261390251643
0.9888888888888889,0.2976588628762542,0.8280201425104419
0.9887640449438202,0.29431438127090304,0.8289706956619046
0.9886363636363636,0.2909698996655518,0.8297740588950938
0.9885057471264368,0.28762541806020064,0.82978735078715
0.9883720930232558,0.2842809364548495,0.8301741303794654
0.9882352941176471,0.2809364548494983,0.8303488915885188
0.9880952380952381,0.27759197324414714,0.8304555096875936
0.9879518072289156,0.27424749163879597,0.8312069874076333
0.9878048780487805,0.2709030100334448,0.8314591445386388
0.9876543209876543,0.26755852842809363,0.8320319423441285
0.9875,0.26421404682274247,0.8328271052064703
0.9873417721518988,0.2608695652173913,0.833057541302186
0.9871794871794872,0.25752508361204013,0.8335761396216111
0.987012987012987,0.25418060200668896,0.834450742299371
0.9868421052631579,0.2508361204013378,0.8349068159789296
0.9866666666666667,0.24749163879598662,0.8352815990005619
