precision,recall,threshold
0.10268231349538977,0.8193979933110368,0.0014820737997069
0.10272536687631027,0.8193979933110368,0.0014822431840002
0.10276845637583892,0.8193979933110368,0.0014834885951131
0.10281158203944607,0.8193979933110368,0.001484349835664
0.10285474391267842,0.8193979933110368,0.0014845895348116
0.10289794204115918,0.8193979933110368,0.001485921209678
0.10294117647058823,0.8193979933110368,0.0014860420487821
0.10298444724674233,0.8193979933110368,0.0014862146927043
0.1030277544154752,0.8193979933110368,0.0014865417033433
0.10307109802271772,0.8193979933110368,0.0014878382207825
0.10311447811447812,0.8193979933110368,0.001489782705903
0.1031578947368421,0.8193979933110368,0.0014925316208973
0.10320134793597305,0.8193979933110368,0.0014933178899809
0.10324483775811209,0.8193979933110368,0.0014934613136574
0.10328836424957842,0.8193979933110368,0.0014934636419638
0.10333192745676929,0.8193979933110368,0.0014940929831936
0.10337552742616034,0.8193979933110368,0.0014946750598028
0.10341916420430561,0.8193979933110368,0.0014947311719879
0.10346283783783784,0.8193979933110368,0.0014970409683883
0.10350654837346852,0.8193979933110368,0.0014981862623244
0.10312764158918004,0.8160535117056856,0.0015000178245827
0.10317124735729387,0.8160535117056856,0.0015000355197116
0.10321489001692047,0.8160535117056856,0.0015017834957689
0.10325856961489632,0.8160535117056856,0.0015027625486254
0.10330228619813717,0.8160535117056856,0.0015037030680105
0.10334603981363828,0.8160535117056856,0.0015045553445816
0.10338983050847457,0.8160535117056856,0.0015048892237246
0.10343365832980077,0.8160535117056856,0.00150574487634
0.10347752332485156,0.8160535117056856,0.001505785039626
0.10352142554094187,0.8160535117056856,0.0015071436064317
0.1035653650254669,0.8160535117056856,0.0015074937837198
0.10360934182590234,0.8160535117056856,0.0015092696994543
0.10365335598980459,0.8160535117056856,0.0015105040511116
0.10369740756481088,0.8160535117056856,0.001510678906925
0.10374149659863946,0.8160535117056856,0.0015126200160011
0.10378562313908975,0.8160535117056856,0.0015133540146052
0.10382978723404256,0.8160535117056856,0.0015145209617912
0.1038739889314602,0.8160535117056856,0.0015198882902041
0.10391822827938671,0.8160535117056856,0.0015199988847598
0.10396250532594802,0.8160535117056856,0.0015209061093628
0.10400682011935208,0.8160535117056856,0.0015214200830087
0.10405117270788912,0.8160535117056856,0.0015220490749925
0.10409556313993173,0.8160535117056856,0.0015231161378324
0.10413999146393513,0.8160535117056856,0.001525038969703
0.10418445772843724,0.8160535117056856,0.0015265675028786
0.10422896198205894,0.8160535117056856,0.0015270297881215
0.10427350427350428,0.8160535117056856,0.0015289947623386
0.10431808465156049,0.8160535117056856,0.0015308216679841
0.10436270316509838,0.8160535117056856,0.0015322829131036
0.10440735986307231,0.8160535117056856,0.0015324112027883
0.10445205479452055,0.8160535117056856,0.0015331937465816
0.10449678800856531,0.8160535117056856,0.0015336865326389
0.10454155955441302,0.8160535117056856,0.0015337063232436
0.10458636948135448,0.8160535117056856,0.0015338865341618
0.10463121783876501,0.8160535117056856,0.0015348370652645
0.10467610467610468,0.8160535117056856,0.0015364300925284
0.10472103004291845,0.8160535117056856,0.001536447671242
0.10476599398883642,0.8160535117056856,0.0015375510556623
0.10481099656357389,0.8160535117056856,0.0015384466387331
0.10485603781693167,0.8160535117056856,0.001538728014566
0.10490111779879621,0.8160535117056856,0.0015392614295706
0.10494623655913979,0.8160535117056856,0.0015395728405565
0.10499139414802065,0.8160535117056856,0.0015401982236653
0.10503659061558329,0.8160535117056856,0.0015402898425236
0.10508182601205857,0.8160535117056856,0.0015418393304571
0.10512710038776389,0.8160535117056856,0.0015425464371219
0.10517241379310345,0.8160535117056856,0.0015427579637616
0.10521776627856835,0.8160535117056856,0.0015428881160914
0.10526315789473684,0.8160535117056856,0.0015438770642504
0.1053085886922745,0.8160535117056856,0.001545225852169
0.10535405872193437,0.8160535117056856,0.0015452994266524
0.10539956803455723,0.8160535117056856,0.0015461287694051
0.10544511668107173,0.8160535117056856,0.0015471676597371
0.1054907047124946,0.8160535117056856,0.0015485134208574
0.10553633217993079,0.8160535117056856,0.0015493946848437
0.10558199913457378,0.8160535117056856,0.0015503576723858
0.10562770562770563,0.8160535117056856,0.0015509644290432
0.10567345171069727,0.8160535117056856,0.0015511431265622
0.10571923743500866,0.8160535117056856,0.0015514593105763
0.10533159947984395,0.8127090301003345,0.0015515848062932
0.10537727666955768,0.8127090301003345,0.0015516912098973
0.10542299349240782,0.8127090301003345,0.001551725086756
0.10546875,0.8127090301003345,0.0015517370775341
0.10551454624402953,0.8127090301003345,0.0015527612995356
0.10556038227628149,0.8127090301003345,0.0015529667725786
0.10560625814863103,0.8127090301003345,0.0015538334846496
0.10565217391304348,0.8127090301003345,0.0015547089278697
0.1056981296215746,0.8127090301003345,0.0015550458338111
0.10574412532637076,0.8127090301003345,0.0015551523538306
0.10579016107966914,0.8127090301003345,0.0015554146375507
0.10583623693379791,0.8127090301003345,0.0015569052193313
0.10588235294117647,0.8127090301003345,0.0015571765834465
0.1059285091543156,0.8127090301003345,0.0015582903288304
0.1059747056258177,0.8127090301003345,0.001558385323733
0.10602094240837696,0.8127090301003345,0.0015588529640808
0.10606721955477957,0.8127090301003345,0.0015589479589834
0.10611353711790393,0.8127090301003345,0.0015597392339259
0.10615989515072084,0.8127090301003345,0.0015604716027155
0.10620629370629371,0.8127090301003345,0.0015611217822879
0.10625273283777875,0.8127090301003345,0.0015616309829056
0.1062992125984252,0.8127090301003345,0.0015617574099451
0.10634573304157549,0.8127090301003345,0.0015618161996826
0.1063922942206655,0.8127090301003345,0.001563039724715
0.10643889618922471,0.8127090301003345,0.0015639867633581
0.10648553900087643,0.8127090301003345,0.001564213889651
0.10653222270933801,0.8127090301003345,0.0015652418369427
0.10657894736842105,0.8127090301003345,0.0015652948059141
0.1066257130320316,0.8127090301003345,0.0015665949322283
0.10667251975417033,0.8127090301003345,0.001566864317283
0.1067193675889328,0.8127090301003345,0.0015685114776715
0.10676625659050967,0.8127090301003345,0.0015688624698668
0.10681318681318681,0.8127090301003345,0.0015713545726612
0.10686015831134564,0.8127090301003345,0.0015740245580673
0.10690717113946327,0.8127090301003345,0.0015740515664219
0.10695422535211267,0.8127090301003345,0.0015742224641144
0.10700132100396301,0.8127090301003345,0.0015743303811177
0.10704845814977973,0.8127090301003345,0.0015745958080515
0.10709563684442486,0.8127090301003345,0.0015767967561259
0.10714285714285714,0.8127090301003345,0.0015783198177814
0.10719011910013233,0.8127090301003345,0.0015802868874743
0.10723742277140336,0.8127090301003345,0.0015804494032636
0.10728476821192053,0.8127090301003345,0.0015808180905878
0.1073321554770318,0.8127090301003345,0.0015818810788914
0.10693769332744145,0.8093645484949833,0.0015823985449969
0.10698496905393456,0.8093645484949833,0.0015836202073842
0.10703228659885007,0.8093645484949833,0.0015838652616366
0.10707964601769912,0.8093645484949833,0.0015863336157053
0.10712704736609119,0.8093645484949833,0.0015866152243688
0.10717449069973428,0.8093645484949833,0.0015869748312979
0.1072219760744351,0.8093645484949833,0.0015871381619945
0.10726950354609929,0.8093645484949833,0.0015878706471994
0.1073170731707317,0.8093645484949833,0.0015884950989857
0.10692102928127772,0.8060200668896321,0.001589530846104
0.10696848646249445,0.8060200668896321,0.0015896525001153
0.10701598579040852,0.8060200668896321,0.0015899598365649
0.10706352732119058,0.8060200668896321,0.0015901989536359
0.10711111111111112,0.8060200668896321,0.0015904019819572
0.10715873721654068,0.8060200668896321,0.0015911243390291
0.10720640569395018,0.8060200668896321,0.001591857871972
0.10725411659991099,0.8060200668896321,0.0015927182976156
0.10730186999109528,0.8060200668896321,0.0015930025838315
0.10734966592427617,0.8060200668896321,0.0015931497327983
0.10739750445632798,0.8060200668896321,0.0015964107587933
0.10744538564422648,0.8060200668896321,0.0015967573272064
0.10749330954504906,0.8060200668896321,0.0015971077373251
0.107541276215975,0.8060200668896321,0.0015975625719875
0.10758928571428572,0.8060200668896321,0.0015979947056621
0.10763733809736489,0.8060200668896321,0.0015982356853783
0.10768543342269883,0.8060200668896321,0.0015986444195732
0.10773357174787662,0.8060200668896321,0.0016001291805878
0.10778175313059034,0.8060200668896321,0.0016004081116989
0.10782997762863535,0.8060200668896321,0.0016021783230826
0.10787824529991047,0.8060200668896321,0.0016029417747631
0.10792655620241827,0.8060200668896321,0.0016034800792112
0.10797491039426524,0.8060200668896321,0.0016035839216783
0.10802330793366204,0.8060200668896321,0.0016044559888541
0.10807174887892376,0.8060200668896321,0.0016062272479757
0.10812023328847016,0.8060200668896321,0.0016074444865807
0.10816876122082585,0.8060200668896321,0.0016088110860437
0.10821733273462057,0.8060200668896321,0.0016091419383883
0.1082659478885894,0.8060200668896321,0.0016091618454083
0.10831460674157303,0.8060200668896321,0.0016091755824163
0.10836330935251799,0.8060200668896321,0.0016097072511911
0.10841205578047683,0.8060200668896321,0.0016097725601866
0.10846084608460846,0.8060200668896321,0.001610318897292
0.10850968032417829,0.8060200668896321,0.0016112684970721
0.10855855855855856,0.8060200668896321,0.0016115698963403
0.10860748084722849,0.8060200668896321,0.0016116596525534
0.10865644724977457,0.8060200668896321,0.0016141590895131
0.10870545782589085,0.8060200668896321,0.0016142135718837
0.10875451263537907,0.8060200668896321,0.0016148092690855
0.10880361173814898,0.8060200668896321,0.0016150559531524
0.10885275519421861,0.8060200668896321,0.0016153005417436
0.10890194306371441,0.8060200668896321,0.0016155305784195
0.1089511754068716,0.8060200668896321,0.0016159052029252
0.10900045228403438,0.8060200668896321,0.0016160944942384
0.10904977375565611,0.8060200668896321,0.0016168253496289
0.10909913988229969,0.8060200668896321,0.0016169555019587
0.10869565217391304,0.802675585284281,0.0016174227930605
0.10874490258269144,0.802675585284281,0.0016178016085177
0.10879419764279238,0.802675585284281,0.0016187116270884
0.10884353741496598,0.802675585284281,0.001619035960175
0.1088929219600726,0.802675585284281,0.0016196665819734
0.10894235133908307,0.802675585284281,0.0016199734527617
0.10899182561307902,0.802675585284281,0.0016217173542827
0.10904134484325306,0.802675585284281,0.001623852760531
0.10909090909090909,0.802675585284281,0.0016239887336269
0.10914051841746249,0.802675585284281,0.0016244372818619
0.1091901728844404,0.802675585284281,0.001624499913305
0.10923987255348203,0.802675585284281,0.0016253934009
0.10883424408014572,0.7993311036789298,0.0016270191408693
0.10888382687927108,0.7993311036789298,0.0016273383516818
0.1089334548769371,0.7993311036789298,0.0016287273028865
0.10898312813497492,0.7993311036789298,0.0016289186896756
0.10903284671532847,0.7993311036789298,0.0016299907583743
0.10908261068005477,0.7993311036789298,0.0016303175361827
0.1091324200913242,0.7993311036789298,0.0016310969367623
0.10918227501142073,0.7993311036789298,0.0016314788954332
0.10923217550274222,0.7993311036789298,0.0016317818081006
0.10928212162780064,0.7993311036789298,0.001634387881495
0.10933211344922232,0.7993311036789298,0.0016366568161174
0.10938215102974828,0.7993311036789298,0.001637629349716
0.10943223443223443,0.7993311036789298,0.0016402173787355
0.10948236371965185,0.7993311036789298,0.0016406272770836
0.10953253895508708,0.7993311036789298,0.0016409554518759
0.10958276020174232,0.7993311036789298,0.0016414602287113
0.10963302752293579,0.7993311036789298,0.001641824375838
0.10968334098210188,0.7993311036789298,0.0016423348570242
0.10973370064279155,0.7993311036789298,0.0016425920184701
0.10978410656867249,0.7993311036789298,0.0016428993549197
0.10983455882352941,0.7993311036789298,0.0016452082199975
0.10988505747126437,0.7993311036789298,0.001645642099902
0.10993560257589696,0.7993311036789298,0.0016467079985886
0.10998619420156466,0.7993311036789298,0.0016475791344419
0.11003683241252302,0.7993311036789298,0.0016480826307088
0.11008751727314602,0.7993311036789298,0.0016487669199705
0.11013824884792627,0.7993311036789298,0.0016489042900502
0.11018902720147533,0.7993311036789298,0.0016514299204573
0.11023985239852399,0.7993311036789298,0.0016519755590707
0.11029072450392248,0.7993311036789298,0.0016520110657438
0.11034164358264081,0.7993311036789298,0.001654022373259
0.11039260969976905,0.7993311036789298,0.001654150779359
0.11044362292051756,0.7993311036789298,0.0016547564882785
0.11049468331021729,0.7993311036789298,0.0016564595280215
0.11054579093432007,0.7993311036789298,0.0016576356720179
0.1105969458583989,0.7993311036789298,0.0016581512754783
0.11064814814814815,0.7993311036789298,0.0016587416175752
0.11069939786938397,0.7993311036789298,0.0016619396628811
0.11075069508804448,0.7993311036789298,0.0016619538655504
0.11080203987019008,0.7993311036789298,0.0016621944960206
0.11085343228200371,0.7993311036789298,0.0016624864656478
0.11090487238979119,0.7993311036789298,0.0016625672578811
0.11095636025998143,0.7993311036789298,0.0016649655299261
0.1110078959591268,0.7993311036789298,0.001665971474722
0.11105947955390334,0.7993311036789298,0.0016659772954881
0.1111111111111111,0.7993311036789298,0.0016663983697071
0.11116279069767442,0.7993311036789298,0.0016666727606207
0.11121451838064216,0.7993311036789298,0.001668031560257
0.11126629422718808,0.7993311036789298,0.0016682436689734
0.11131811830461108,0.7993311036789298,0.001668352400884
0.11090400745573159,0.7959866220735786,0.0016689299372956
0.11095571095571095,0.7959866220735786,0.0016693597426638
0.11100746268656717,0.7959866220735786,0.001670585013926
0.11105926271581895,0.7959866220735786,0.0016711321659386
0.1111111111111111,0.7959866220735786,0.0016725368332117
0.11116300794021486,0.7959866220735786,0.0016727359034121
0.11121495327102804,0.7959866220735786,0.0016731132054701
0.11126694717157551,0.7959866220735786,0.0016738182166591
0.11131898971000935,0.7959866220735786,0.0016768058994784
0.1109031352363126,0.7926421404682275,0.0016770891379565
0.11095505617977527,0.7926421404682275,0.0016770989168435
0.11100702576112412,0.7926421404682275,0.0016775012481957
0.11105904404873478,0.7926421404682275,0.0016781345475465
0.1111111111111111,0.7926421404682275,0.0016797370044514
0.11116322701688555,0.7926421404682275,0.0016805561026558
0.11121539183481934,0.7926421404682275,0.0016809561057016
0.11126760563380282,0.7926421404682275,0.001681505003944
