precision,recall,threshold
0.45691906005221933,1.0,0.0003300042008049
0.4581151832460733,1.0,0.0003303923294879
0.45931758530183725,1.0,0.000332460651407
0.4605263157894737,1.0,0.0003329685132484
0.46174142480211083,1.0,0.0003340030380059
0.46296296296296297,1.0,0.0003342715790495
0.46419098143236076,1.0,0.0003376485256012
0.4654255319148936,1.0,0.0003437371924519
0.4666666666666667,1.0,0.0003444633330218
0.4679144385026738,1.0,0.0003453274257481
0.4691689008042895,1.0,0.0003454658726695
0.47043010752688175,1.0,0.0003461550804786
0.4716981132075472,1.0,0.0003461791784502
0.47297297297297297,1.0,0.0003470530209597
0.4742547425474255,1.0,0.000349713867763
0.47554347826086957,1.0,0.000350592948962
0.4768392370572207,1.0,0.000352320523234
0.4781420765027322,1.0,0.0003549298271536
0.4794520547945205,1.0,0.0003552187699824
0.4807692307692308,1.0,0.0003566379891708
0.4820936639118457,1.0,0.0003571090055629
0.48342541436464087,1.0,0.0003571403212845
0.48476454293628807,1.0,0.0003588258987292
0.4861111111111111,1.0,0.0003607236139941
0.48746518105849584,1.0,0.0003624873934313
0.4888268156424581,1.0,0.0003642216615844
0.49019607843137253,1.0,0.000367223547073
0.49157303370786515,1.0,0.0003684352559503
0.49295774647887325,1.0,0.0003684447146952
0.4943502824858757,1.0,0.0003725854621734
0.49575070821529743,1.0,0.0003751906333491
0.4971590909090909,1.0,0.0003758181701414
0.4985754985754986,1.0,0.0003759335377253
0.5,1.0,0.0003824211307801
0.501432664756447,1.0,0.0003837579570244
0.5028735632183908,1.0,0.0003842977457679
0.5043227665706052,1.0,0.0003844760358333
0.5057803468208093,1.0,0.0003901498566847
0.5072463768115942,1.0,0.0003978677850682
0.5087209302325582,1.0,0.0003980880137532
0.5102040816326531,1.0,0.0004005662340205
0.5116959064327485,1.0,0.0004022798384539
0.5131964809384164,1.0,0.0004045356472488
0.5147058823529411,1.0,0.0004115521442145
0.5162241887905604,1.0,0.0004116151540074
0.5177514792899408,1.0,0.0004117836942896
0.5192878338278932,1.0,0.0004118710639886
0.5208333333333334,1.0,0.0004201734554953
0.5223880597014925,1.0,0.000420996802859
0.5239520958083832,1.0,0.000424628262408
0.5255255255255256,1.0,0.0004375410208012
0.5271084337349398,1.0,0.0004413088900037
0.5287009063444109,1.0,0.0004420652694534
0.5303030303030303,1.0,0.0004462075303308
0.5319148936170213,1.0,0.0004468010447453
0.5335365853658537,1.0,0.000447043654276
0.5351681957186545,1.0,0.000451884465292
0.5368098159509203,1.0,0.0004554899642243
0.5384615384615384,1.0,0.0004602347908075
0.5401234567901234,1.0,0.000460304581793
0.541795665634675,1.0,0.000462169671664
0.5434782608695652,1.0,0.000462678988697
0.5451713395638629,1.0,0.0004662325663957
0.546875,1.0,0.0004778761649504
0.54858934169279,1.0,0.0004806235665455
0.550314465408805,1.0,0.0004851192934438
0.5520504731861199,1.0,0.0004876983584836
0.5537974683544303,1.0,0.0004912088625133
0.5555555555555556,1.0,0.0004943227977491
0.5573248407643312,1.0,0.0004977567004971
0.5591054313099042,1.0,0.0004995724302716
0.5608974358974359,1.0,0.0005011143512092
0.5627009646302251,1.0,0.0005021756514906
0.5645161290322581,1.0,0.0005095832748338
0.5663430420711975,1.0,0.0005189040675759
0.5681818181818182,1.0,0.0005215855780988
0.5700325732899023,1.0,0.0005262558115646
0.5718954248366013,1.0,0.0005303234793245
0.5737704918032787,1.0,0.0005328460247255
0.5756578947368421,1.0,0.000538557418622
0.5775577557755776,1.0,0.0005499788094311
0.5794701986754967,1.0,0.0005550308851525
0.5813953488372093,1.0,0.0005572410300374
0.5833333333333334,1.0,0.0005576147814281
0.5852842809364549,1.0,0.0005743272486142
0.587248322147651,1.0,0.0005805342225357
0.5892255892255892,1.0,0.0005836992058902
0.5912162162162162,1.0,0.0005881850956939
0.5932203389830508,1.0,0.0005963188596069
0.5952380952380952,1.0,0.0005976024549454
0.5972696245733788,1.0,0.0006090509123168
0.5993150684931506,1.0,0.0006102694314904
0.6013745704467354,1.0,0.0006213241140358
0.603448275862069,1.0,0.000627374916803
0.6055363321799307,1.0,0.0006314326892606
0.6076388888888888,1.0,0.000649408204481
0.6097560975609756,1.0,0.0006849154015071
0.6118881118881119,1.0,0.0006942134932614
0.6140350877192983,1.0,0.0007211891934275
0.6161971830985915,1.0,0.0007308755302801
0.6183745583038869,1.0,0.0007495646132156
0.6205673758865248,1.0,0.0007559313671663
0.6227758007117438,1.0,0.0007715508691035
0.625,1.0,0.0007716909749433
0.6272401433691757,1.0,0.0008025002898648
0.6294964028776978,1.0,0.0008147535845637
0.631768953068592,1.0,0.0008337739272974
0.6340579710144928,1.0,0.0008376823971047
0.6363636363636364,1.0,0.0008434095070697
0.6386861313868614,1.0,0.0008440136443823
0.6410256410256411,1.0,0.0008466951549053
0.6433823529411765,1.0,0.0008574053645133
0.6457564575645757,1.0,0.0008647132199257
0.6481481481481481,1.0,0.0008666219655424
0.6505576208178439,1.0,0.0008958486141636
0.6529850746268657,1.0,0.000915968499612
0.6554307116104869,1.0,0.0009395601809956
0.6578947368421053,1.0,0.0009424925665371
0.660377358490566,1.0,0.0009759834501892
0.6628787878787878,1.0,0.0010193906491622
0.6653992395437263,1.0,0.0010202883277088
0.6679389312977099,1.0,0.0010655848309397
0.6704980842911877,1.0,0.0010762392776086
0.6730769230769231,1.0,0.0011151455109938
0.6756756756756757,1.0,0.0012830152409151
0.6782945736434108,1.0,0.0012870118953287
0.6809338521400778,1.0,0.0013030711561441
0.68359375,1.0,0.0013173304032534
0.6862745098039216,1.0,0.0013443474890664
0.6889763779527559,1.0,0.00139491178561
0.691699604743083,1.0,0.0014149284688755
0.6944444444444444,1.0,0.0014182936865836
0.6972111553784861,1.0,0.0015712626045569
0.7,1.0,0.0016373129328712
0.7028112449799196,1.0,0.001655780011788
0.7056451612903226,1.0,0.0017451122403144
0.708502024291498,1.0,0.0017816966865211
0.7113821138211383,1.0,0.0017933624330908
0.7142857142857143,1.0,0.0018239711644127
0.7172131147540983,1.0,0.0018240745412185
0.720164609053498,1.0,0.001923153642565
0.7231404958677686,1.0,0.0019381367601454
0.7261410788381742,1.0,0.0019942114595323
0.7291666666666666,1.0,0.0020574538502842
0.7322175732217573,1.0,0.0022068342659622
0.7352941176470589,1.0,0.0022998673375695
0.7383966244725738,1.0,0.0023085272405296
0.7415254237288136,1.0,0.0023259604349732
0.7446808510638298,1.0,0.0023560242261737
0.7478632478632479,1.0,0.0024417974054813
0.7510729613733905,1.0,0.0025215572677552
0.7543103448275862,1.0,0.0025292942300438
0.7575757575757576,1.0,0.0025722268037497
0.7565217391304347,0.9942857142857143,0.0026158988475799
0.759825327510917,0.9942857142857143,0.0026282530743628
0.7631578947368421,0.9942857142857143,0.003020106581971
0.7665198237885462,0.9942857142857143,0.0035335517022758
0.7699115044247787,0.9942857142857143,0.0037390650250017
0.7733333333333333,0.9942857142857143,0.0037560330238193
0.7767857142857143,0.9942857142857143,0.0038364781066775
0.7802690582959642,0.9942857142857143,0.0038366164080798
0.7837837837837838,0.9942857142857143,0.0041582374833524
0.7873303167420814,0.9942857142857143,0.0041990005411207
0.7909090909090909,0.9942857142857143,0.0042131985537707
0.7945205479452054,0.9942857142857143,0.0042302436195313
0.7981651376146789,0.9942857142857143,0.004461052827537
0.8018433179723502,0.9942857142857143,0.0051373587921261
0.8055555555555556,0.9942857142857143,0.0053431037813425
0.8093023255813954,0.9942857142857143,0.0054934695363044
0.8130841121495327,0.9942857142857143,0.0055031329393386
0.8169014084507042,0.9942857142857143,0.0063367621041834
0.8207547169811321,0.9942857142857143,0.006572485435754
0.8246445497630331,0.9942857142857143,0.0068836924619972
0.8285714285714286,0.9942857142857143,0.007838187739253
0.8325358851674641,0.9942857142857143,0.0086437771096825
0.8365384615384616,0.9942857142857143,0.0093606738373637
0.8405797101449275,0.9942857142857143,0.0098693938925862
0.8446601941747572,0.9942857142857143,0.0101182730868458
0.848780487804878,0.9942857142857143,0.0108169689774513
0.8529411764705882,0.9942857142857143,0.011279753409326
0.8571428571428571,0.9942857142857143,0.0135416304692626
0.8613861386138614,0.9942857142857143,0.0157598368823528
0.8656716417910447,0.9942857142857143,0.0163164548575878
0.87,0.9942857142857143,0.0178883615881204
0.8743718592964824,0.9942857142857143,0.0195238534361124
0.8787878787878788,0.9942857142857143,0.0201928224414587
0.883248730964467,0.9942857142857143,0.0203281547874212
0.8877551020408163,0.9942857142857143,0.0276559870690107
0.8923076923076924,0.9942857142857143,0.0462149530649185
0.8969072164948454,0.9942857142857143,0.0508361086249351
0.9015544041450777,0.9942857142857143,0.0537409931421279
0.90625,0.9942857142857143,0.0607214905321598
0.9109947643979057,0.9942857142857143,0.0677168369293212
0.9157894736842105,0.9942857142857143,0.1176750212907791
0.9153439153439153,0.9885714285714285,0.1207082867622375
0.9202127659574468,0.9885714285714285,0.1817831844091415
0.9251336898395722,0.9885714285714285,0.2632724344730377
0.9301075268817204,0.9885714285714285,0.3129294216632843
0.9351351351351351,0.9885714285714285,0.3614959120750427
0.9347826086956522,0.9828571428571429,0.5155417919158936
0.9398907103825137,0.9828571428571429,0.5392231345176697
0.9395604395604396,0.9771428571428571,0.5648209452629089
0.9392265193370166,0.9714285714285714,0.6496855616569519
0.9388888888888889,0.9657142857142857,0.6719958782196045
0.9385474860335196,0.96,0.7090741991996765
0.9438202247191011,0.96,0.721524178981781
0.9491525423728814,0.96,0.7345825433731079
0.9488636363636364,0.9542857142857143,0.7357405424118042
0.9542857142857143,0.9542857142857143,0.7382215857505798
0.9540229885057471,0.9485714285714286,0.7386453747749329
0.953757225433526,0.9428571428571428,0.7517216801643372
0.9534883720930233,0.9371428571428572,0.7559995055198669
0.9532163742690059,0.9314285714285714,0.7626143097877502
0.9529411764705882,0.9257142857142857,0.7715210318565369
0.9526627218934911,0.92,0.7715771794319153
0.9523809523809523,0.9142857142857143,0.7996909618377686
0.9580838323353293,0.9142857142857143,0.8168277144432068
0.9578313253012049,0.9085714285714286,0.8244264125823975
0.9575757575757575,0.9028571428571428,0.8342322111129761
0.9634146341463414,0.9028571428571428,0.8370739221572876
0.9693251533742331,0.9028571428571428,0.8592191338539124
0.9691358024691358,0.8971428571428571,0.8646321296691895
0.968944099378882,0.8914285714285715,0.8831145763397217
0.96875,0.8857142857142857,0.8862390518188477
0.9685534591194969,0.88,0.8988977074623108
0.9746835443037974,0.88,0.9019872546195984
0.9745222929936306,0.8742857142857143,0.9058079719543456
0.9743589743589743,0.8685714285714285,0.9088913202285768
0.9741935483870968,0.8628571428571429,0.9120613932609558
0.974025974025974,0.8571428571428571,0.9182578921318054
0.9738562091503268,0.8514285714285714,0.920555293560028
0.9802631578947368,0.8514285714285714,0.9257065057754515
0.9801324503311258,0.8457142857142858,0.9281175136566162
0.98,0.84,0.9312252402305604
0.9798657718120806,0.8342857142857143,0.9349597096443176
0.9797297297297297,0.8285714285714286,0.9362022280693054
0.9795918367346939,0.8228571428571428,0.9385693669319152
0.9794520547945206,0.8171428571428572,0.9446563720703124
0.9793103448275862,0.8114285714285714,0.9464237689971924
0.9791666666666666,0.8057142857142857,0.9481750726699828
0.9790209790209791,0.8,0.952498197555542
0.9788732394366197,0.7942857142857143,0.9526633024215698
0.9787234042553191,0.7885714285714286,0.95464825630188
0.9785714285714285,0.7828571428571428,0.954936683177948
0.9784172661870504,0.7771428571428571,0.9550191164016724
0.9782608695652174,0.7714285714285715,0.9556559324264526
0.9781021897810219,0.7657142857142857,0.956030011177063
0.9779411764705882,0.76,0.9578993320465088
0.9777777777777777,0.7542857142857143,0.9596555233001708
0.9776119402985075,0.7485714285714286,0.9607238173484802
0.9774436090225563,0.7428571428571429,0.9617452025413512
0.9772727272727273,0.7371428571428571,0.9629855155944824
0.9770992366412213,0.7314285714285714,0.9636555314064026
0.9769230769230769,0.7257142857142858,0.9642651081085204
0.9767441860465116,0.72,0.9655354619026184
0.984375,0.72,0.9665127992630004
0.984251968503937,0.7142857142857143,0.9665586352348328
0.9841269841269841,0.7085714285714285,0.9693361520767212
0.984,0.7028571428571428,0.9700050950050354
0.9838709677419355,0.6971428571428572,0.9706145524978638
0.983739837398374,0.6914285714285714,0.971122980117798
0.9836065573770492,0.6857142857142857,0.9728670120239258
0.9834710743801653,0.68,0.9731765985488892
0.9833333333333333,0.6742857142857143,0.9735729098320008
0.9831932773109243,0.6685714285714286,0.9737813472747804
0.9830508474576272,0.6628571428571428,0.97405743598938
0.9829059829059829,0.6571428571428571,0.9743994474411012
0.9827586206896551,0.6514285714285715,0.9745513796806335
0.9826086956521739,0.6457142857142857,0.9752053022384644
0.9824561403508771,0.64,0.9765344858169556
0.9823008849557522,0.6342857142857142,0.9773772358894348
0.9821428571428571,0.6285714285714286,0.9774516224861144
0.9819819819819819,0.6228571428571429,0.9775830507278442
0.9818181818181818,0.6171428571428571,0.978049337863922
0.981651376146789,0.6114285714285714,0.9787781238555908
0.9814814814814815,0.6057142857142858,0.9790826439857484
0.9813084112149533,0.6,0.9798977971076964
0.9811320754716981,0.5942857142857143,0.9805049300193788
0.9809523809523809,0.5885714285714285,0.9806545376777648
0.9807692307692307,0.5828571428571429,0.980970025062561
0.9805825242718447,0.5771428571428572,0.9815670251846312
0.9803921568627451,0.5714285714285714,0.9820280075073242
0.9801980198019802,0.5657142857142857,0.9831332564353944
0.98,0.56,0.9836742877960204
0.9797979797979798,0.5542857142857143,0.983695387840271
0.9795918367346939,0.5485714285714286,0.9842460751533508
0.979381443298969,0.5428571428571428,0.9843677878379822
0.9791666666666666,0.5371428571428571,0.984512209892273
0.9789473684210527,0.5314285714285715,0.9849565625190736
0.9787234042553191,0.5257142857142857,0.9853162169456482
0.978494623655914,0.52,0.9854459762573242
0.9891304347826086,0.52,0.9854529500007628
0.989010989010989,0.5142857142857142,0.9859678149223328
0.9888888888888889,0.5085714285714286,0.986775279045105
0.9887640449438202,0.5028571428571429,0.987390637397766
0.9886363636363636,0.49714285714285716,0.9878671169281006
0.9885057471264368,0.49142857142857144,0.9878956079483032
0.9883720930232558,0.4857142857142857,0.9880253672599792
0.9882352941176471,0.48,0.988084614276886
0.9880952380952381,0.4742857142857143,0.9882346391677856
0.9879518072289156,0.4685714285714286,0.9887555241584778
0.9878048780487805,0.46285714285714286,0.9891427159309388
0.9876543209876543,0.45714285714285713,0.9891815781593324
0.9875,0.4514285714285714,0.9892065525054932
0.9873417721518988,0.44571428571428573,0.9906084537506104
0.9871794871794872,0.44,0.990750253200531
0.987012987012987,0.4342857142857143,0.9907718896865844
0.9868421052631579,0.42857142857142855,0.9908876419067384
0.9866666666666667,0.4228571428571429,0.9911053776741028
0.9864864864864865,0.41714285714285715,0.991258442401886
0.9863013698630136,0.4114285714285714,0.9914878606796264
0.9861111111111112,0.4057142857142857,0.9915710687637328
0.9859154929577465,0.4,0.991699993610382
0.9857142857142858,0.3942857142857143,0.9919831156730652
0.9855072463768116,0.38857142857142857,0.9920748472213744
0.9852941176470589,0.38285714285714284,0.9924079179763794
0.9850746268656716,0.37714285714285717,0.9924660921096802
0.9848484848484849,0.37142857142857144,0.992496371269226
0.9846153846153847,0.3657142857142857,0.9926432967185974
0.984375,0.36,0.9928100109100342
0.9841269841269841,0.35428571428571426,0.993006706237793
0.9838709677419355,0.3485714285714286,0.993059515953064
0.9836065573770492,0.34285714285714286,0.9932011961936952
0.9833333333333333,0.33714285714285713,0.9934515953063964
0.9830508474576272,0.3314285714285714,0.9937034249305724
0.9827586206896551,0.32571428571428573,0.993752419948578
0.9824561403508771,0.32,0.9937705397605896
0.9821428571428571,0.3142857142857143,0.9938386082649232
0.9818181818181818,0.30857142857142855,0.9938579201698304
0.9814814814814815,0.3028571428571429,0.994077205657959
0.9811320754716981,0.29714285714285715,0.9942110776901244
0.9807692307692307,0.2914285714285714,0.9942889213562012
0.9803921568627451,0.2857142857142857,0.9944696426391602
0.98,0.28,0.9946531057357788
0.9795918367346939,0.2742857142857143,0.9946574568748474
0.9791666666666666,0.26857142857142857,0.9948400855064392
0.9787234042553191,0.26285714285714284,0.9948556423187256
1.0,0.26285714285714284,0.9950119256973268
1.0,0.2571428571428571,0.995101034641266
1.0,0.25142857142857145,0.9951064586639404
1.0,0.24571428571428572,0.9952869415283204
1.0,0.24,0.9955213069915771
1.0,0.2342857142857143,0.995789349079132
1.0,0.22857142857142856,0.9958866238594056
1.0,0.22285714285714286,0.9959379434585572
1.0,0.21714285714285714,0.9959754347801208
1.0,0.21142857142857144,0.9960489869117736
1.0,0.2057142857142857,0.996208906173706
1.0,0.2,0.9962462782859802
1.0,0.19428571428571428,0.9967836141586304
1.0,0.18857142857142858,0.9968286156654358
1.0,0.18285714285714286,0.9969532489776612
1.0,0.17714285714285713,0.9969730377197266
1.0,0.17142857142857143,0.9970308542251588
1.0,0.1657142857142857,0.9970410466194152
1.0,0.16,0.9970605969429016
1.0,0.15428571428571428,0.9973064661026
1.0,0.14857142857142858,0.997331976890564
1.0,0.14285714285714285,0.9974910020828248
1.0,0.13714285714285715,0.9974969029426576
1.0,0.13142857142857142,0.9975926280021667
1.0,0.12571428571428572,0.9977019429206848
1.0,0.12,0.9978304505348206
1.0,0.11428571428571428,0.9978341460227966
1.0,0.10857142857142857,0.997844934463501
1.0,0.10285714285714286,0.9978551268577576
1.0,0.09714285714285714,0.9979519248008728
1.0,0.09142857142857143,0.9980798959732056
1.0,0.08571428571428572,0.9980870485305786
1.0,0.08,0.9981484413146972
1.0,0.07428571428571429,0.9981953501701356
1.0,0.06857142857142857,0.9983032941818236
1.0,0.06285714285714286,0.9983206391334534
1.0,0.05714285714285714,0.9983792304992676
1.0,0.05142857142857143,0.9984132051467896
