precision,recall,threshold
0.4500941619585687,1.0,0.0003163603
0.4509433962264151,1.0,0.00031739075
0.45179584120982985,1.0,0.0003223071
0.45265151515151514,1.0,0.00032618814
0.45351043643263755,1.0,0.00032797648
0.4543726235741445,1.0,0.00032806685
0.4552380952380952,1.0,0.00033137813
0.45610687022900764,1.0,0.0003327933
0.4569789674952199,1.0,0.0003328958
0.4578544061302682,1.0,0.0003331482
0.45873320537428025,1.0,0.00033419384
0.4596153846153846,1.0,0.00033429931
0.4605009633911368,1.0,0.00033537843
0.4613899613899614,1.0,0.00033563064
0.4622823984526112,1.0,0.0003391682
0.4631782945736434,1.0,0.00033927237
0.4640776699029126,1.0,0.00034505693
0.4649805447470817,1.0,0.00035914656
0.46588693957115007,1.0,0.00036159265
0.466796875,1.0,0.0003619929
0.46771037181996084,1.0,0.0003625835
0.46862745098039216,1.0,0.0003682781
0.46954813359528486,1.0,0.00037776865
0.4704724409448819,1.0,0.00038348534
0.4714003944773176,1.0,0.0003844434
0.4723320158102767,1.0,0.00039771822
0.47326732673267324,1.0,0.00039984784
0.4742063492063492,1.0,0.00040245435
0.47514910536779326,1.0,0.0004256165
0.4760956175298805,1.0,0.00042767831
0.47704590818363274,1.0,0.00043661564
0.478,1.0,0.00044666775
0.4789579158316633,1.0,0.0004488972
0.4799196787148594,1.0,0.00045315654
0.48088531187122735,1.0,0.00046192476
0.48185483870967744,1.0,0.0004636775
0.48282828282828283,1.0,0.00046508713
0.48380566801619435,1.0,0.00046703924
0.4847870182555781,1.0,0.00047748117
0.48577235772357724,1.0,0.0004792904
0.48676171079429736,1.0,0.0004798755
0.48775510204081635,1.0,0.0005044766
0.4887525562372188,1.0,0.0005121595
0.48975409836065575,1.0,0.0005195551
0.49075975359342916,1.0,0.0005260264
0.49176954732510286,1.0,0.0005301284
0.4927835051546392,1.0,0.00053282594
0.493801652892562,1.0,0.00054538215
0.494824016563147,1.0,0.0005464379
0.495850622406639,1.0,0.0005523786
0.4968814968814969,1.0,0.00055374554
0.4979166666666667,1.0,0.00055905274
0.4989561586638831,1.0,0.0005597827
0.5,1.0,0.0005600637
0.5010482180293501,1.0,0.000560602
0.5021008403361344,1.0,0.0005634779
0.5031578947368421,1.0,0.0005750777
0.5042194092827004,1.0,0.00058308704
0.5052854122621564,1.0,0.00059113227
0.5063559322033898,1.0,0.0005942437
0.5074309978768577,1.0,0.00059452583
0.5085106382978724,1.0,0.0005964786
0.509594882729211,1.0,0.00060078857
0.5106837606837606,1.0,0.00063433335
0.5117773019271948,1.0,0.00064142037
0.5128755364806867,1.0,0.0006467251
0.513978494623656,1.0,0.00065068563
0.5150862068965517,1.0,0.00065206195
0.5161987041036717,1.0,0.0006555239
0.5173160173160173,1.0,0.00066612184
0.5184381778741866,1.0,0.0006712164
0.5195652173913043,1.0,0.0006798163
0.5206971677559913,1.0,0.00070863473
0.5218340611353712,1.0,0.0007113649
0.5229759299781181,1.0,0.0007115449
0.5241228070175439,1.0,0.0007121718
0.5252747252747253,1.0,0.0007145352
0.526431718061674,1.0,0.00072412356
0.5275938189845475,1.0,0.0007315999
0.5287610619469026,1.0,0.0007622329
0.5299334811529933,1.0,0.00077596796
0.5311111111111111,1.0,0.0007777135
0.532293986636971,1.0,0.00078202423
0.5334821428571429,1.0,0.0007850874
0.5346756152125279,1.0,0.00078720076
0.5358744394618834,1.0,0.0007897828
0.5370786516853933,1.0,0.0008156551
0.5382882882882883,1.0,0.00082670216
0.5395033860045146,1.0,0.00083096937
0.5407239819004525,1.0,0.00083134277
0.5419501133786848,1.0,0.00083338
0.5431818181818182,1.0,0.00084849866
0.5444191343963554,1.0,0.00085419946
0.545662100456621,1.0,0.00086883036
0.5469107551487414,1.0,0.0008830134
0.5481651376146789,1.0,0.0008843598
0.5494252873563218,1.0,0.0009063584
0.5506912442396313,1.0,0.0009189861
0.5519630484988453,1.0,0.0009218539
0.5532407407407407,1.0,0.0009251058
0.5545243619489559,1.0,0.0009273284
0.5558139534883721,1.0,0.0009650766
0.5571095571095571,1.0,0.0009667465
0.5584112149532711,1.0,0.0009848431
0.5597189695550351,1.0,0.0009934263
0.5610328638497653,1.0,0.0009936639
0.5623529411764706,1.0,0.0009939579
0.5636792452830188,1.0,0.001005017
0.5650118203309693,1.0,0.0010292247
0.566350710900474,1.0,0.0010335044
0.5676959619952494,1.0,0.0010378422
0.569047619047619,1.0,0.0010497761
0.5704057279236276,1.0,0.0010772608
0.5717703349282297,1.0,0.0011219704
0.5731414868105515,1.0,0.001130716
0.5745192307692307,1.0,0.0011333509
0.5759036144578313,1.0,0.0011394732
0.5772946859903382,1.0,0.0011445507
0.5786924939467313,1.0,0.0011520907
0.5800970873786407,1.0,0.0011879236
0.5815085158150851,1.0,0.0012003239
0.5829268292682926,1.0,0.0012177292
0.5843520782396088,1.0,0.0012564415
0.5857843137254902,1.0,0.0012569622
0.5872235872235873,1.0,0.001280998
0.5886699507389163,1.0,0.0013174409
0.5901234567901235,1.0,0.0013228442
0.5915841584158416,1.0,0.0013277574
0.5930521091811415,1.0,0.0013473827
0.5945273631840796,1.0,0.001375969
0.5960099750623441,1.0,0.0013784053
0.5975,1.0,0.001379754
0.5989974937343359,1.0,0.0014035251
0.6005025125628141,1.0,0.0014072533
0.6020151133501259,1.0,0.0014123208
0.6035353535353535,1.0,0.0014200784
0.6050632911392405,1.0,0.0014276162
0.6065989847715736,1.0,0.001443281
0.6081424936386769,1.0,0.0014683309
0.6096938775510204,1.0,0.0014732975
0.6112531969309463,1.0,0.0014771888
0.6128205128205129,1.0,0.0015048778
0.6143958868894601,1.0,0.001528251
0.615979381443299,1.0,0.0015787219
0.6175710594315246,1.0,0.0015829289
0.6191709844559585,1.0,0.0016326319
0.6207792207792208,1.0,0.001659444
0.6223958333333334,1.0,0.0016864287
0.6240208877284595,1.0,0.0017517612
0.6256544502617801,1.0,0.0018015108
0.6272965879265092,1.0,0.0018333399
0.6289473684210526,1.0,0.0018446469
0.6306068601583114,1.0,0.0019135517
0.6322751322751323,1.0,0.001978708
0.6339522546419099,1.0,0.0020130025
0.6356382978723404,1.0,0.0020551991
0.6373333333333333,1.0,0.0020637233
0.6390374331550802,1.0,0.0020771567
0.6407506702412868,1.0,0.0021090424
0.6424731182795699,1.0,0.0021672433
0.6442048517520216,1.0,0.002263482
0.6459459459459459,1.0,0.002268794
0.6476964769647696,1.0,0.0022897066
0.6494565217391305,1.0,0.0023197322
0.6512261580381471,1.0,0.0023818824
0.6530054644808743,1.0,0.0025127695
0.6547945205479452,1.0,0.0025364382
0.6565934065934066,1.0,0.0025719884
0.6584022038567493,1.0,0.0026405186
0.6602209944751382,1.0,0.0027046273
0.6620498614958449,1.0,0.002706197
0.6638888888888889,1.0,0.0027298334
0.6657381615598886,1.0,0.002744984
0.6675977653631285,1.0,0.0027609395
0.6694677871148459,1.0,0.0030125254
0.6713483146067416,1.0,0.003040112
0.6732394366197183,1.0,0.003226058
0.6751412429378532,1.0,0.0033032165
0.6770538243626062,1.0,0.0033790667
0.6789772727272727,1.0,0.003461472
0.6809116809116809,1.0,0.0034951498
0.68,0.99581589958159,0.0035824312
0.6819484240687679,0.99581589958159,0.0037197962
0.6839080459770115,0.99581589958159,0.0037746443
0.6858789625360231,0.99581589958159,0.0038297537
0.6878612716763006,0.99581589958159,0.0039127325
0.6898550724637681,0.99581589958159,0.0039215195
0.6918604651162791,0.99581589958159,0.003988492
0.6938775510204082,0.99581589958159,0.0040234276
0.695906432748538,0.99581589958159,0.0040704682
0.6979472140762464,0.99581589958159,0.0041058445
0.7,0.99581589958159,0.00416869
0.7020648967551623,0.99581589958159,0.0043107546
0.7041420118343196,0.99581589958159,0.0043872828
0.7062314540059347,0.99581589958159,0.004439726
0.7083333333333334,0.99581589958159,0.0045656436
0.7104477611940299,0.99581589958159,0.004581497
0.7125748502994012,0.99581589958159,0.0046367836
0.7147147147147147,0.99581589958159,0.0048020417
0.7168674698795181,0.99581589958159,0.0048534777
0.7190332326283988,0.99581589958159,0.0048879213
0.7212121212121212,0.99581589958159,0.004899727
0.723404255319149,0.99581589958159,0.0049100514
0.725609756097561,0.99581589958159,0.0049475958
0.72782874617737,0.99581589958159,0.0052304836
0.7269938650306749,0.9916317991631799,0.0053965757
0.7292307692307692,0.9916317991631799,0.0054507377
0.7314814814814815,0.9916317991631799,0.0055082785
0.7337461300309598,0.9916317991631799,0.005552818
0.7360248447204969,0.9916317991631799,0.0056141717
0.7383177570093458,0.9916317991631799,0.0057153455
0.740625,0.9916317991631799,0.006110001
0.7429467084639498,0.9916317991631799,0.0061716763
0.7452830188679245,0.9916317991631799,0.0061947955
0.7476340694006309,0.9916317991631799,0.006260076
0.75,0.9916317991631799,0.0063326806
0.7523809523809524,0.9916317991631799,0.006505672
0.7547770700636943,0.9916317991631799,0.0067663817
0.7571884984025559,0.9916317991631799,0.0070014475
0.7564102564102564,0.9874476987447699,0.0073296516
0.7588424437299035,0.9874476987447699,0.00739873
0.7612903225806451,0.9874476987447699,0.0075437636
0.7637540453074434,0.9874476987447699,0.007656565
0.7662337662337663,0.9874476987447699,0.007909623
0.7687296416938111,0.9874476987447699,0.00794136
0.7712418300653595,0.9874476987447699,0.008001598
0.7737704918032787,0.9874476987447699,0.008667734
0.7763157894736842,0.9874476987447699,0.00907435
0.7788778877887789,0.9874476987447699,0.009548132
0.7814569536423841,0.9874476987447699,0.009920604
0.7840531561461794,0.9874476987447699,0.010407342
0.7866666666666666,0.9874476987447699,0.011059428
0.7892976588628763,0.9874476987447699,0.011160625
0.7919463087248322,0.9874476987447699,0.0114283
0.7946127946127947,0.9874476987447699,0.011584557
0.7972972972972973,0.9874476987447699,0.013076685
0.8,0.9874476987447699,0.013743691
0.8027210884353742,0.9874476987447699,0.014783844
0.8054607508532423,0.9874476987447699,0.015037599
0.8082191780821918,0.9874476987447699,0.016071009
0.8109965635738832,0.9874476987447699,0.017222814
0.8137931034482758,0.9874476987447699,0.017315561
0.8166089965397924,0.9874476987447699,0.017874813
0.8194444444444444,0.9874476987447699,0.018363396
0.8222996515679443,0.9874476987447699,0.019020697
0.8251748251748252,0.9874476987447699,0.021975765
0.8280701754385965,0.9874476987447699,0.02306305
0.8309859154929577,0.9874476987447699,0.025148733
0.833922261484099,0.9874476987447699,0.028331745
0.8368794326241135,0.9874476987447699,0.03131155
0.8398576512455516,0.9874476987447699,0.033924963
0.8428571428571429,0.9874476987447699,0.034764424
0.8458781362007168,0.9874476987447699,0.040883336
0.8489208633093526,0.9874476987447699,0.04448777
0.851985559566787,0.9874476987447699,0.044830207
0.855072463768116,0.9874476987447699,0.048998006
0.8545454545454545,0.9832635983263598,0.04908018
0.8576642335766423,0.9832635983263598,0.05832512
0.8608058608058609,0.9832635983263598,0.07125047
0.8639705882352942,0.9832635983263598,0.07499194
0.8671586715867159,0.9832635983263598,0.08341689
0.8703703703703703,0.9832635983263598,0.087698
0.8736059479553904,0.9832635983263598,0.08815698
0.8768656716417911,0.9832635983263598,0.10902786
0.8801498127340824,0.9832635983263598,0.109233394
0.8834586466165414,0.9832635983263598,0.1116482
0.8867924528301887,0.9832635983263598,0.11917795
0.8863636363636364,0.9790794979079498,0.12815647
0.8897338403041825,0.9790794979079498,0.13448973
0.8893129770992366,0.9748953974895398,0.16639127
0.89272030651341,0.9748953974895398,0.16831593
0.8961538461538462,0.9748953974895398,0.16993958
0.8957528957528957,0.9707112970711297,0.177991
0.8992248062015504,0.9707112970711297,0.22265202
0.9027237354085603,0.9707112970711297,0.287119
0.90625,0.9707112970711297,0.29510716
0.9098039215686274,0.9707112970711297,0.29557398
0.9133858267716536,0.9707112970711297,0.29853007
0.9169960474308301,0.9707112970711297,0.41555217
0.9166666666666666,0.9665271966527197,0.46650532
0.9163346613545816,0.9623430962343096,0.4680138
0.92,0.9623430962343096,0.4680378
0.9236947791164659,0.9623430962343096,0.47168413
0.9274193548387096,0.9623430962343096,0.49187216
0.9311740890688259,0.9623430962343096,0.558834
0.9308943089430894,0.9581589958158996,0.5918711
0.9306122448979591,0.9539748953974896,0.6116436
0.930327868852459,0.9497907949790795,0.6452525
0.9300411522633745,0.9456066945606695,0.66623867
0.9297520661157025,0.9414225941422594,0.6867684
0.9294605809128631,0.9372384937238494,0.7292589
0.9333333333333333,0.9372384937238494,0.7378117
0.9330543933054394,0.9330543933054394,0.74668044
0.9369747899159664,0.9330543933054394,0.7954813
0.9367088607594937,0.9288702928870293,0.796195
0.9364406779661016,0.9246861924686193,0.8009584
0.9361702127659575,0.9205020920502092,0.80110043
0.9358974358974359,0.9163179916317992,0.83485186
0.9356223175965666,0.9121338912133892,0.8381181
0.9353448275862069,0.9079497907949791,0.8504029
0.935064935064935,0.9037656903765691,0.85213876
0.9347826086956522,0.899581589958159,0.8525076
0.9344978165938864,0.895397489539749,0.8569879
0.9342105263157895,0.891213389121339,0.8602197
0.933920704845815,0.8870292887029289,0.86238503
0.9336283185840708,0.8828451882845189,0.8672452
0.9333333333333333,0.8786610878661087,0.8685197
0.9375,0.8786610878661087,0.8721309
0.9372197309417041,0.8744769874476988,0.8747085
0.9369369369369369,0.8702928870292888,0.8752614
0.9411764705882353,0.8702928870292888,0.88102305
0.9454545454545454,0.8702928870292888,0.88497716
0.9452054794520548,0.8661087866108786,0.886531
0.944954128440367,0.8619246861924686,0.88789326
0.9447004608294931,0.8577405857740585,0.88860357
0.9444444444444444,0.8535564853556485,0.89046144
0.9441860465116279,0.8493723849372385,0.8953112
0.9439252336448598,0.8451882845188284,0.89778274
0.9436619718309859,0.8410041841004184,0.8984638
0.9433962264150944,0.8368200836820083,0.89927876
0.943127962085308,0.8326359832635983,0.90073884
0.9428571428571428,0.8284518828451883,0.9034604
0.9425837320574163,0.8242677824267782,0.9046678
0.9423076923076923,0.8200836820083682,0.90642715
0.9420289855072463,0.8158995815899581,0.9101136
0.941747572815534,0.8117154811715481,0.9141822
0.9414634146341463,0.8075313807531381,0.9151991
0.9411764705882353,0.803347280334728,0.91842717
0.9408866995073891,0.799163179916318,0.91891885
0.9405940594059405,0.7949790794979079,0.9209759
0.945273631840796,0.7949790794979079,0.9215866
0.945,0.7907949790794979,0.9247353
0.949748743718593,0.7907949790794979,0.93000716
0.9494949494949495,0.7866108786610879,0.93241066
0.949238578680203,0.7824267782426778,0.9402142
0.9489795918367347,0.7782426778242678,0.9402516
0.9487179487179487,0.7740585774058577,0.940665
0.9484536082474226,0.7698744769874477,0.94073266
0.9481865284974094,0.7656903765690377,0.94192606
0.9479166666666666,0.7615062761506276,0.9445148
0.9476439790575916,0.7573221757322176,0.95211345
0.9473684210526315,0.7531380753138075,0.9524367
0.9523809523809523,0.7531380753138075,0.9526466
0.9521276595744681,0.7489539748953975,0.9542872
0.9518716577540107,0.7447698744769874,0.9544086
0.9516129032258065,0.7405857740585774,0.95469356
0.9513513513513514,0.7364016736401674,0.95469445
0.9510869565217391,0.7322175732217573,0.9555867
0.9508196721311475,0.7280334728033473,0.95596844
0.9505494505494505,0.7238493723849372,0.956659
0.9502762430939227,0.7196652719665272,0.95701325
0.95,0.7154811715481172,0.95717925
0.9497206703910615,0.7112970711297071,0.95722055
0.9550561797752809,0.7112970711297071,0.9584832
0.9548022598870056,0.7071129707112971,0.9596812
0.9545454545454546,0.702928870292887,0.96035975
0.9542857142857143,0.698744769874477,0.9609702
0.9540229885057471,0.694560669456067,0.9609982
0.953757225433526,0.6903765690376569,0.9612333
0.9534883720930233,0.6861924686192469,0.9633999
0.9532163742690059,0.6820083682008368,0.9668422
0.9588235294117647,0.6820083682008368,0.9687197
0.9585798816568047,0.6778242677824268,0.9690034
0.9583333333333334,0.6736401673640168,0.9702707
0.9580838323353293,0.6694560669456067,0.9708182
0.9578313253012049,0.6652719665271967,0.97123575
0.9575757575757575,0.6610878661087866,0.97155523
0.9573170731707317,0.6569037656903766,0.9719195
0.9570552147239264,0.6527196652719666,0.9731155
0.9567901234567902,0.6485355648535565,0.9737091
0.9565217391304348,0.6443514644351465,0.97561127
0.95625,0.6401673640167364,0.9760793
0.9559748427672956,0.6359832635983264,0.97690475
0.9556962025316456,0.6317991631799164,0.9771359
0.9554140127388535,0.6276150627615062,0.97734886
0.9551282051282052,0.6234309623430963,0.97750276
0.9548387096774194,0.6192468619246861,0.9781221
0.9545454545454546,0.6150627615062761,0.97827816
0.954248366013072,0.6108786610878661,0.97868174
0.9539473684210527,0.606694560669456,0.9790547
0.9536423841059603,0.602510460251046,0.97911924
0.9533333333333334,0.5983263598326359,0.9795935
0.9530201342281879,0.5941422594142259,0.9796521
0.9527027027027027,0.5899581589958159,0.9804465
0.9523809523809523,0.5857740585774058,0.9807076
0.952054794520548,0.5815899581589958,0.980988
0.9517241379310345,0.5774058577405857,0.9811779
0.9513888888888888,0.5732217573221757,0.9814652
0.951048951048951,0.5690376569037657,0.9814958
0.9507042253521126,0.5648535564853556,0.98175484
0.950354609929078,0.5606694560669456,0.9820357
0.95,0.5564853556485355,0.9820868
0.9496402877697842,0.5523012552301255,0.98208976
0.9492753623188406,0.5481171548117155,0.9824964
0.948905109489051,0.5439330543933054,0.9826918
0.9485294117647058,0.5397489539748954,0.98281324
0.9481481481481482,0.5355648535564853,0.9831707
0.9477611940298507,0.5313807531380753,0.9839246
0.9473684210526315,0.5271966527196653,0.9841001
0.946969696969697,0.5230125523012552,0.98425794
0.9465648854961832,0.5188284518828452,0.98437876
0.9461538461538461,0.5146443514644351,0.98441756
0.9457364341085271,0.5104602510460251,0.98459274
0.9453125,0.5062761506276151,0.9848149
0.9448818897637795,0.502092050209205,0.985059
0.9444444444444444,0.497907949790795,0.98515224
0.944,0.49372384937238495,0.9852047
0.9435483870967742,0.4895397489539749,0.98544794
0.943089430894309,0.48535564853556484,0.9855817
0.9426229508196722,0.4811715481171548,0.9856641
0.9421487603305785,0.4769874476987448,0.9857604
0.9416666666666667,0.47280334728033474,0.98592794
0.9411764705882353,0.4686192468619247,0.9865442
0.940677966101695,0.46443514644351463,0.9865936
0.9401709401709402,0.4602510460251046,0.9866317
0.9396551724137931,0.4560669456066946,0.9866332
0.9478260869565217,0.4560669456066946,0.98668253
0.9473684210526315,0.45188284518828453,0.98669285
0.9469026548672567,0.4476987447698745,0.9866962
0.9464285714285714,0.4435146443514644,0.98699063
0.9459459459459459,0.4393305439330544,0.98728263
0.9454545454545454,0.4351464435146444,0.98734945
0.944954128440367,0.4309623430962343,0.987417
0.9444444444444444,0.42677824267782427,0.98760986
0.9532710280373832,0.42677824267782427,0.98791087
0.9528301886792453,0.4225941422594142,0.98824406
0.9523809523809523,0.41841004184100417,0.98837423
0.9519230769230769,0.41422594142259417,0.9883889
0.9514563106796117,0.4100418410041841,0.9883937
0.9509803921568627,0.40585774058577406,0.98903835
0.9603960396039604,0.40585774058577406,0.98919404
0.96,0.401673640167364,0.9893506
0.9595959595959596,0.39748953974895396,0.9893845
0.9591836734693877,0.39330543933054396,0.98940736
0.9587628865979382,0.3891213389121339,0.9895337
0.9583333333333334,0.38493723849372385,0.989858
0.968421052631579,0.38493723849372385,0.98987
0.9680851063829787,0.3807531380753138,0.99032813
