precision,recall,threshold
0.1263107721639657,0.8862876254180602,0.4059231314452065
0.1263710061993324,0.8862876254180602,0.405938450207095
0.12643129770992367,0.8862876254180602,0.4060177892179345
0.12649164677804295,0.8862876254180602,0.4061712417082309
0.1265520534861509,0.8862876254180602,0.4062243210617703
0.12661251791686573,0.8862876254180602,0.4062610409793308
0.12667304015296368,0.8862876254180602,0.4063723646121416
0.12673362027737925,0.8862876254180602,0.4064650285446934
0.12679425837320574,0.8862876254180602,0.4064740581365298
0.12685495452369555,0.8862876254180602,0.4064994035950387
0.12691570881226052,0.8862876254180602,0.4065350931411615
0.12697652132247245,0.8862876254180602,0.406582985625686
0.12703739213806328,0.8862876254180602,0.4066144415717118
0.12709832134292565,0.8862876254180602,0.4068866246903709
0.12715930902111325,0.8862876254180602,0.4069053191239985
0.12722035525684108,0.8862876254180602,0.406920270064474
0.12728146013448607,0.8862876254180602,0.4069278214981701
0.1273426237385872,0.8862876254180602,0.4070317140374531
0.12740384615384615,0.8862876254180602,0.4070365214884724
0.12746512746512748,0.8862876254180602,0.4071740955685607
0.1275264677574591,0.8862876254180602,0.4072322337462442
0.12758786711603273,0.8862876254180602,0.4072358154325546
0.12764932562620424,0.8862876254180602,0.4073004841194262
0.12771084337349398,0.8862876254180602,0.4075367001126616
0.12777242044358728,0.8862876254180602,0.4075472850816036
0.1278340569223348,0.8862876254180602,0.4076070838016239
0.1278957528957529,0.8862876254180602,0.4078631844109076
0.12795750845002415,0.8862876254180602,0.4079371574555153
0.1280193236714976,0.8862876254180602,0.4081124120207025
0.1280811986466892,0.8862876254180602,0.4081221815313554
0.1281431334622824,0.8862876254180602,0.4081425221029865
0.1282051282051282,0.8862876254180602,0.4084355982167454
0.12778315585672798,0.882943143812709,0.4084994531033623
0.12784503631961258,0.882943143812709,0.408618610896067
0.12790697674418605,0.882943143812709,0.4088527063653329
0.12796897721764422,0.882943143812709,0.4090272262699657
0.1280310378273521,0.882943143812709,0.4090797134916575
0.12809315866084425,0.882943143812709,0.4092647101867922
0.12815533980582525,0.882943143812709,0.4097464145826137
0.12773190869354056,0.8795986622073578,0.4097819548792163
0.12779397473275025,0.8795986622073578,0.409879123711494
0.1278561011181332,0.8795986622073578,0.4099349053118431
0.12791828793774318,0.8795986622073578,0.4099762502737247
0.12798053527980535,0.8795986622073578,0.410008113491482
0.12755598831548198,0.8762541806020067,0.4100574005716985
0.12761811982464685,0.8762541806020067,0.4104906184138774
0.1276803118908382,0.8762541806020067,0.4106587103524616
0.12774256460263286,0.8762541806020067,0.4107759463011209
0.1278048780487805,0.8762541806020067,0.4111409289988375
0.127867252318204,0.8762541806020067,0.4111727996306173
0.1279296875,0.8762541806020067,0.4112836304073695
0.12799218368343918,0.8762541806020067,0.4112908058929896
0.12805474095796676,0.8762541806020067,0.4113435348330938
0.12811735941320293,0.8762541806020067,0.4116071506139558
0.12818003913894324,0.8762541806020067,0.4116169808550224
0.1282427802251591,0.8762541806020067,0.4117627967547762
0.12830558276199805,0.8762541806020067,0.4117853879110893
0.1283684468397844,0.8762541806020067,0.4119469652764324
0.1284313725490196,0.8762541806020067,0.4120280445626282
0.12849435998038253,0.8762541806020067,0.4122269640214091
0.12855740922473013,0.8762541806020067,0.4123250287279881
0.12862052037309768,0.8762541806020067,0.4123565499019783
0.12868369351669942,0.8762541806020067,0.4123940536085039
0.12874692874692875,0.8762541806020067,0.412539846750494
0.1288102261553589,0.8762541806020067,0.4125613701056994
0.12887358583374323,0.8762541806020067,0.4125689986993284
0.12893700787401574,0.8762541806020067,0.4127313181892968
0.12900049236829148,0.8762541806020067,0.4127789129240923
0.129064039408867,0.8762541806020067,0.4127926412704055
0.1291276490882208,0.8762541806020067,0.4128314961666139
0.1291913214990138,0.8762541806020067,0.4130336242495465
0.1292550567340898,0.8762541806020067,0.413050450605514
0.12931885488647582,0.8762541806020067,0.4131500854343636
0.12938271604938273,0.8762541806020067,0.4132187903510704
0.12944664031620554,0.8762541806020067,0.4137098377794534
0.12951062778052397,0.8762541806020067,0.4137286717110924
0.12957467853610286,0.8762541806020067,0.4137517611974913
0.12963879267689263,0.8762541806020067,0.413781680499847
0.1297029702970297,0.8762541806020067,0.4138440250939473
0.12976721149083706,0.8762541806020067,0.4139833232408746
0.12983151635282458,0.8762541806020067,0.4140025880572471
0.12989588497768964,0.8762541806020067,0.4141090047215565
0.12996031746031747,0.8762541806020067,0.41423533405718
0.13002481389578163,0.8762541806020067,0.4143230560706461
0.1300893743793446,0.8762541806020067,0.4145884574907134
0.13015399900645802,0.8762541806020067,0.4146912991558653
0.13021868787276342,0.8762541806020067,0.4146941654782074
0.13028344107409248,0.8762541806020067,0.4149289912444155
0.13034825870646766,0.8762541806020067,0.4149766008850353
0.13041314086610253,0.8762541806020067,0.4150308858163085
0.13047808764940239,0.8762541806020067,0.4150574777565088
0.13054309915296464,0.8762541806020067,0.4151297430513065
0.13060817547357925,0.8762541806020067,0.4151395202658324
0.13067331670822943,0.8762541806020067,0.4151629277321086
0.13073852295409183,0.8762541806020067,0.4152262080148037
0.1308037943085372,0.8762541806020067,0.4152635321727568
0.13086913086913088,0.8762541806020067,0.4154442582960302
0.13093453273363317,0.8762541806020067,0.4154500778686286
0.131,0.8762541806020067,0.4155141707725731
0.1310655327663832,0.8762541806020067,0.4155582231393017
0.13113113113113112,0.8762541806020067,0.4156284814126471
0.13119679519278918,0.8762541806020067,0.4157397779427262
0.1312625250501002,0.8762541806020067,0.4157529058360922
0.13132832080200502,0.8762541806020067,0.4158152822926788
0.13139418254764293,0.8762541806020067,0.4159121796693473
0.13146011038635222,0.8762541806020067,0.4159361578046729
0.13152610441767068,0.8762541806020067,0.4159923441375113
0.131592164741336,0.8762541806020067,0.4167891045009212
0.13165829145728644,0.8762541806020067,0.4167978825470744
0.13172448466566114,0.8762541806020067,0.4171451002672555
0.1317907444668008,0.8762541806020067,0.4177075533664842
0.1318570709612481,0.8762541806020067,0.4178798489666278
0.13192346424974824,0.8762541806020067,0.4179334177675506
0.13198992443324936,0.8762541806020067,0.4179753114016891
0.13205645161290322,0.8762541806020067,0.4180612217275041
0.13212304589006554,0.8762541806020067,0.4183674893394418
0.13218970736629668,0.8762541806020067,0.4186713523779002
0.13225643614336194,0.8762541806020067,0.418694903411985
0.13232323232323231,0.8762541806020067,0.418772458067587
0.13239009600808488,0.8762541806020067,0.4188797626582204
0.13245702730030334,0.8762541806020067,0.4190372175861061
0.1325240263024785,0.8762541806020067,0.4190463477572504
0.1325910931174089,0.8762541806020067,0.4192309560290026
0.13265822784810127,0.8762541806020067,0.4192704378939623
0.13272543059777103,0.8762541806020067,0.4193096951257372
0.13279270146984287,0.8762541806020067,0.4194687217080328
0.1328600405679513,0.8762541806020067,0.4194785732052203
0.13292744799594114,0.8762541806020067,0.419479530698961
0.13248730964467004,0.8729096989966555,0.419520045127279
0.1325545962417471,0.8729096989966555,0.4197186773083456
0.1326219512195122,0.8729096989966555,0.4199901854463522
0.13268937468225725,0.8729096989966555,0.4199961502725806
0.13275686673448628,0.8729096989966555,0.419997199041875
0.13282442748091602,0.8729096989966555,0.4200293115086577
0.13289205702647658,0.8729096989966555,0.4201058043763719
0.13295975547631178,0.8729096989966555,0.4203521862178967
0.13302752293577982,0.8729096989966555,0.4203788239138932
0.13309535951045384,0.8729096989966555,0.4207315160600933
0.13316326530612244,0.8729096989966555,0.420780900781891
0.1332312404287902,0.8729096989966555,0.4208457096319406
0.13329928498467825,0.8729096989966555,0.4209379781007317
0.13336739908022482,0.8729096989966555,0.4211986576159849
0.1334355828220859,0.8729096989966555,0.4212077681810526
0.13350383631713555,0.8729096989966555,0.4212122892945675
0.13357215967246674,0.8729096989966555,0.4213681443950334
0.1336405529953917,0.8729096989966555,0.4219180362668087
0.13319672131147542,0.8695652173913043,0.4219296645164763
0.13326499231163505,0.8695652173913043,0.4219317212503181
0.13333333333333333,0.8695652173913043,0.4220676621621158
0.13340174448435094,0.8695652173913043,0.4220939509122379
0.13347022587268995,0.8695652173913043,0.4221172218630035
0.1335387776065742,0.8695652173913043,0.4221371165963692
0.13360739979445016,0.8695652173913043,0.4223163262914189
0.13367609254498714,0.8695652173913043,0.4223763111614916
0.1337448559670782,0.8695652173913043,0.4224099133421705
0.13381369016984046,0.8695652173913043,0.4224609086478326
0.13388259526261587,0.8695652173913043,0.4224888710068123
0.13395157135497165,0.8695652173913043,0.4225828751167158
0.13402061855670103,0.8695652173913043,0.4226036210306832
0.13408973697782361,0.8695652173913043,0.4226295226856625
0.13415892672858618,0.8695652173913043,0.4227917275252591
0.1342281879194631,0.8695652173913043,0.4229919528972279
0.13429752066115702,0.8695652173913043,0.422997489149017
0.1343669250645995,0.8695652173913043,0.423072022053595
0.1344364012409514,0.8695652173913043,0.4231521124227481
0.13450594930160373,0.8695652173913043,0.423231116925706
0.13457556935817805,0.8695652173913043,0.4235778959740947
0.13464526152252718,0.8695652173913043,0.4236559850131566
0.13471502590673576,0.8695652173913043,0.4236903072411549
0.13478486262312078,0.8695652173913043,0.4237730359455798
0.13485477178423236,0.8695652173913043,0.4238716260707521
0.1344058121432278,0.8662207357859532,0.4239039356121873
0.13447559709241952,0.8662207357859532,0.4239189562789361
0.13402597402597402,0.862876254180602,0.4240008518366993
0.1340956340956341,0.862876254180602,0.4242209116988884
0.13416536661466458,0.862876254180602,0.424334763756193
0.13423517169614985,0.862876254180602,0.4243364249335872
0.13430504945340968,0.862876254180602,0.424343399919445
0.134375,0.862876254180602,0.4244421550610744
0.1344450234497134,0.862876254180602,0.424648375520105
0.13451511991657977,0.862876254180602,0.4247441329973329
0.13458528951486698,0.862876254180602,0.4247937995695957
0.13465553235908143,0.862876254180602,0.4249494739818533
0.13472584856396866,0.862876254180602,0.424953520039979
0.13479623824451412,0.862876254180602,0.4250196462098082
0.13486670151594354,0.862876254180602,0.4250253971207445
0.13493723849372385,0.862876254180602,0.4253228917561972
0.13500784929356358,0.862876254180602,0.4254898325611655
0.13507853403141362,0.862876254180602,0.4255337484950692
0.13514929282346777,0.862876254180602,0.425546774538321
0.13522012578616352,0.862876254180602,0.4262678341113736
0.13529103303618248,0.862876254180602,0.4265382486763595
0.1353620146904512,0.862876254180602,0.426624279475494
0.13543307086614173,0.862876254180602,0.4272398075469525
0.13550420168067226,0.862876254180602,0.4273770892179502
0.13557540725170783,0.862876254180602,0.4273805854490276
0.13564668769716087,0.862876254180602,0.4274205954694298
0.135718043135192,0.862876254180602,0.4274979388337002
0.13578947368421052,0.862876254180602,0.4277012926590209
0.1358609794628752,0.862876254180602,0.4277973808219434
0.13593256059009484,0.862876254180602,0.427974200878627
0.136004217185029,0.862876254180602,0.4280183591434661
0.1360759493670886,0.862876254180602,0.4281198358858604
0.13614775725593667,0.862876254180602,0.4281364943148545
0.13621964097148892,0.862876254180602,0.4284980740369976
0.13629160063391443,0.862876254180602,0.4285085195321177
0.13636363636363635,0.862876254180602,0.42857817236707
0.13643574828133262,0.862876254180602,0.4287623332697848
0.1365079365079365,0.862876254180602,0.4288139755812867
0.13658020116463737,0.862876254180602,0.4288841146871656
0.13665254237288135,0.862876254180602,0.4288979902233306
0.13672496025437203,0.862876254180602,0.4289055837493534
0.13679745493107104,0.862876254180602,0.4290206889373208
0.13687002652519895,0.862876254180602,0.4291554039714047
0.13694267515923567,0.862876254180602,0.429223519733473
0.1370154009559214,0.862876254180602,0.4292911503623611
0.13708820403825717,0.862876254180602,0.4295967032269541
0.1371610845295056,0.862876254180602,0.42984578624838
0.1372340425531915,0.862876254180602,0.4302200725598453
0.1373070782331027,0.862876254180602,0.4304499394645299
0.13738019169329074,0.862876254180602,0.4307368173840317
0.1374533830580714,0.862876254180602,0.4307611678066185
0.13752665245202558,0.862876254180602,0.4309757653292376
0.1376,0.862876254180602,0.4309979130313429
0.1376734258271078,0.862876254180602,0.4310688176568649
0.13774693005872932,0.862876254180602,0.431101950064961
0.13782051282051283,0.862876254180602,0.4313689281803789
0.1378941742383752,0.862876254180602,0.431401569047469
0.13796791443850268,0.862876254180602,0.4315899325051957
0.13804173354735153,0.862876254180602,0.4316028076700241
0.1381156316916488,0.862876254180602,0.4317285935605117
0.13818960899839314,0.862876254180602,0.4317557480387829
0.1382636655948553,0.862876254180602,0.4318702791303301
0.1383378016085791,0.862876254180602,0.4318873186068094
0.13841201716738197,0.862876254180602,0.4319168388136249
0.13848631239935588,0.862876254180602,0.4319351340793003
0.1385606874328679,0.862876254180602,0.4320231297471587
0.138635142396561,0.862876254180602,0.4320992795335913
0.13870967741935483,0.862876254180602,0.4322038923187964
0.13878429263044648,0.862876254180602,0.4322183304622841
0.13832077502691065,0.8595317725752508,0.4322568462250445
0.13839526117393647,0.8595317725752508,0.4323066222021279
0.1384698275862069,0.8595317725752508,0.4323333519257893
0.138544474393531,0.8595317725752508,0.4325084357478818
0.13861920172599784,0.8595317725752508,0.4326651779283922
0.13869400971397733,0.8595317725752508,0.4327105838572295
0.13876889848812096,0.8595317725752508,0.4329749669256744
0.1388438681793625,0.8595317725752508,0.4330966243909726
0.13891891891891892,0.8595317725752508,0.4331173747135275
0.13899405083829097,0.8595317725752508,0.433178504620583
0.13852813852813853,0.8561872909698997,0.4332681536006411
0.13860314022739578,0.8561872909698997,0.4333106300375126
0.13867822318526543,0.8561872909698997,0.433827950436322
0.13875338753387534,0.8561872909698997,0.4340110506175116
0.13882863340563992,0.8561872909698997,0.4340699276997098
0.138903960933261,0.8561872909698997,0.4341001307037346
0.13897937024972856,0.8561872909698997,0.4341116827057707
0.13905486148832155,0.8561872909698997,0.4342605388638889
0.1391304347826087,0.8561872909698997,0.434342293199326
0.13920609026644915,0.8561872909698997,0.4345446508502749
0.13928182807399347,0.8561872909698997,0.4348096158121122
0.13935764833968428,0.8561872909698997,0.4348421824810746
