precision,recall,threshold
0.09392999556933983,0.8870292887029289,0.3669081258817753
0.09397163120567376,0.8870292887029289,0.3671175486767764
0.09401330376940133,0.8870292887029289,0.3671724408771403
0.0940550133096717,0.8870292887029289,0.3673331349681085
0.09409675987572126,0.8870292887029289,0.367339859915426
0.0941385435168739,0.8870292887029289,0.3673686616619888
0.09418036428254109,0.8870292887029289,0.3674629063773718
0.09422222222222222,0.8870292887029289,0.3674980778026127
0.09426411738550466,0.8870292887029289,0.3675409160322863
0.09430604982206406,0.8870292887029289,0.3675686174530758
0.09434801958166444,0.8870292887029289,0.3676283199110846
0.0943900267141585,0.8870292887029289,0.3676830150029647
0.09443207126948774,0.8870292887029289,0.367687069213879
0.0944741532976827,0.8870292887029289,0.3680117393504272
0.09451627284886313,0.8870292887029289,0.3681157804392349
0.09455842997323818,0.8870292887029289,0.3683351607242099
0.09460062472110665,0.8870292887029289,0.368367671391039
0.09464285714285714,0.8870292887029289,0.3687761152322995
0.09468512728896829,0.8870292887029289,0.3688263324774274
0.09472743521000894,0.8870292887029289,0.3688687385670277
0.09476978095663835,0.8870292887029289,0.3688751046726154
0.09481216457960644,0.8870292887029289,0.3688972397757992
0.09485458612975392,0.8870292887029289,0.3688981416316118
0.09489704565801253,0.8870292887029289,0.3693984092918485
0.09493954321540528,0.8870292887029289,0.3694033365031378
0.09498207885304659,0.8870292887029289,0.3695397001890904
0.09502465262214253,0.8870292887029289,0.3699212564047001
0.09506726457399103,0.8870292887029289,0.3699389937151749
0.09510991475998205,0.8870292887029289,0.3702009252548327
0.09515260323159784,0.8870292887029289,0.3702595446053793
0.09519533004041311,0.8870292887029289,0.3705597716488203
0.09523809523809523,0.8870292887029289,0.3707341632465609
0.0952808988764045,0.8870292887029289,0.3707608718671565
0.09532374100719425,0.8870292887029289,0.3708864038377507
0.09536662168241115,0.8870292887029289,0.3709671378205652
0.09540954095409541,0.8870292887029289,0.3711342773848892
0.09545249887438091,0.8870292887029289,0.371389432624767
0.09549549549549549,0.8870292887029289,0.371395615088075
0.09553853086976115,0.8870292887029289,0.3715428901961389
0.09558160504959423,0.8870292887029289,0.3717387675894026
0.09562471808750564,0.8870292887029289,0.3717603833292233
0.09566787003610108,0.8870292887029289,0.3721977554102565
0.09571106094808127,0.8870292887029289,0.3727420096356393
0.0957542908762421,0.8870292887029289,0.3727448503701923
0.09579755987347492,0.8870292887029289,0.3727850161859304
0.09584086799276673,0.8870292887029289,0.3729098507727719
0.09588421528720036,0.8870292887029289,0.372997323148747
0.09592760180995476,0.8870292887029289,0.3730492709659778
0.09597102761430512,0.8870292887029289,0.3731002696603027
0.09601449275362318,0.8870292887029289,0.3732387900256231
0.09605799728137744,0.8870292887029289,0.3733376043770444
0.09610154125113328,0.8870292887029289,0.3738848815268105
0.09614512471655329,0.8870292887029289,0.3739797778948633
0.09618874773139746,0.8870292887029289,0.3741561586562603
0.09623241034952337,0.8870292887029289,0.3741684504470127
0.09627611262488647,0.8870292887029289,0.3744517128483429
0.0963198546115402,0.8870292887029289,0.3746571278478549
0.09636363636363636,0.8870292887029289,0.3747165336519585
0.0964074579354252,0.8870292887029289,0.3747282091497422
0.09645131938125569,0.8870292887029289,0.3749663232096462
0.09649522075557579,0.8870292887029289,0.3750467454790173
0.0965391621129326,0.8870292887029289,0.3751594585647749
0.09658314350797266,0.8870292887029289,0.3752638426661435
0.09662716499544212,0.8870292887029289,0.3753047995866177
0.09667122663018696,0.8870292887029289,0.3753746538576098
0.09671532846715329,0.8870292887029289,0.3754638759291656
0.09675947056138749,0.8870292887029289,0.375586666056134
0.09680365296803653,0.8870292887029289,0.3756908455700822
0.0968478757423481,0.8870292887029289,0.3757706917341381
0.09689213893967093,0.8870292887029289,0.375787581113368
0.09693644261545496,0.8870292887029289,0.3758032832119797
0.0969807868252516,0.8870292887029289,0.375934269902264
0.09702517162471395,0.8870292887029289,0.3760191931320855
0.09706959706959707,0.8870292887029289,0.3760899730897577
0.09711406321575813,0.8870292887029289,0.3761534530996021
0.09715857011915674,0.8870292887029289,0.3764555318821792
0.09720311783585511,0.8870292887029289,0.3765753747894826
0.09724770642201835,0.8870292887029289,0.3766536051799671
0.09729233593391463,0.8870292887029289,0.3768942178043709
0.09733700642791551,0.8870292887029289,0.3769015381625755
0.09738171796049609,0.8870292887029289,0.3769326382143064
0.0974264705882353,0.8870292887029289,0.3772746876138752
0.09747126436781609,0.8870292887029289,0.3773466727263971
0.09751609935602576,0.8870292887029289,0.3774002517909626
0.0975609756097561,0.8870292887029289,0.3774339466133048
0.09760589318600368,0.8870292887029289,0.3775595540691143
0.09765085214187011,0.8870292887029289,0.3777581593531575
0.09769585253456221,0.8870292887029289,0.3777742162105182
0.09774089442139235,0.8870292887029289,0.3778147855098819
0.09778597785977859,0.8870292887029289,0.3780158623933797
0.09783110290724505,0.8870292887029289,0.3780658966836055
0.09787626962142197,0.8870292887029289,0.3781069642704096
0.09792147806004618,0.8870292887029289,0.3782306715899313
0.09796672828096119,0.8870292887029289,0.3782802071721181
0.09801202034211742,0.8870292887029289,0.3783138061683135
0.09805735430157261,0.8870292887029289,0.3785992709032905
0.0981027302174919,0.8870292887029289,0.3787325440384121
0.09814814814814815,0.8870292887029289,0.3789011646466328
0.09819360815192218,0.8870292887029289,0.378949722453843
0.09823911028730306,0.8870292887029289,0.378974027905695
0.09828465461288827,0.8870292887029289,0.3790801155352969
0.09833024118738404,0.8870292887029289,0.3791635218300985
0.09837587006960556,0.8870292887029289,0.3793800316385244
0.09842154131847725,0.8870292887029289,0.3794244522111604
0.09846725499303298,0.8870292887029289,0.3795444381128495
0.09851301115241635,0.8870292887029289,0.3796166297638577
0.09855880985588099,0.8870292887029289,0.3796286531368857
0.0986046511627907,0.8870292887029289,0.3796623671738937
0.09865053513261983,0.8870292887029289,0.3798504027865329
0.09869646182495345,0.8870292887029289,0.3801653505894625
0.09874243129948766,0.8870292887029289,0.3802880034722851
0.09878844361602983,0.8870292887029289,0.3803379770091928
0.09883449883449884,0.8870292887029289,0.3804808381039233
0.09888059701492537,0.8870292887029289,0.3805207761566889
0.09892673821745217,0.8870292887029289,0.3805605313096564
0.09897292250233426,0.8870292887029289,0.3805626431137639
0.09901914992993928,0.8870292887029289,0.3806685894786769
0.09906542056074766,0.8870292887029289,0.3806769617859676
0.09911173445535297,0.8870292887029289,0.3807206508970385
0.09915809167446211,0.8870292887029289,0.3808733430503683
0.09920449227889565,0.8870292887029289,0.380903248863464
0.09925093632958802,0.8870292887029289,0.3810190116611605
0.09929742388758782,0.8870292887029289,0.3811457319046653
0.09934395501405811,0.8870292887029289,0.3811836076113143
0.09939052977027661,0.8870292887029289,0.3811864602261977
0.09943714821763602,0.8870292887029289,0.3812382231493174
0.0994838104176443,0.8870292887029289,0.381295409112743
0.09953051643192488,0.8870292887029289,0.3813899322064288
0.099577266322217,0.8870292887029289,0.3816409170787155
0.09962406015037593,0.8870292887029289,0.3818606546300488
0.0996708979783733,0.8870292887029289,0.3824308300641764
0.09971777986829727,0.8870292887029289,0.3826286211365385
0.09976470588235294,0.8870292887029289,0.3827941559934256
0.09981167608286252,0.8870292887029289,0.3830571338840846
0.09985869053226566,0.8870292887029289,0.3835496742279107
0.0999057492931197,0.8870292887029289,0.3835876504750404
0.09995285242809995,0.8870292887029289,0.3836102265876113
0.1,0.8870292887029289,0.3837004696029584
0.10004719207173195,0.8870292887029289,0.3838014779728838
0.10009442870632672,0.8870292887029289,0.3838239116756281
0.10014170996693435,0.8870292887029289,0.3839764997896716
0.1001890359168242,0.8870292887029289,0.3841671219077437
0.10023640661938535,0.8870292887029289,0.3841931939204711
0.10028382213812677,0.8870292887029289,0.3842210338042597
0.10033128253667771,0.8870292887029289,0.3843809645887049
0.10037878787878787,0.8870292887029289,0.3845990558580552
0.1004263382283278,0.8870292887029289,0.3846803966865825
0.1004739336492891,0.8870292887029289,0.3847034810457655
0.10052157420578474,0.8870292887029289,0.3849308664311448
0.10056925996204934,0.8870292887029289,0.3850784879219734
0.1006169909824395,0.8870292887029289,0.3851719212364731
0.100664767331434,0.8870292887029289,0.3853536844012795
0.1007125890736342,0.8870292887029289,0.3854970494816835
0.10076045627376426,0.8870292887029289,0.3855195877348411
0.10080836899667142,0.8870292887029289,0.3855638690080148
0.10085632730732635,0.8870292887029289,0.3856503200562817
0.10090433127082342,0.8870292887029289,0.3857056115371544
0.10095238095238095,0.8870292887029289,0.3857737986829358
0.1010004764173416,0.8870292887029289,0.3860487631674556
0.10104861773117255,0.8870292887029289,0.3861438553879469
0.10109680495946591,0.8870292887029289,0.3861762450163166
0.10114503816793893,0.8870292887029289,0.3862442463361085
0.10119331742243437,0.8870292887029289,0.3864294916467903
0.10124164278892073,0.8870292887029289,0.3864459260087926
0.10129001433349259,0.8870292887029289,0.3865955054549599
0.10133843212237094,0.8870292887029289,0.3867968603454851
0.10138689622190339,0.8870292887029289,0.3869599628463196
0.10143540669856459,0.8870292887029289,0.3870854289399421
0.10148396361895644,0.8870292887029289,0.3871538300056789
0.10153256704980843,0.8870292887029289,0.3871880709506914
0.10158121705797796,0.8870292887029289,0.3872185453456269
0.10162991371045062,0.8870292887029289,0.3873413641375022
0.10167865707434053,0.8870292887029289,0.3874745942336314
0.1017274472168906,0.8870292887029289,0.3877661492819363
0.10177628420547287,0.8870292887029289,0.3878733688067228
0.10182516810758886,0.8870292887029289,0.3880500426174822
0.10187409899086977,0.8870292887029289,0.3881497503318126
0.10192307692307692,0.8870292887029289,0.3882165598878069
0.10197210197210198,0.8870292887029289,0.388291025852778
0.10202117420596728,0.8870292887029289,0.3885662701559274
0.10207029369282619,0.8870292887029289,0.3886391423206985
0.10211946050096339,0.8870292887029289,0.3887381106068948
0.10216867469879518,0.8870292887029289,0.3888497284377599
0.10221793635486982,0.8870292887029289,0.3889068814267698
0.10226724553786783,0.8870292887029289,0.389136480384572
0.10231660231660232,0.8870292887029289,0.38918532458636
0.10236600676001932,0.8870292887029289,0.3892140422204426
0.10241545893719807,0.8870292887029289,0.3892300225668257
0.10246495891735138,0.8870292887029289,0.3892317771838182
0.10251450676982592,0.8870292887029289,0.3895345694656342
0.10256410256410256,0.8870292887029289,0.3896458951223329
0.10261374636979671,0.8870292887029289,0.3898179507579297
0.10266343825665859,0.8870292887029289,0.3901354189257365
0.10271317829457365,0.8870292887029289,0.390193801766638
0.10276296655356278,0.8870292887029289,0.3902736471988513
0.10281280310378274,0.8870292887029289,0.3903284306242455
0.10286268801552645,0.8870292887029289,0.3905508291644423
0.1029126213592233,0.8870292887029289,0.3906606314669502
0.10296260320543954,0.8870292887029289,0.3908920315110079
0.10301263362487852,0.8870292887029289,0.3909630946718513
0.10306271268838113,0.8870292887029289,0.3910263388509896
0.10311284046692606,0.8870292887029289,0.3910885092467325
0.10316301703163017,0.8870292887029289,0.3911087584499966
0.10321324245374879,0.8870292887029289,0.3912320118700568
0.10326351680467609,0.8870292887029289,0.3912466526789816
0.10331384015594541,0.8870292887029289,0.3913791299969993
0.10336421257922965,0.8870292887029289,0.3914293859295296
0.10341463414634146,0.8870292887029289,0.3917265144648449
0.10346510492923378,0.8870292887029289,0.3922352358980411
0.103515625,0.8870292887029289,0.3922999338013232
0.10356619443087445,0.8870292887029289,0.3924674729163275
0.10361681329423265,0.8870292887029289,0.3924887069164276
0.10366748166259168,0.8870292887029289,0.3925265050951405
0.10371819960861056,0.8870292887029289,0.3925305451401549
0.10376896720509056,0.8870292887029289,0.3927225723134586
0.10381978452497552,0.8870292887029289,0.39277127452717
0.10387065164135229,0.8870292887029289,0.3931046872260612
0.10392156862745099,0.8870292887029289,0.3931159781565638
0.10397253555664542,0.8870292887029289,0.393140030180639
0.10402355250245339,0.8870292887029289,0.39321384179197
0.10407461953853707,0.8870292887029289,0.3932934529611727
0.10412573673870335,0.8870292887029289,0.3937150673574254
0.10417690417690417,0.8870292887029289,0.393763342631771
0.10422812192723697,0.8870292887029289,0.39388483264732
0.1042793900639449,0.8870292887029289,0.3940706075878924
0.10433070866141732,0.8870292887029289,0.3942042117520939
0.10438207779419005,0.8870292887029289,0.394323955426568
0.10443349753694581,0.8870292887029289,0.3945978192602787
0.10448496796451454,0.8870292887029289,0.3946792524225671
0.10453648915187377,0.8870292887029289,0.3947097870515931
0.10458806117414898,0.8870292887029289,0.3947199497911547
0.10463968410661402,0.8870292887029289,0.3947286800100527
0.10469135802469136,0.8870292887029289,0.3947713542849155
0.10474308300395258,0.8870292887029289,0.3948183918947819
0.10479485912011864,0.8870292887029289,0.3948421672010344
0.10484668644906034,0.8870292887029289,0.3949802927902321
0.10489856506679862,0.8870292887029289,0.3950833994201805
0.10495049504950495,0.8870292887029289,0.3952234137186702
0.10500247647350174,0.8870292887029289,0.395268955585828
0.10505450941526263,0.8870292887029289,0.3954261390784969
0.10510659395141299,0.8870292887029289,0.3955507064378966
0.10515873015873016,0.8870292887029289,0.3957270997234761
0.10521091811414392,0.8870292887029289,0.3958064539635244
0.10526315789473684,0.8870292887029289,0.3958121124209081
0.10531544957774466,0.8870292887029289,0.3959194360687164
0.10536779324055666,0.8870292887029289,0.3959981210548084
0.10542018896071606,0.8870292887029289,0.3961246298321667
0.1054726368159204,0.8870292887029289,0.396251947428715
0.1055251368840219,0.8870292887029289,0.3963403025396693
0.10557768924302789,0.8870292887029289,0.3963562754739798
0.10563029397110114,0.8870292887029289,0.3963747291072947
0.10568295114656032,0.8870292887029289,0.3964506739069599
0.1057356608478803,0.8870292887029289,0.3965617992207658
0.10578842315369262,0.8870292887029289,0.3967831439220641
0.10584123814278582,0.8870292887029289,0.3968119936457017
0.10589410589410589,0.8870292887029289,0.3970718510740366
0.10594702648675662,0.8870292887029289,0.397109223917766
0.106,0.8870292887029289,0.3971402481149326
