precision,recall,threshold
0.10741811175337188,0.745819397993311,0.0013121451484039
0.10746987951807228,0.745819397993311,0.0013124557444825
0.10752169720347156,0.745819397993311,0.0013125838013365
0.1075735648818138,0.745819397993311,0.0013135155895724
0.10762548262548262,0.745819397993311,0.0013163546100258
0.10767745050700145,0.745819397993311,0.0013174340128898
0.10772946859903382,0.745819397993311,0.0013175387866795
0.10778153697438377,0.745819397993311,0.0013187834993004
0.10783365570599614,0.745819397993311,0.0013193663908168
0.10788582486695694,0.745819397993311,0.0013195964274927
0.1079380445304937,0.745819397993311,0.0013197540538385
0.10799031476997578,0.745819397993311,0.0013220985420048
0.10804263565891473,0.745819397993311,0.0013225121656432
0.10809500727096462,0.745819397993311,0.0013245353475213
0.1081474296799224,0.745819397993311,0.0013255917001515
0.10819990295972828,0.745819397993311,0.0013258794788271
0.10825242718446602,0.745819397993311,0.0013259194092825
0.10830500242836329,0.745819397993311,0.0013281279243528
0.10835762876579202,0.745819397993311,0.0013289061607792
0.10792416140009722,0.7424749163879598,0.0013304954627528
0.10797665369649806,0.7424749163879598,0.001330979517661
0.10802919708029197,0.7424749163879598,0.0013322484446689
0.10808179162609542,0.7424749163879598,0.0013322877930477
0.10813443740867024,0.7424749163879598,0.001332699554041
0.10818713450292397,0.7424749163879598,0.0013332468224689
0.10823988298391028,0.7424749163879598,0.0013333318056538
0.10829268292682927,0.7424749163879598,0.0013334499672055
0.10834553440702782,0.7424749163879598,0.0013339434517547
0.1083984375,0.7424749163879598,0.0013345369370654
0.1084513922813874,0.7424749163879598,0.0013359185541048
0.10801564027370479,0.7391304347826086,0.001336190267466
0.10806845965770172,0.7391304347826086,0.0013367190258577
0.10812133072407044,0.7391304347826086,0.0013368694344535
0.10817425354870289,0.7391304347826086,0.0013370818924158
0.10822722820763957,0.7391304347826086,0.0013375818962231
0.10828025477707007,0.7391304347826086,0.0013381330063566
0.10833333333333334,0.7391304347826086,0.0013382566394284
0.1083864639529181,0.7391304347826086,0.0013390585081651
0.1084396467124632,0.7391304347826086,0.0013394883135333
0.10849288168875798,0.7391304347826086,0.0013394888956099
0.10854616895874264,0.7391304347826086,0.0013399291783571
0.10859950859950859,0.7391304347826086,0.0013404142810031
0.10865290068829891,0.7391304347826086,0.0013405438512563
0.10870634530250861,0.7391304347826086,0.0013411223189905
0.10875984251968504,0.7391304347826086,0.0013414556160569
0.10881339241752831,0.7391304347826086,0.0013421674957498
0.10886699507389162,0.7391304347826086,0.0013433785643428
0.10892065056678167,0.7391304347826086,0.001347372541204
0.10897435897435898,0.7391304347826086,0.0013474469305947
0.10902812037493834,0.7391304347826086,0.0013477562461048
0.10908193484698914,0.7391304347826086,0.0013479654444381
0.1091358024691358,0.7391304347826086,0.0013480335474014
0.1091897233201581,0.7391304347826086,0.0013481227215379
0.1092436974789916,0.7391304347826086,0.0013485798845067
0.109297725024728,0.7391304347826086,0.0013515809550881
0.10935180603661554,0.7391304347826086,0.001351878978312
0.1094059405940594,0.7391304347826086,0.001354209263809
0.10946012877662209,0.7391304347826086,0.001355186686851
0.10951437066402378,0.7391304347826086,0.0013555132318288
0.10956866633614279,0.7391304347826086,0.0013556514168158
0.10962301587301587,0.7391304347826086,0.001357372268103
0.10967741935483871,0.7391304347826086,0.0013580134836956
0.10973187686196624,0.7391304347826086,0.001359031884931
0.10978638847491307,0.7391304347826086,0.0013592169852927
0.10934393638170974,0.7357859531772575,0.0013612326001748
0.10939830929885629,0.7357859531772575,0.0013629385503008
0.10945273631840796,0.7357859531772575,0.0013656255323439
0.1095072175211548,0.7357859531772575,0.0013677711831405
0.10956175298804781,0.7357859531772575,0.0013691363856196
0.1096163428001993,0.7357859531772575,0.0013693526852875
0.10967098703888335,0.7357859531772575,0.0013696788810193
0.10972568578553615,0.7357859531772575,0.0013703051954507
0.10978043912175649,0.7357859531772575,0.0013705322053283
0.10983524712930604,0.7357859531772575,0.0013710740022361
0.10989010989010989,0.7357859531772575,0.0013713808730244
0.10994502748625687,0.7357859531772575,0.0013715997338294
0.11,0.7357859531772575,0.0013724770396947
0.11005502751375688,0.7357859531772575,0.0013725542230531
0.11011011011011011,0.7357859531772575,0.001372730708681
0.11016524787180772,0.7357859531772575,0.0013747377088293
0.11022044088176353,0.7357859531772575,0.001375519670546
0.11027568922305764,0.7357859531772575,0.0013770184013992
0.11033099297893681,0.7357859531772575,0.0013776551932096
0.11038635223281486,0.7357859531772575,0.0013781171292066
0.11044176706827309,0.7357859531772575,0.0013816785067319
0.11049723756906077,0.7357859531772575,0.0013819930609315
0.11055276381909548,0.7357859531772575,0.0013842809712514
0.11060834590246355,0.7357859531772575,0.0013869598042219
0.11066398390342053,0.7357859531772575,0.0013870957773178
0.11071967790639155,0.7357859531772575,0.001387998345308
0.1107754279959718,0.7357859531772575,0.0013886938104406
0.11083123425692695,0.7357859531772575,0.0013919525081291
0.11088709677419355,0.7357859531772575,0.0013920663623139
0.11094301563287948,0.7357859531772575,0.0013925039675086
0.11099899091826437,0.7357859531772575,0.0013932986184954
0.1110550227158001,0.7357859531772575,0.0013937735930085
0.1111111111111111,0.7357859531772575,0.0013950286665931
0.11116725618999494,0.7357859531772575,0.0013951044529676
0.11122345803842265,0.7357859531772575,0.0013955303002148
0.1112797167425392,0.7357859531772575,0.0013957009650766
0.11133603238866396,0.7357859531772575,0.001396961743012
0.11139240506329114,0.7357859531772575,0.0013982200762256
0.11144883485309018,0.7357859531772575,0.0014012841274961
0.11150532184490623,0.7357859531772575,0.0014041068498045
0.11105476673427991,0.7324414715719063,0.0014071413315832
0.1111111111111111,0.7324414715719063,0.0014086411101743
0.11065989847715736,0.7290969899665551,0.0014093294739723
0.11071609954291518,0.7290969899665551,0.0014099455438554
0.11026422764227642,0.725752508361204,0.0014099642867222
0.1103202846975089,0.725752508361204,0.0014102658024057
0.11037639877924721,0.725752508361204,0.001410701777786
0.11043256997455471,0.725752508361204,0.0014107533497735
0.1104887983706721,0.725752508361204,0.0014111854834482
0.11054508405501783,0.725752508361204,0.0014130190247669
0.11060142711518858,0.725752508361204,0.0014130742056295
0.11065782763895972,0.725752508361204,0.001414441387169
0.11071428571428571,0.725752508361204,0.0014146536123007
0.11077080142930067,0.725752508361204,0.0014146575704216
0.11031664964249234,0.7224080267558528,0.0014152290532365
0.11037301992846194,0.7224080267558528,0.0014163629384711
0.11042944785276074,0.7224080267558528,0.0014168756315484
0.11048593350383631,0.7224080267558528,0.0014193659881129
0.1105424769703173,0.7224080267558528,0.0014217807911336
0.11059907834101383,0.7224080267558528,0.0014219675213098
0.11065573770491803,0.7224080267558528,0.0014239366864785
0.11071245515120451,0.7224080267558528,0.0014244723133742
0.11076923076923077,0.7224080267558528,0.0014250923413783
0.11082606464853771,0.7224080267558528,0.0014253433328121
0.11088295687885011,0.7224080267558528,0.0014259850140661
0.11042629686697483,0.7190635451505016,0.0014286470832303
0.1104830421377184,0.7190635451505016,0.0014299999456852
0.11053984575835475,0.7190635451505016,0.0014312247512862
0.11059670781893004,0.7190635451505016,0.0014312868006527
0.11065362840967576,0.7190635451505016,0.0014315977459773
0.11071060762100927,0.7190635451505016,0.001431660959497
0.11076764554353426,0.7190635451505016,0.0014317687600851
0.11082474226804123,0.7190635451505016,0.00143179949373
0.110881897885508,0.7190635451505016,0.0014318157918751
0.11042311661506708,0.7157190635451505,0.0014342743670567
0.11048012390294269,0.7157190635451505,0.0014350434066727
0.11053719008264463,0.7157190635451505,0.0014366036048159
0.11059431524547804,0.7157190635451505,0.0014397935010492
0.11065149948293691,0.7157190635451505,0.0014404309913516
0.1107087428867046,0.7157190635451505,0.0014405786059796
0.11076604554865424,0.7157190635451505,0.0014409106224775
0.1108234075608493,0.7157190635451505,0.0014417087659239
0.11088082901554404,0.7157190635451505,0.0014417403144761
0.11093831000518403,0.7157190635451505,0.0014417801285162
0.11099585062240663,0.7157190635451505,0.0014419682556763
0.11053450960041515,0.7123745819397993,0.0014427168061956
0.11059190031152648,0.7123745819397993,0.0014429806033149
0.11064935064935065,0.7123745819397993,0.0014437552308663
0.11070686070686071,0.7123745819397993,0.0014468044973909
0.11076443057722309,0.7123745819397993,0.0014471613103523
0.11082206035379813,0.7123745819397993,0.001449545379728
0.11087975013014055,0.7123745819397993,0.0014504373539239
0.1109375,0.7123745819397993,0.001450998825021
0.11099531005732152,0.7123745819397993,0.001452038413845
0.11105318039624609,0.7123745819397993,0.0014523053541779
0.1111111111111111,0.7123745819397993,0.0014529528561979
0.11116910229645094,0.7123745819397993,0.0014549001352861
0.11122715404699739,0.7123745819397993,0.0014549022307619
0.11128526645768025,0.7123745819397993,0.0014559474075213
0.1113434396236278,0.7123745819397993,0.0014570221537724
0.11140167364016737,0.7123745819397993,0.0014577078400179
0.11145996860282574,0.7123745819397993,0.0014583728043362
0.11151832460732984,0.7123745819397993,0.0014609624631702
0.11105290728129912,0.7090301003344481,0.0014626851771026
0.1111111111111111,0.7090301003344481,0.0014629629440605
0.11116937598321971,0.7090301003344481,0.0014631970552727
0.11122770199370409,0.7090301003344481,0.0014645060291513
0.11128608923884514,0.7090301003344481,0.0014663068577647
0.11134453781512606,0.7090301003344481,0.0014695241115987
0.11140304781923278,0.7090301003344481,0.0014697031583637
0.11146161934805468,0.7090301003344481,0.0014698263257741
0.1115202524986849,0.7090301003344481,0.0014707351801916
0.11157894736842106,0.7090301003344481,0.0014715924626216
0.11163770405476567,0.7090301003344481,0.0014720403123646
0.11169652265542676,0.7090301003344481,0.0014721242478117
0.1117554032683184,0.7090301003344481,0.0014727651141583
0.11181434599156118,0.7090301003344481,0.0014730673283338
0.11187335092348286,0.7090301003344481,0.0014739162288606
0.1119324181626188,0.7090301003344481,0.0014745473163202
0.11199154780771263,0.7090301003344481,0.001475247554481
0.11205073995771671,0.7090301003344481,0.0014755080919712
0.1121099947117927,0.7090301003344481,0.0014767211396247
0.11216931216931217,0.7090301003344481,0.0014775419840589
0.11222869242985707,0.7090301003344481,0.0014779535122215
0.11228813559322035,0.7090301003344481,0.0014784891391173
0.11234764175940647,0.7090301003344481,0.0014787256950512
0.11240721102863202,0.7090301003344481,0.0014794439775869
0.11246684350132626,0.7090301003344481,0.001479870872572
0.11252653927813164,0.7090301003344481,0.0014804559759795
0.11258629845990441,0.7090301003344481,0.0014809670392423
0.1126461211477152,0.7090301003344481,0.00148192839697
0.11270600744284955,0.7090301003344481,0.001482113264501
0.1127659574468085,0.7090301003344481,0.0014828813727945
0.11282597126130921,0.7090301003344481,0.0014833826571702
0.11288604898828541,0.7090301003344481,0.0014842827804386
0.11294619072988812,0.7090301003344481,0.0014845174737274
0.11300639658848614,0.7090301003344481,0.0014851063024252
0.11306666666666666,0.7090301003344481,0.001486926106736
0.11312700106723586,0.7090301003344481,0.0014870117884129
0.11318739989321944,0.7090301003344481,0.001488673617132
0.11324786324786325,0.7090301003344481,0.0014895591884851
0.11330839123463389,0.7090301003344481,0.0014900721143931
0.11336898395721925,0.7090301003344481,0.0014908001758158
0.11342964151952915,0.7090301003344481,0.0014919717796146
0.11349036402569593,0.7090301003344481,0.0014922730624675
0.11355115158007499,0.7090301003344481,0.0014930634060874
0.11361200428724544,0.7090301003344481,0.0014935482759028
0.11367292225201073,0.7090301003344481,0.0014944687718525
0.11373390557939914,0.7090301003344481,0.0014951098710298
0.11379495437466453,0.7090301003344481,0.0014951846096664
0.11385606874328678,0.7090301003344481,0.0014963569119572
0.11391724879097259,0.7090301003344481,0.0014965051086619
0.11397849462365592,0.7090301003344481,0.0014968962641432
0.11403980634749865,0.7090301003344481,0.0014976855600252
0.11356297093649086,0.705685618729097,0.0014981349231675
0.11362412493268713,0.705685618729097,0.0014987376052886
0.1136853448275862,0.705685618729097,0.0014989825431257
0.11374663072776281,0.705685618729097,0.0015007178299129
0.11326860841423948,0.7023411371237458,0.0015007578767836
0.11332973556395035,0.7023411371237458,0.0015020503196865
0.11339092872570194,0.7023411371237458,0.0015022190054878
0.11345218800648298,0.7023411371237458,0.0015036107506603
0.11297297297297297,0.6989966555183946,0.0015037632547318
0.11303407247160627,0.6989966555183946,0.001504361978732
0.1130952380952381,0.6989966555183946,0.0015058466233313
0.11315646995127233,0.6989966555183946,0.0015060862060636
0.11321776814734562,0.6989966555183946,0.0015087201027199
0.11327913279132791,0.6989966555183946,0.0015098613221198
0.11334056399132321,0.6989966555183946,0.0015108276857063
0.1134020618556701,0.6989966555183946,0.0015136004658415
0.11346362649294245,0.6989966555183946,0.0015169385587796
0.11352525801195003,0.6989966555183946,0.0015174283180385
0.11358695652173913,0.6989966555183946,0.0015177238965407
0.11364872213159326,0.6989966555183946,0.0015190208796411
0.11371055495103373,0.6989966555183946,0.0015198376495391
0.11377245508982035,0.6989966555183946,0.001521247671917
0.11383442265795207,0.6989966555183946,0.0015219605993479
0.11389645776566758,0.6989966555183946,0.0015223895898088
0.11395856052344602,0.6989966555183946,0.0015230160206556
0.11402073104200763,0.6989966555183946,0.0015231233555823
0.11408296943231441,0.6989966555183946,0.0015239212661981
0.11414527580557073,0.6989966555183946,0.0015260602813214
0.11366120218579236,0.6956521739130435,0.0015261888038367
0.11372334609075997,0.6956521739130435,0.0015273860190063
0.1137855579868709,0.6956521739130435,0.0015283689135685
0.11330049261083744,0.6923076923076923,0.0015292052412405
0.11336254107338445,0.6923076923076923,0.0015295458724722
0.11342465753424658,0.6923076923076923,0.0015304090920835
0.11348684210526316,0.6923076923076923,0.0015311744064092
0.11354909489851893,0.6923076923076923,0.0015343079576268
0.11306256860592755,0.6889632107023411,0.0015343526611104
0.11312465678198792,0.6889632107023411,0.0015351636102423
0.11318681318681319,0.6889632107023411,0.0015354647766798
0.11324903793293019,0.6889632107023411,0.0015363378915935
0.11331133113311331,0.6889632107023411,0.0015373241622
0.11337369290038525,0.6889632107023411,0.0015390393091365
0.11343612334801761,0.6889632107023411,0.0015390833141282
