precision,recall,threshold
0.11338582677165354,0.301255230125523,0.1202890798449516
0.11356466876971609,0.301255230125523,0.1202892959117889
0.11374407582938388,0.301255230125523,0.1202893555164337
0.11392405063291139,0.301255230125523,0.1202894374728202
0.11410459587955626,0.301255230125523,0.1202900260686874
0.11428571428571428,0.301255230125523,0.1202901527285575
0.11446740858505565,0.301255230125523,0.1202903464436531
0.11464968152866242,0.301255230125523,0.120290607213974
0.11483253588516747,0.301255230125523,0.1202906742691993
0.1152,0.301255230125523,0.1202908977866172
0.11556982343499198,0.301255230125523,0.1202912330627441
0.11414790996784566,0.29707112970711297,0.1202918887138366
0.1143317230273752,0.29707112970711297,0.1202919781208038
0.11451612903225807,0.29707112970711297,0.1202921941876411
0.1147011308562197,0.29707112970711297,0.1202924996614456
0.11488673139158576,0.29707112970711297,0.1202926784753799
0.11525974025974026,0.29707112970711297,0.1202927082777023
0.11544715447154472,0.29707112970711297,0.1202928572893142
0.11563517915309446,0.29707112970711297,0.1202929392457008
0.11582381729200653,0.29707112970711297,0.1202931627631187
0.11601307189542484,0.29707112970711297,0.1202931925654411
0.11620294599018004,0.29707112970711297,0.1202933266758918
0.11639344262295082,0.29707112970711297,0.120293378829956
0.11658456486042693,0.29707112970711297,0.1202934682369232
0.11677631578947369,0.29707112970711297,0.120293490588665
0.11716171617161716,0.29707112970711297,0.1202935203909874
0.11735537190082644,0.29707112970711297,0.1202936470508575
0.11754966887417219,0.29707112970711297,0.1202941015362739
0.11774461028192372,0.29707112970711297,0.1202943176031112
0.11627906976744186,0.2928870292887029,0.1202943474054336
0.11480865224625623,0.28870292887029286,0.120294377207756
0.115,0.28870292887029286,0.1202944740653038
0.11519198664440734,0.28870292887029286,0.1202948689460754
0.11538461538461539,0.28870292887029286,0.1202950254082679
0.11557788944723618,0.28870292887029286,0.1202950552105903
0.11577181208053691,0.28870292887029286,0.1202950626611709
0.11596638655462185,0.28870292887029286,0.1202950775623321
0.11616161616161616,0.28870292887029286,0.1202950924634933
0.11486486486486487,0.28451882845188287,0.1202951744198799
0.11505922165820642,0.28451882845188287,0.1202952414751052
0.1152542372881356,0.28451882845188287,0.120295412838459
0.11544991511035653,0.28451882845188287,0.1202954277396202
0.11564625850340136,0.28451882845188287,0.1202955245971679
0.1141396933560477,0.2803347280334728,0.120295837521553
0.11433447098976109,0.2803347280334728,0.1202958524227142
0.11452991452991453,0.2803347280334728,0.1202959343791008
0.11472602739726027,0.2803347280334728,0.1202966123819351
0.11492281303602059,0.2803347280334728,0.1202968880534172
0.11512027491408934,0.2803347280334728,0.1202974095940589
0.1153184165232358,0.2803347280334728,0.1202975511550903
0.11551724137931034,0.2803347280334728,0.1202978566288948
0.1157167530224525,0.2803347280334728,0.1202981323003768
0.11591695501730104,0.2803347280334728,0.1202982664108276
0.11611785095320624,0.2803347280334728,0.1202985048294067
0.11631944444444445,0.2803347280334728,0.1202985569834709
0.11652173913043479,0.2803347280334728,0.1202989146113395
0.11672473867595819,0.2803347280334728,0.1202994138002395
0.1169284467713787,0.2803347280334728,0.1202994436025619
0.11733800350262696,0.2803347280334728,0.1202997714281082
0.11775043936731107,0.2803347280334728,0.1203001141548156
0.11795774647887323,0.2803347280334728,0.120300255715847
0.11816578483245149,0.2803347280334728,0.1203003227710723
0.11837455830388692,0.2803347280334728,0.1203008368611335
0.11879432624113476,0.2803347280334728,0.1203011497855186
0.11900532859680284,0.2803347280334728,0.1203013584017753
0.11921708185053381,0.2803347280334728,0.1203013733029365
0.11764705882352941,0.27615062761506276,0.120301716029644
0.11785714285714285,0.27615062761506276,0.1203017979860305
0.11627906976744186,0.2719665271966527,0.1203020215034484
0.11648745519713262,0.2719665271966527,0.1203020364046096
0.11690647482014388,0.2719665271966527,0.1203022971749305
0.11711711711711711,0.2719665271966527,0.120302602648735
0.11732851985559567,0.2719665271966527,0.1203026846051216
0.11754068716094032,0.2719665271966527,0.1203033775091171
0.11775362318840579,0.2719665271966527,0.1203034296631813
0.11796733212341198,0.2719665271966527,0.1203035712242126
0.11818181818181818,0.2719665271966527,0.120303675532341
0.11839708561020036,0.2719665271966527,0.1203038990497589
0.11861313868613138,0.2719665271966527,0.1203040927648544
0.11882998171846434,0.2719665271966527,0.1203042566776275
0.11904761904761904,0.2719665271966527,0.1203044801950454
0.11926605504587157,0.2719665271966527,0.1203046143054962
0.11948529411764706,0.2719665271966527,0.1203047111630439
0.11970534069981584,0.2719665271966527,0.1203051134943962
0.11992619926199262,0.2719665271966527,0.1203052550554275
0.12014787430683918,0.2719665271966527,0.1203056499361991
0.11851851851851852,0.26778242677824265,0.120306022465229
0.11873840445269017,0.26778242677824265,0.1203060522675514
0.11895910780669144,0.26778242677824265,0.1203062459826469
0.1191806331471136,0.26778242677824265,0.1203063428401947
0.11940298507462686,0.26778242677824265,0.1203064396977424
0.11962616822429907,0.26778242677824265,0.1203068122267723
0.1198501872659176,0.26778242677824265,0.1203070729970932
0.1200750469043152,0.26778242677824265,0.1203071027994155
0.12030075187969924,0.26778242677824265,0.1203074604272842
0.12052730696798493,0.26778242677824265,0.1203083172440528
0.12075471698113208,0.26778242677824265,0.1203084513545036
0.12098298676748583,0.26778242677824265,0.1203085258603096
0.12121212121212122,0.26778242677824265,0.1203087270259857
0.11954459203036052,0.26359832635983266,0.1203087866306305
0.11977186311787072,0.26359832635983266,0.1203090772032737
0.12,0.26359832635983266,0.1203091964125633
0.12022900763358779,0.26359832635983266,0.1203099191188812
0.1206896551724138,0.26359832635983266,0.1203099563717842
0.12092130518234165,0.26359832635983266,0.1203102469444274
0.12115384615384615,0.26359832635983266,0.1203105002641677
0.12138728323699421,0.26359832635983266,0.1203110516071319
0.11969111969111969,0.2594142259414226,0.1203111037611961
0.11992263056092843,0.2594142259414226,0.1203112453222274
0.12015503875968993,0.2594142259414226,0.1203113794326782
0.1203883495145631,0.2594142259414226,0.1203114092350006
0.12062256809338522,0.2594142259414226,0.120311439037323
0.12085769980506822,0.2594142259414226,0.1203118935227394
0.12109375,0.2594142259414226,0.1203123480081558
0.12133072407045009,0.2594142259414226,0.1203124597668647
0.12156862745098039,0.2594142259414226,0.1203130334615707
0.12007874015748031,0.25523012552301255,0.1203133985400199
0.1203155818540434,0.25523012552301255,0.1203135475516319
0.12055335968379446,0.25523012552301255,0.1203140020370483
0.12079207920792079,0.25523012552301255,0.1203142777085304
0.12103174603174603,0.25523012552301255,0.1203144416213035
0.12127236580516898,0.25523012552301255,0.1203145310282707
0.12151394422310757,0.25523012552301255,0.120314709842205
0.1217564870259481,0.25523012552301255,0.120314747095108
0.122,0.25523012552301255,0.1203148886561393
0.12224448897795591,0.25523012552301255,0.1203150227665901
0.12248995983935743,0.25523012552301255,0.1203150525689125
0.1227364185110664,0.25523012552301255,0.1203151866793632
0.12298387096774194,0.25523012552301255,0.1203155666589737
0.12323232323232323,0.25523012552301255,0.1203158497810363
0.12348178137651822,0.25523012552301255,0.1203158795833587
0.12373225152129817,0.25523012552301255,0.1203166246414184
0.12398373983739837,0.25523012552301255,0.1203167364001274
0.12423625254582485,0.25523012552301255,0.1203169971704483
0.12448979591836734,0.25523012552301255,0.1203173175454139
0.12474437627811862,0.25523012552301255,0.1203178837895393
0.125,0.25523012552301255,0.120318092405796
0.12525667351129363,0.25523012552301255,0.1203181743621826
0.12551440329218108,0.25523012552301255,0.1203183680772781
0.12577319587628866,0.25523012552301255,0.1203189194202423
0.12603305785123967,0.25523012552301255,0.1203197762370109
0.12629399585921325,0.25523012552301255,0.1203199103474617
0.12655601659751037,0.25523012552301255,0.1203203797340393
0.12681912681912683,0.25523012552301255,0.1203205212950706
0.12708333333333333,0.25523012552301255,0.1203207671642303
0.12761506276150628,0.25523012552301255,0.1203208938241005
0.1278825995807128,0.25523012552301255,0.1203212067484855
0.12605042016806722,0.2510460251046025,0.1203214153647422
0.12631578947368421,0.2510460251046025,0.1203215569257736
0.12658227848101267,0.2510460251046025,0.1203222349286079
0.12684989429175475,0.2510460251046025,0.1203223541378974
0.125,0.24686192468619247,0.120322398841381
0.12526539278131635,0.24686192468619247,0.1203226074576377
0.125531914893617,0.24686192468619247,0.1203228905797004
0.1257995735607676,0.24686192468619247,0.1203229799866676
0.12606837606837606,0.24686192468619247,0.1203232109546661
0.12633832976445397,0.24686192468619247,0.1203232258558273
0.12660944206008584,0.24686192468619247,0.1203234866261482
0.12688172043010754,0.24686192468619247,0.1203235834836959
0.1271551724137931,0.24686192468619247,0.120323859155178
0.12742980561555076,0.24686192468619247,0.120324470102787
0.1277056277056277,0.24686192468619247,0.1203244924545288
0.1279826464208243,0.24686192468619247,0.1203247979283332
0.1282608695652174,0.24686192468619247,0.1203252151608467
0.12854030501089325,0.24686192468619247,0.120325431227684
0.12910284463894967,0.24686192468619247,0.1203257665038108
0.12938596491228072,0.24686192468619247,0.1203258782625198
0.12747252747252746,0.24267782426778242,0.1203259155154228
0.1277533039647577,0.24267782426778242,0.1203260943293571
0.1280353200883002,0.24267782426778242,0.1203262656927108
0.12831858407079647,0.24267782426778242,0.120326317846775
0.1286031042128603,0.24267782426778242,0.1203268691897392
0.1288888888888889,0.24267782426778242,0.120326928794384
0.1291759465478842,0.24267782426778242,0.1203269511461258
0.12946428571428573,0.24267782426778242,0.1203273683786392
0.1297539149888143,0.24267782426778242,0.1203277558088302
0.13004484304932734,0.24267782426778242,0.1203280016779899
0.1303370786516854,0.24267782426778242,0.1203286498785018
0.13063063063063063,0.24267782426778242,0.120329275727272
0.1309255079006772,0.24267782426778242,0.1203294917941093
0.13122171945701358,0.24267782426778242,0.1203295737504959
0.13151927437641722,0.24267782426778242,0.120329700410366
0.1318181818181818,0.24267782426778242,0.1203298568725586
0.13013698630136986,0.2384937238493724,0.1203303784132003
0.13043478260869565,0.2384937238493724,0.1203304603695869
0.13073394495412843,0.2384937238493724,0.1203313469886779
0.1310344827586207,0.2384937238493724,0.1203314661979675
0.1313364055299539,0.2384937238493724,0.1203315109014511
0.13194444444444445,0.2384937238493724,0.1203317418694496
0.13225058004640372,0.2384937238493724,0.1203317865729332
0.1325581395348837,0.2384937238493724,0.1203320622444152
0.13286713286713286,0.2384937238493724,0.1203320920467376
0.1308411214953271,0.23430962343096234,0.1203321740031242
0.1288056206088993,0.2301255230125523,0.1203327775001525
0.12910798122065728,0.2301255230125523,0.1203330531716346
0.12941176470588237,0.2301255230125523,0.1203331500291824
0.12735849056603774,0.22594142259414227,0.1203337460756301
0.1276595744680851,0.22594142259414227,0.1203337758779525
0.12796208530805686,0.22594142259414227,0.1203338280320167
0.12857142857142856,0.22594142259414227,0.1203339695930481
0.1288782816229117,0.22594142259414227,0.1203340366482734
0.1291866028708134,0.22594142259414227,0.1203345507383346
0.12949640287769784,0.22594142259414227,0.1203347519040107
0.12980769230769232,0.22594142259414227,0.1203347966074943
0.13012048192771083,0.22594142259414227,0.1203348636627197
0.13043478260869565,0.22594142259414227,0.1203353479504585
0.12832929782082325,0.2217573221757322,0.1203357502818107
0.12864077669902912,0.2217573221757322,0.1203358769416809
0.12895377128953772,0.2217573221757322,0.120336040854454
0.12926829268292683,0.2217573221757322,0.120336152613163
0.1271393643031785,0.2175732217573222,0.1203362047672271
0.125,0.21338912133891214,0.1203362345695495
0.12530712530712532,0.21338912133891214,0.1203372254967689
0.1259259259259259,0.21338912133891214,0.1203373372554779
0.12623762376237624,0.21338912133891214,0.1203373670578002
0.12655086848635236,0.21338912133891214,0.1203374341130256
0.12686567164179105,0.21338912133891214,0.120337501168251
0.12718204488778054,0.21338912133891214,0.120337575674057
0.1275,0.21338912133891214,0.1203376129269599
0.12531328320802004,0.20920502092050208,0.1203379184007644
0.12311557788944724,0.20502092050209206,0.1203380301594734
0.12342569269521411,0.20502092050209206,0.1203386113047599
0.12373737373737374,0.20502092050209206,0.1203386336565017
0.1240506329113924,0.20502092050209206,0.1203386634588241
0.12436548223350254,0.20502092050209206,0.120338998734951
0.12468193384223919,0.20502092050209206,0.1203390061855316
0.125,0.20502092050209206,0.1203390210866928
0.12531969309462915,0.20502092050209206,0.1203392297029495
0.12564102564102564,0.20502092050209206,0.1203395500779151
0.12596401028277635,0.20502092050209206,0.1203395724296569
0.12628865979381443,0.20502092050209206,0.1203396841883659
0.12661498708010335,0.20502092050209206,0.1203397139906883
0.12694300518134716,0.20502092050209206,0.1203397959470748
0.12727272727272726,0.20502092050209206,0.1203399896621704
0.12760416666666666,0.20502092050209206,0.1203400716185569
0.1279373368146214,0.20502092050209206,0.1203402355313301
0.12827225130890052,0.20502092050209206,0.1203403770923614
0.12860892388451445,0.20502092050209206,0.1203404068946838
0.12894736842105264,0.20502092050209206,0.1203404292464256
0.12928759894459102,0.20502092050209206,0.120340459048748
0.12962962962962962,0.20502092050209206,0.1203405261039733
0.129973474801061,0.20502092050209206,0.1203405708074569
0.13031914893617022,0.20502092050209206,0.120340883731842
0.128,0.200836820083682,0.1203410774469375
0.12834224598930483,0.200836820083682,0.1203412041068077
0.128686327077748,0.200836820083682,0.120342269539833
0.12903225806451613,0.200836820083682,0.120342306792736
0.1293800539083558,0.200836820083682,0.1203429996967315
0.12972972972972974,0.200836820083682,0.120343193411827
0.12737127371273713,0.19665271966527198,0.1203432232141494
0.125,0.19246861924686193,0.1203433871269226
0.12534059945504086,0.19246861924686193,0.12034372985363
0.12568306010928962,0.19246861924686193,0.1203438267111778
0.12602739726027398,0.19246861924686193,0.1203445643186569
0.12637362637362637,0.19246861924686193,0.1203447431325912
