precision,recall,threshold
0.1671018276762402,0.3657142857142857,0.004009461030364
0.16753926701570682,0.3657142857142857,0.0040398901328444
0.1679790026246719,0.3657142857142857,0.0040400205180048
0.16842105263157894,0.3657142857142857,0.0040426789782941
0.16886543535620052,0.3657142857142857,0.0040439516305923
0.1693121693121693,0.3657142857142857,0.0040458152070641
0.16976127320954906,0.3657142857142857,0.0040677799843251
0.1702127659574468,0.3657142857142857,0.0040678768418729
0.17066666666666666,0.3657142857142857,0.0040694591589272
0.1711229946524064,0.3657142857142857,0.0040750135667622
0.17158176943699732,0.3657142857142857,0.0040839365683496
0.17204301075268819,0.3657142857142857,0.0040905261412262
0.1725067385444744,0.3657142857142857,0.0041016098111867
0.17297297297297298,0.3657142857142857,0.0041051423177123
0.17344173441734417,0.3657142857142857,0.0041153570637106
0.17391304347826086,0.3657142857142857,0.0041198283433914
0.17438692098092642,0.3657142857142857,0.0041204076260328
0.17486338797814208,0.3657142857142857,0.0041213706135749
0.17534246575342466,0.3657142857142857,0.0041285962797701
0.17582417582417584,0.3657142857142857,0.0041503882966935
0.17355371900826447,0.36,0.0041528288275003
0.17403314917127072,0.36,0.0041530556045472
0.1745152354570637,0.36,0.0041565657593309
0.175,0.36,0.0041642701253294
0.17548746518105848,0.36,0.0041712266393005
0.17597765363128492,0.36,0.0041757528670132
0.17647058823529413,0.36,0.0041864779777824
0.17415730337078653,0.35428571428571426,0.0042003747075796
0.17464788732394365,0.35428571428571426,0.0042092013172805
0.1751412429378531,0.35428571428571426,0.0042115384712815
0.17563739376770537,0.35428571428571426,0.0042176176793873
0.17613636363636365,0.35428571428571426,0.0042231068946421
0.17663817663817663,0.35428571428571426,0.0042487829923629
0.17714285714285713,0.35428571428571426,0.0042543606832623
0.17765042979942694,0.35428571428571426,0.0042693307623267
0.1781609195402299,0.35428571428571426,0.004281273111701
0.1786743515850144,0.35428571428571426,0.0043000266887247
0.1791907514450867,0.35428571428571426,0.0043423757888376
0.17971014492753623,0.35428571428571426,0.0043475120328366
0.18023255813953487,0.35428571428571426,0.0043484740890562
0.18075801749271136,0.35428571428571426,0.004357383120805
0.18128654970760233,0.35428571428571426,0.0043680355884134
0.18181818181818182,0.35428571428571426,0.0043770177289843
0.18235294117647058,0.35428571428571426,0.004407110158354
0.18289085545722714,0.35428571428571426,0.0044110934250056
0.1834319526627219,0.35428571428571426,0.0044125551357865
0.18397626112759644,0.35428571428571426,0.0044283862225711
0.18452380952380953,0.35428571428571426,0.0044289669021964
0.18507462686567164,0.35428571428571426,0.0044306297786533
0.18562874251497005,0.35428571428571426,0.0044391714036464
0.18618618618618618,0.35428571428571426,0.004439961630851
0.18674698795180722,0.35428571428571426,0.0044832611456513
0.18731117824773413,0.35428571428571426,0.004490952938795
0.18787878787878787,0.35428571428571426,0.004493014421314
0.1884498480243161,0.35428571428571426,0.0044932682067155
0.18902439024390244,0.35428571428571426,0.0044935625046491
0.18960244648318042,0.35428571428571426,0.0045087225735187
0.18711656441717792,0.3485714285714286,0.0045122569426894
0.18769230769230769,0.3485714285714286,0.0045315385796129
0.1882716049382716,0.3485714285714286,0.0045452639460563
0.18885448916408668,0.3485714285714286,0.0045761857181787
0.18944099378881987,0.3485714285714286,0.0045908293686807
0.19003115264797507,0.3485714285714286,0.0045919101685285
0.190625,0.3485714285714286,0.0045944522134959
0.18808777429467086,0.34285714285714286,0.0045967274345457
0.18553459119496854,0.33714285714285713,0.0046018860302865
0.1861198738170347,0.33714285714285713,0.0046104453504085
0.18670886075949367,0.33714285714285713,0.0046162786893546
0.1873015873015873,0.33714285714285713,0.0046316217631101
0.18789808917197454,0.33714285714285713,0.0046498719602823
0.18849840255591055,0.33714285714285713,0.0046577090397477
0.1891025641025641,0.33714285714285713,0.0046828845515847
0.18971061093247588,0.33714285714285713,0.0046916091814637
0.19032258064516128,0.33714285714285713,0.0046942997723817
0.19093851132686085,0.33714285714285713,0.0047042444348335
0.19155844155844157,0.33714285714285713,0.0047311233356595
0.19218241042345277,0.33714285714285713,0.0047670281492173
0.19281045751633988,0.33714285714285713,0.0047672479413449
0.19344262295081968,0.33714285714285713,0.0047712177038192
0.19407894736842105,0.33714285714285713,0.0047717313282191
0.19141914191419143,0.3314285714285714,0.0047846445813775
0.19205298013245034,0.3314285714285714,0.0048244874924421
0.19269102990033224,0.3314285714285714,0.0048400275409221
0.19333333333333333,0.3314285714285714,0.0048407576978206
0.1939799331103679,0.3314285714285714,0.0048449132591485
0.1912751677852349,0.32571428571428573,0.0048582954332232
0.18855218855218855,0.32,0.0048601077869534
0.1891891891891892,0.32,0.0048808827996253
0.18983050847457628,0.32,0.0048988834023475
0.19047619047619047,0.32,0.0049127195961773
0.18771331058020477,0.3142857142857143,0.0049326159060001
0.18835616438356165,0.3142857142857143,0.0049414541572332
0.18900343642611683,0.3142857142857143,0.0049446742050349
0.18620689655172415,0.30857142857142855,0.0049597430042922
0.18339100346020762,0.3028571428571429,0.0049743945710361
0.1840277777777778,0.3028571428571429,0.0049792281351983
0.18466898954703834,0.3028571428571429,0.0050029843114316
0.1853146853146853,0.3028571428571429,0.0050108474679291
0.18596491228070175,0.3028571428571429,0.0050140297971665
0.18661971830985916,0.3028571428571429,0.0050307023338973
0.1872791519434629,0.3028571428571429,0.0050312657840549
0.1879432624113475,0.3028571428571429,0.0050407028757035
0.18861209964412812,0.3028571428571429,0.0050428248941898
0.18928571428571428,0.3028571428571429,0.0050590666942298
0.18996415770609318,0.3028571428571429,0.0050729876384139
0.1906474820143885,0.3028571428571429,0.0050903162918984
0.19133574007220217,0.3028571428571429,0.0051002511754632
0.19202898550724637,0.3028571428571429,0.0051010255701839
0.1890909090909091,0.29714285714285715,0.0051155081018805
0.1897810218978102,0.29714285714285715,0.0051314863376319
0.19047619047619047,0.29714285714285715,0.0051551898941397
0.19117647058823528,0.29714285714285715,0.0051621198654174
0.1918819188191882,0.29714285714285715,0.005170960444957
0.1925925925925926,0.29714285714285715,0.0051737404428422
0.19330855018587362,0.29714285714285715,0.005176052916795
0.19029850746268656,0.2914285714285714,0.0051851826719939
0.19101123595505617,0.2914285714285714,0.0051969406194984
0.19172932330827067,0.2914285714285714,0.0052103609777987
0.19245283018867926,0.2914285714285714,0.0052189794369041
0.19318181818181818,0.2914285714285714,0.0052316449582576
0.19391634980988592,0.2914285714285714,0.0052461428567767
0.1946564885496183,0.2914285714285714,0.0052565718069672
0.19540229885057472,0.2914285714285714,0.0052619976922869
0.19230769230769232,0.2857142857142857,0.0052641998045146
0.19305019305019305,0.2857142857142857,0.0052851652726531
0.1937984496124031,0.2857142857142857,0.0052983299829065
0.19455252918287938,0.2857142857142857,0.0053169671446084
0.1953125,0.2857142857142857,0.0053346389904618
0.19607843137254902,0.2857142857142857,0.0053436486050486
0.1968503937007874,0.2857142857142857,0.0053534558974206
0.1976284584980237,0.2857142857142857,0.0053646038286387
0.19444444444444445,0.28,0.0053665018640458
0.19123505976095617,0.2742857142857143,0.0053814961574971
0.192,0.2742857142857143,0.0053998040966689
0.1927710843373494,0.2742857142857143,0.0054209367372095
0.1935483870967742,0.2742857142857143,0.0054300068877637
0.19433198380566802,0.2742857142857143,0.0054327473044395
0.1951219512195122,0.2742857142857143,0.0054328632541
0.19591836734693877,0.2742857142857143,0.0054761026985943
0.19672131147540983,0.2742857142857143,0.0054776715114712
0.19753086419753085,0.2742857142857143,0.0054982681758701
0.19421487603305784,0.26857142857142857,0.0055093159899115
0.1950207468879668,0.26857142857142857,0.0055325664579868
0.19583333333333333,0.26857142857142857,0.0055575119331479
0.19665271966527198,0.26857142857142857,0.0055830222554504
0.19747899159663865,0.26857142857142857,0.0055962582118809
0.19831223628691982,0.26857142857142857,0.0056052315048873
0.19915254237288135,0.26857142857142857,0.0056399214081466
0.2,0.26857142857142857,0.0056443568319082
0.20085470085470086,0.26857142857142857,0.0056627108715474
0.2017167381974249,0.26857142857142857,0.0057251574471592
0.2025862068965517,0.26857142857142857,0.0057283206842839
0.20346320346320346,0.26857142857142857,0.0057288017123937
0.20434782608695654,0.26857142857142857,0.0057407016865909
0.20087336244541484,0.26285714285714284,0.0057616718113422
0.20175438596491227,0.26285714285714284,0.0057699983008205
0.19823788546255505,0.2571428571428571,0.0057764300145208
0.19911504424778761,0.2571428571428571,0.0058384770527482
0.2,0.2571428571428571,0.0058409492485225
0.20089285714285715,0.2571428571428571,0.0058487155474722
0.20179372197309417,0.2571428571428571,0.0058589554391801
0.20270270270270271,0.2571428571428571,0.0058655054308474
0.20361990950226244,0.2571428571428571,0.0058754007332026
0.20454545454545456,0.2571428571428571,0.0059028533287346
0.2009132420091324,0.25142857142857145,0.0059240004047751
0.2018348623853211,0.25142857142857145,0.0059270025230944
0.20276497695852536,0.25142857142857145,0.0059391991235315
0.2037037037037037,0.25142857142857145,0.0059415223076939
0.20465116279069767,0.25142857142857145,0.0059615294449031
0.205607476635514,0.25142857142857145,0.0060200509615242
0.20657276995305165,0.25142857142857145,0.0060265832580626
0.20754716981132076,0.25142857142857145,0.0060518318787217
0.2037914691943128,0.24571428571428572,0.006056563463062
0.20476190476190476,0.24571428571428572,0.0060748811811208
0.20095693779904306,0.24,0.0060821957886219
0.20192307692307693,0.24,0.0061372746713459
0.19806763285024154,0.2342857142857143,0.0061448272317647
0.19902912621359223,0.2342857142857143,0.0061664814129471
0.1951219512195122,0.22857142857142856,0.0061775958165526
0.19607843137254902,0.22857142857142856,0.0062123192474246
0.19704433497536947,0.22857142857142856,0.0062529197894036
0.19801980198019803,0.22857142857142856,0.0062548546120524
0.19900497512437812,0.22857142857142856,0.0062559307552874
0.2,0.22857142857142856,0.0062644379213452
0.20100502512562815,0.22857142857142856,0.0063568116165697
0.20202020202020202,0.22857142857142856,0.0063881576061248
0.20304568527918782,0.22857142857142856,0.0063901520334184
0.20408163265306123,0.22857142857142856,0.0064271767623722
0.20512820512820512,0.22857142857142856,0.0064632268622517
0.20103092783505155,0.22285714285714286,0.0064829937182366
0.20207253886010362,0.22285714285714286,0.0065150200389325
0.203125,0.22285714285714286,0.0065305661410093
0.20418848167539266,0.22285714285714286,0.006539206020534
0.20526315789473684,0.22285714285714286,0.0065578063949942
0.20634920634920634,0.22285714285714286,0.0065588969737291
0.2074468085106383,0.22285714285714286,0.0065724574960768
0.20855614973262032,0.22285714285714286,0.0065892687998712
0.20430107526881722,0.21714285714285714,0.0067499876022338
0.20540540540540542,0.21714285714285714,0.0067597739398479
0.20652173913043478,0.21714285714285714,0.0068089282140135
0.20218579234972678,0.21142857142857144,0.0068175881169736
0.2032967032967033,0.21142857142857144,0.0068212402984499
0.20441988950276244,0.21142857142857144,0.0068773259408771
0.20555555555555555,0.21142857142857144,0.0069179562851786
0.2011173184357542,0.2057142857142857,0.0069422535598278
0.20224719101123595,0.2057142857142857,0.0069673676043748
0.2033898305084746,0.2057142857142857,0.0070042163133621
0.20454545454545456,0.2057142857142857,0.0070261219516396
0.2057142857142857,0.2057142857142857,0.0071374643594026
0.20689655172413793,0.2057142857142857,0.0071442020125687
0.20809248554913296,0.2057142857142857,0.0071485908702015
0.20930232558139536,0.2057142857142857,0.0071795498952269
0.2046783625730994,0.2,0.0072250715456902
0.20588235294117646,0.2,0.0072308843955397
0.20118343195266272,0.19428571428571428,0.0072580007836222
0.19642857142857142,0.18857142857142858,0.0072921416722238
0.19161676646706588,0.18285714285714286,0.007344800978899
0.1927710843373494,0.18285714285714286,0.0073448810726404
0.19393939393939394,0.18285714285714286,0.0073532257229089
0.1951219512195122,0.18285714285714286,0.0073536434210836
0.19631901840490798,0.18285714285714286,0.0074148387648165
0.19753086419753085,0.18285714285714286,0.0074791149236261
0.19875776397515527,0.18285714285714286,0.0075330780819058
0.2,0.18285714285714286,0.0075647584162652
0.20125786163522014,0.18285714285714286,0.0075705996714532
0.20253164556962025,0.18285714285714286,0.0075751692056655
0.20382165605095542,0.18285714285714286,0.0076740439981222
0.1987179487179487,0.17714285714285713,0.0076851705089211
0.2,0.17714285714285713,0.0077402428723871
0.2012987012987013,0.17714285714285713,0.0077657182700932
0.20261437908496732,0.17714285714285713,0.007768930401653
0.20394736842105263,0.17714285714285713,0.0078227585181593
0.2052980132450331,0.17714285714285713,0.0079120658338069
0.20666666666666667,0.17714285714285713,0.0079884212464094
0.2080536912751678,0.17714285714285713,0.0080197062343359
0.20945945945945946,0.17714285714285713,0.0080316560342907
0.20408163265306123,0.17142857142857143,0.0080318385735154
0.2054794520547945,0.17142857142857143,0.0080698803067207
0.20689655172413793,0.17142857142857143,0.0080761080607771
0.20833333333333334,0.17142857142857143,0.0080870417878031
0.2097902097902098,0.17142857142857143,0.0081189312040805
0.2112676056338028,0.17142857142857143,0.008147862739861
0.2127659574468085,0.17142857142857143,0.0081906169652938
0.21428571428571427,0.17142857142857143,0.0082088150084018
0.2158273381294964,0.17142857142857143,0.0082391249015927
0.21739130434782608,0.17142857142857143,0.0082656349986791
0.21897810218978103,0.17142857142857143,0.008279432542622
0.21323529411764705,0.1657142857142857,0.0082963593304157
0.21481481481481482,0.1657142857142857,0.0083433147519826
0.208955223880597,0.16,0.0083462614566087
0.21052631578947367,0.16,0.0084050809964537
0.21212121212121213,0.16,0.0084479786455631
0.21374045801526717,0.16,0.0084965070709586
0.2153846153846154,0.16,0.0085715260356664
0.21705426356589147,0.16,0.0085815414786338
0.21875,0.16,0.0086203990504145
0.2204724409448819,0.16,0.0087930401787161
0.21428571428571427,0.15428571428571428,0.0087965494021773
0.216,0.15428571428571428,0.0088234357535839
0.21774193548387097,0.15428571428571428,0.0088804233819246
0.21138211382113822,0.14857142857142858,0.0088966470211744
0.21311475409836064,0.14857142857142858,0.0089407302439212
0.21487603305785125,0.14857142857142858,0.0090498058125376
0.21666666666666667,0.14857142857142858,0.0091054243966937
0.2184873949579832,0.14857142857142858,0.0093472748994827
0.22033898305084745,0.14857142857142858,0.0093508185818791
0.2222222222222222,0.14857142857142858,0.0093579227104783
