precision,recall,threshold
0.5918367346938775,0.9942857142857143,0.105454172012502
0.5938566552901023,0.9942857142857143,0.1054606883376945
0.5958904109589042,0.9942857142857143,0.1055008308171786
0.5979381443298969,0.9942857142857143,0.1055840113702503
0.6,0.9942857142857143,0.1057377897715314
0.6020761245674741,0.9942857142857143,0.1057621069737195
0.6041666666666666,0.9942857142857143,0.1061644096894352
0.6062717770034843,0.9942857142857143,0.1062463729740341
0.6083916083916084,0.9942857142857143,0.1062788066348037
0.6105263157894737,0.9942857142857143,0.1064822424958107
0.6126760563380281,0.9942857142857143,0.1068070687939659
0.6148409893992933,0.9942857142857143,0.1068163799699524
0.6170212765957447,0.9942857142857143,0.1072233847497129
0.6192170818505338,0.9942857142857143,0.1073955830723694
0.6214285714285714,0.9942857142857143,0.1074307111940485
0.6236559139784946,0.9942857142857143,0.1074485715092419
0.6258992805755396,0.9942857142857143,0.1076581030269525
0.628158844765343,0.9942857142857143,0.107837178383141
0.6304347826086957,0.9942857142857143,0.1079133184064855
0.6327272727272727,0.9942857142857143,0.1079318303921663
0.635036496350365,0.9942857142857143,0.1079526004545114
0.6373626373626373,0.9942857142857143,0.1080095045749774
0.6397058823529411,0.9942857142857143,0.1080959990677624
0.6420664206642066,0.9942857142857143,0.1081879012968843
0.6444444444444445,0.9942857142857143,0.1085109767730982
0.6468401486988847,0.9942857142857143,0.1091036113186907
0.6492537313432836,0.9942857142857143,0.1093185714581893
0.651685393258427,0.9942857142857143,0.1093607179783144
0.6541353383458647,0.9942857142857143,0.1093727446843002
0.6566037735849056,0.9942857142857143,0.1096639389941953
0.6590909090909091,0.9942857142857143,0.1098000538042883
0.6615969581749049,0.9942857142857143,0.1098286528585064
0.6641221374045801,0.9942857142857143,0.1101085801199488
0.6666666666666666,0.9942857142857143,0.1101580503877779
0.6692307692307692,0.9942857142857143,0.1101642378957967
0.6718146718146718,0.9942857142857143,0.1102214848065148
0.6744186046511628,0.9942857142857143,0.1102495690035683
0.6770428015564203,0.9942857142857143,0.1103083756013908
0.6796875,0.9942857142857143,0.1103879296673471
0.6823529411764706,0.9942857142857143,0.1108168054707609
0.6850393700787402,0.9942857142857143,0.111225156465611
0.6877470355731226,0.9942857142857143,0.1115182501486325
0.6904761904761905,0.9942857142857143,0.1115659300218758
0.6932270916334662,0.9942857142857143,0.1116125231175333
0.696,0.9942857142857143,0.1117806126897993
0.6987951807228916,0.9942857142857143,0.1118079417955613
0.7016129032258065,0.9942857142857143,0.1119443344166002
0.7044534412955465,0.9942857142857143,0.1120782620514165
0.7073170731707317,0.9942857142857143,0.1121466554217137
0.710204081632653,0.9942857142857143,0.1124403535767241
0.7131147540983607,0.9942857142857143,0.1125055128355633
0.7160493827160493,0.9942857142857143,0.1126197892759052
0.71900826446281,0.9942857142857143,0.1127361504022794
0.7219917012448133,0.9942857142857143,0.1128248494810016
0.725,0.9942857142857143,0.1134953469817066
0.7280334728033473,0.9942857142857143,0.1137874420640406
0.7310924369747899,0.9942857142857143,0.11418126878575
0.7341772151898734,0.9942857142857143,0.1145763918084875
0.7372881355932204,0.9942857142857143,0.1148946908415
0.7404255319148936,0.9942857142857143,0.115096273184758
0.7435897435897436,0.9942857142857143,0.1151971762046081
0.7467811158798283,0.9942857142857143,0.1152531584452784
0.75,0.9942857142857143,0.1154106475556622
0.7532467532467533,0.9942857142857143,0.1158562104970426
0.7565217391304347,0.9942857142857143,0.1160112192994793
0.759825327510917,0.9942857142857143,0.1161304442664626
0.7631578947368421,0.9942857142857143,0.1162387790101658
0.7665198237885462,0.9942857142857143,0.1163784524213525
0.7699115044247787,0.9942857142857143,0.1179336590152692
0.7733333333333333,0.9942857142857143,0.1179706561853889
0.7767857142857143,0.9942857142857143,0.1182205070314066
0.7802690582959642,0.9942857142857143,0.1185441840755685
0.7837837837837838,0.9942857142857143,0.1192438143097724
0.7873303167420814,0.9942857142857143,0.1200240985018172
0.7909090909090909,0.9942857142857143,0.1202130882711345
0.7945205479452054,0.9942857142857143,0.1202605148850495
0.7981651376146789,0.9942857142857143,0.1203274847231568
0.8018433179723502,0.9942857142857143,0.1204456008166355
0.8055555555555556,0.9942857142857143,0.1214477609248711
0.8093023255813954,0.9942857142857143,0.1216219257560402
0.8130841121495327,0.9942857142857143,0.1222029251985948
0.8169014084507042,0.9942857142857143,0.1223269226897684
0.8207547169811321,0.9942857142857143,0.1228505307085341
0.8246445497630331,0.9942857142857143,0.1239182879242427
0.8285714285714286,0.9942857142857143,0.124026216155676
0.8325358851674641,0.9942857142857143,0.1257400526420907
0.8365384615384616,0.9942857142857143,0.1269392243905772
0.8405797101449275,0.9942857142857143,0.1269489567192389
0.8446601941747572,0.9942857142857143,0.1283900828589076
0.848780487804878,0.9942857142857143,0.1284825450233034
0.8529411764705882,0.9942857142857143,0.1296794180802422
0.8571428571428571,0.9942857142857143,0.1301787024043687
0.8613861386138614,0.9942857142857143,0.1308220141268407
0.8656716417910447,0.9942857142857143,0.1315228765915588
0.87,0.9942857142857143,0.1322819134416333
0.8743718592964824,0.9942857142857143,0.1323395668207027
0.8787878787878788,0.9942857142857143,0.1326378036539016
0.883248730964467,0.9942857142857143,0.134068824469701
0.8877551020408163,0.9942857142857143,0.1347456950241965
0.8923076923076924,0.9942857142857143,0.1349636613637808
0.8969072164948454,0.9942857142857143,0.1355942662836276
0.9015544041450777,0.9942857142857143,0.1363321127646733
0.90625,0.9942857142857143,0.1368915712095382
0.9109947643979057,0.9942857142857143,0.139302909804054
0.9157894736842105,0.9942857142857143,0.144034503138185
0.9206349206349206,0.9942857142857143,0.1453091785747012
0.925531914893617,0.9942857142857143,0.1486078151442413
0.93048128342246,0.9942857142857143,0.1486804913079216
0.9354838709677419,0.9942857142857143,0.1501772028923549
0.9405405405405406,0.9942857142857143,0.1570640625466767
0.9456521739130435,0.9942857142857143,0.1590292661039858
0.9508196721311475,0.9942857142857143,0.162122627279649
0.9560439560439561,0.9942857142857143,0.1645662440888597
0.9613259668508287,0.9942857142857143,0.1652788448802677
0.9666666666666667,0.9942857142857143,0.1748991688829048
0.9720670391061452,0.9942857142857143,0.1901144745367787
0.9775280898876404,0.9942857142857143,0.2667900664959591
0.9830508474576272,0.9942857142857143,0.2854463777513701
0.9829545454545454,0.9885714285714285,0.5852420870538153
0.9828571428571429,0.9828571428571429,0.5967926414489818
0.9827586206896551,0.9771428571428571,0.5992671910812575
0.9826589595375722,0.9714285714285714,0.6029342848714601
0.9825581395348837,0.9657142857142857,0.603719466129082
0.9824561403508771,0.96,0.6120725369114409
0.9823529411764705,0.9542857142857143,0.6121487180231797
0.9822485207100592,0.9485714285714286,0.6169299620695057
0.9821428571428571,0.9428571428571428,0.622156141557399
0.9820359281437125,0.9371428571428572,0.6292753113546794
0.9819277108433735,0.9314285714285714,0.6294104962410131
0.9818181818181818,0.9257142857142857,0.635487952617769
0.9817073170731707,0.92,0.6460468727898374
0.9815950920245399,0.9142857142857143,0.6613796032988036
0.9814814814814815,0.9085714285714286,0.6650108722306218
0.9813664596273292,0.9028571428571428,0.6663808008356448
0.98125,0.8971428571428571,0.6664466527736342
0.9811320754716981,0.8914285714285715,0.6681785328068323
0.9810126582278481,0.8857142857142857,0.671091535720888
0.9808917197452229,0.88,0.6757107090078408
0.9807692307692307,0.8742857142857143,0.6757882898940615
0.9806451612903225,0.8685714285714285,0.6796221786061724
0.9805194805194806,0.8628571428571429,0.680992527530885
0.9803921568627451,0.8571428571428571,0.6836476938399517
0.9802631578947368,0.8514285714285714,0.6841435963474803
0.9801324503311258,0.8457142857142858,0.6864553961529698
0.98,0.84,0.6899134238058753
0.9798657718120806,0.8342857142857143,0.6907891929645992
0.9797297297297297,0.8285714285714286,0.6914362904097089
0.9795918367346939,0.8228571428571428,0.6959362955680743
0.9794520547945206,0.8171428571428572,0.6972902618082233
0.9793103448275862,0.8114285714285714,0.6975103565114578
0.9791666666666666,0.8057142857142857,0.6985216167782138
0.9790209790209791,0.8,0.7026350872919219
0.9788732394366197,0.7942857142857143,0.7033481694764646
0.9787234042553191,0.7885714285714286,0.7049250557769814
0.9785714285714285,0.7828571428571428,0.7062315532405825
0.9784172661870504,0.7771428571428571,0.7074923514358538
0.9782608695652174,0.7714285714285715,0.7077058448203798
0.9781021897810219,0.7657142857142857,0.7086963409156757
0.9779411764705882,0.76,0.7106980969646638
0.9777777777777777,0.7542857142857143,0.7107923485781175
0.9776119402985075,0.7485714285714286,0.7119842230761643
0.9774436090225563,0.7428571428571429,0.7120604178013552
0.9772727272727273,0.7371428571428571,0.7169885503224999
0.9770992366412213,0.7314285714285714,0.7174766441672505
0.9769230769230769,0.7257142857142858,0.7181333345093924
0.9767441860465116,0.72,0.7190927394397111
0.9765625,0.7142857142857143,0.7204248513561503
0.9763779527559056,0.7085714285714285,0.7207844082761276
0.9761904761904762,0.7028571428571428,0.7211746661102689
0.984,0.7028571428571428,0.7221080689418962
0.9838709677419355,0.6971428571428572,0.7225033474975846
0.983739837398374,0.6914285714285714,0.7231381958120403
0.9836065573770492,0.6857142857142857,0.7237780598574813
0.9834710743801653,0.68,0.7255987128029754
0.9833333333333333,0.6742857142857143,0.7295919820290884
0.9831932773109243,0.6685714285714286,0.7370312742357864
0.9830508474576272,0.6628571428571428,0.7404462658770993
0.9829059829059829,0.6571428571428571,0.7414995715696364
0.9827586206896551,0.6514285714285715,0.7451041731189271
0.9826086956521739,0.6457142857142857,0.7451770619124045
0.9824561403508771,0.64,0.7455224551286994
0.9823008849557522,0.6342857142857142,0.7464271114302239
0.9821428571428571,0.6285714285714286,0.746589908713365
0.9819819819819819,0.6228571428571429,0.7504737772022152
0.9818181818181818,0.6171428571428571,0.7529674045037212
0.981651376146789,0.6114285714285714,0.7558708015037593
0.9814814814814815,0.6057142857142858,0.7576321953412275
0.9813084112149533,0.6,0.7590713277728882
0.9811320754716981,0.5942857142857143,0.7594927335066075
0.9809523809523809,0.5885714285714285,0.7601981292452421
0.9807692307692307,0.5828571428571429,0.7618013204001246
0.9805825242718447,0.5771428571428572,0.7626967059634832
0.9803921568627451,0.5714285714285714,0.7637630529221388
0.9801980198019802,0.5657142857142857,0.76511845681096
0.98,0.56,0.7671337933841776
0.9797979797979798,0.5542857142857143,0.7687081997818381
0.9795918367346939,0.5485714285714286,0.7693609869754763
0.979381443298969,0.5428571428571428,0.7713503511226203
0.9791666666666666,0.5371428571428571,0.7715845896505246
0.9789473684210527,0.5314285714285715,0.7721361179088798
0.9787234042553191,0.5257142857142857,0.7732828968675414
0.978494623655914,0.52,0.7747173009106573
0.9782608695652174,0.5142857142857142,0.775490493597181
0.978021978021978,0.5085714285714286,0.7758718382305166
0.9777777777777777,0.5028571428571429,0.7770443445121473
0.9775280898876404,0.49714285714285716,0.7779858303445951
0.9772727272727273,0.49142857142857144,0.7785053194371574
0.9770114942528736,0.4857142857142857,0.7790762518889176
0.9767441860465116,0.48,0.7807093454617783
0.9764705882352941,0.4742857142857143,0.7811055252441893
0.9761904761904762,0.4685714285714286,0.782940397296931
0.9759036144578314,0.46285714285714286,0.7833368559176415
0.975609756097561,0.45714285714285713,0.7852314632286955
0.9753086419753086,0.4514285714285714,0.7858054243976177
0.975,0.44571428571428573,0.7865324633013481
0.9746835443037974,0.44,0.7893337277486533
0.9743589743589743,0.4342857142857143,0.7899049169602486
0.974025974025974,0.42857142857142855,0.7906717409794549
0.9736842105263158,0.4228571428571429,0.7919672032871947
0.9733333333333334,0.41714285714285715,0.792771444632068
0.972972972972973,0.4114285714285714,0.792926029777464
0.9726027397260274,0.4057142857142857,0.7943438523673749
0.9722222222222222,0.4,0.7944197387167685
0.971830985915493,0.3942857142857143,0.7953132304498486
0.9714285714285714,0.38857142857142857,0.7965961274959317
0.9710144927536232,0.38285714285714284,0.7983453914746094
0.9705882352941176,0.37714285714285717,0.8010932826697288
0.9850746268656716,0.37714285714285717,0.80148938476709
0.9848484848484849,0.37142857142857144,0.8022576592106975
0.9846153846153847,0.3657142857142857,0.8037476053984026
0.984375,0.36,0.8051074865066751
0.9841269841269841,0.35428571428571426,0.8054307170400505
0.9838709677419355,0.3485714285714286,0.80543826773852
0.9836065573770492,0.34285714285714286,0.8062231535471159
0.9833333333333333,0.33714285714285713,0.8086869549706402
0.9830508474576272,0.3314285714285714,0.8091483861422742
0.9827586206896551,0.32571428571428573,0.8092449906527134
0.9824561403508771,0.32,0.8099352612931409
0.9821428571428571,0.3142857142857143,0.8109951794976805
0.9818181818181818,0.30857142857142855,0.811010196129738
0.9814814814814815,0.3028571428571429,0.8111799689670073
0.9811320754716981,0.29714285714285715,0.8131411673332767
0.9807692307692307,0.2914285714285714,0.8133022063815037
0.9803921568627451,0.2857142857142857,0.8140362087978121
0.98,0.28,0.8150397120336775
0.9795918367346939,0.2742857142857143,0.8150798102751643
0.9791666666666666,0.26857142857142857,0.8177855415420597
0.9787234042553191,0.26285714285714284,0.818240721848474
0.9782608695652174,0.2571428571428571,0.8186476913712736
0.9777777777777777,0.25142857142857145,0.8213088728296314
0.9772727272727273,0.24571428571428572,0.8222990682241258
0.9767441860465116,0.24,0.8229760526700273
0.9761904761904762,0.2342857142857143,0.8237917889054087
0.975609756097561,0.22857142857142856,0.8264246109406915
0.975,0.22285714285714286,0.8330998327339861
0.9743589743589743,0.21714285714285714,0.8333829267998478
0.9736842105263158,0.21142857142857144,0.8344944213516535
0.972972972972973,0.2057142857142857,0.8359706093851087
0.9722222222222222,0.2,0.8371901516162267
0.9714285714285714,0.19428571428571428,0.8381060367894368
0.9705882352941176,0.18857142857142858,0.8386856928597378
0.9696969696969697,0.18285714285714286,0.8393812258186697
0.96875,0.17714285714285713,0.8405182606188046
0.967741935483871,0.17142857142857143,0.8418656864715675
0.9666666666666667,0.1657142857142857,0.8431191468210938
0.9655172413793104,0.16,0.8432186635930615
0.9642857142857143,0.15428571428571428,0.8436595251477291
0.9629629629629629,0.14857142857142858,0.845954587637966
0.9615384615384616,0.14285714285714285,0.8466014136202691
0.96,0.13714285714285715,0.8476116572183787
0.9583333333333334,0.13142857142857142,0.8484651827374031
0.9565217391304348,0.12571428571428572,0.8493101693644223
0.9545454545454546,0.12,0.8554547350698993
0.9523809523809523,0.11428571428571428,0.8572919066130172
0.95,0.10857142857142857,0.8596749874460253
0.9473684210526315,0.10285714285714286,0.8598499231010763
0.9444444444444444,0.09714285714285714,0.8609199059424494
0.9411764705882353,0.09142857142857143,0.8610199456145744
1.0,0.09142857142857143,0.8614223509615423
1.0,0.08571428571428572,0.8621895130000098
1.0,0.08,0.8652207380668384
1.0,0.07428571428571429,0.866768854081714
1.0,0.06857142857142857,0.8696126565252951
1.0,0.06285714285714286,0.8696851226598566
1.0,0.05714285714285714,0.8743769605663084
1.0,0.05142857142857143,0.8763603879141347
1.0,0.045714285714285714,0.8786327200120424
1.0,0.04,0.8814750416555441
1.0,0.03428571428571429,0.9031716248367984
1.0,0.02857142857142857,0.9065189282366736
1.0,0.022857142857142857,0.9073575099619444
1.0,0.017142857142857144,0.9125233659657904
1.0,0.011428571428571429,0.9419555098921508
1.0,0.005714285714285714,0.9516657222175576
1.0,0.0,
