precision,recall,threshold
0.16032608695652173,0.33714285714285713,0.0018417983083054
0.16076294277929154,0.33714285714285713,0.0018425524467602
0.16120218579234974,0.33714285714285713,0.0018431656062602
0.16164383561643836,0.33714285714285713,0.001845697290264
0.15934065934065933,0.3314285714285714,0.0018593391869217
0.15977961432506887,0.3314285714285714,0.001863774494268
0.16022099447513813,0.3314285714285714,0.0018689264543354
0.16066481994459833,0.3314285714285714,0.001869543804787
0.16111111111111112,0.3314285714285714,0.0018732891185209
0.1615598885793872,0.3314285714285714,0.0018805706640705
0.16201117318435754,0.3314285714285714,0.0018837962998077
0.16246498599439776,0.3314285714285714,0.001885576872155
0.16292134831460675,0.3314285714285714,0.0018878488335758
0.16338028169014085,0.3314285714285714,0.0019020169274881
0.1638418079096045,0.3314285714285714,0.001906054909341
0.1643059490084986,0.3314285714285714,0.001908975536935
0.16477272727272727,0.3314285714285714,0.0019093450391665
0.16524216524216523,0.3314285714285714,0.0019109433051198
0.1657142857142857,0.3314285714285714,0.0019158992217853
0.166189111747851,0.3314285714285714,0.0019167866557836
0.16666666666666666,0.3314285714285714,0.0019201429095119
0.16714697406340057,0.3314285714285714,0.0019269420299679
0.1676300578034682,0.3314285714285714,0.0019271766068413
0.1681159420289855,0.3314285714285714,0.0019316464895382
0.1686046511627907,0.3314285714285714,0.0019324191380292
0.16909620991253643,0.3314285714285714,0.0019381294259801
0.1695906432748538,0.3314285714285714,0.0019400174496695
0.17008797653958943,0.3314285714285714,0.001941540511325
0.17058823529411765,0.3314285714285714,0.0019452659180387
0.168141592920354,0.32571428571428573,0.0019473261199891
0.16863905325443787,0.32571428571428573,0.0019474206492304
0.16913946587537093,0.32571428571428573,0.0019511934369802
0.16964285714285715,0.32571428571428573,0.0019558959174901
0.1701492537313433,0.32571428571428573,0.0019563557580113
0.17065868263473055,0.32571428571428573,0.0019596787169575
0.17117117117117117,0.32571428571428573,0.0019686615560203
0.1716867469879518,0.32571428571428573,0.0019732820801436
0.17220543806646527,0.32571428571428573,0.0019779247231781
0.17272727272727273,0.32571428571428573,0.0019808411598205
0.17325227963525835,0.32571428571428573,0.0019815086852759
0.17378048780487804,0.32571428571428573,0.0019926044624298
0.1743119266055046,0.32571428571428573,0.0019970547873526
0.17484662576687116,0.32571428571428573,0.0019995472393929
0.1753846153846154,0.32571428571428573,0.0020004019606858
0.17592592592592593,0.32571428571428573,0.0020008143037557
0.17647058823529413,0.32571428571428573,0.0020070031750947
0.17701863354037267,0.32571428571428573,0.0020150246564298
0.17757009345794392,0.32571428571428573,0.0020198056008666
0.178125,0.32571428571428573,0.0020232533570379
0.1786833855799373,0.32571428571428573,0.0020238677971065
0.1792452830188679,0.32571428571428573,0.0020244035404175
0.17981072555205047,0.32571428571428573,0.0020359510090202
0.18037974683544303,0.32571428571428573,0.0020365316886454
0.18095238095238095,0.32571428571428573,0.0020378869958221
0.18152866242038215,0.32571428571428573,0.00204479531385
0.18210862619808307,0.32571428571428573,0.0020448148716241
0.18269230769230768,0.32571428571428573,0.0020457513164728
0.1832797427652733,0.32571428571428573,0.0020562880672514
0.18387096774193548,0.32571428571428573,0.0020579893607646
0.18446601941747573,0.32571428571428573,0.0020596596878021
0.18506493506493507,0.32571428571428573,0.0020757704041898
0.18241042345276873,0.32,0.0020846573170274
0.1830065359477124,0.32,0.0020912436302751
0.18360655737704917,0.32,0.0021093194372951
0.18421052631578946,0.32,0.0021105350460857
0.1848184818481848,0.32,0.0021127257496118
0.18543046357615894,0.32,0.0021153481211513
0.18604651162790697,0.32,0.0021189071703702
0.18333333333333332,0.3142857142857143,0.0021313012111932
0.18394648829431437,0.3142857142857143,0.002142080804333
0.18456375838926176,0.3142857142857143,0.0021458310075104
0.18518518518518517,0.3142857142857143,0.0021525779739022
0.1858108108108108,0.3142857142857143,0.002161756157875
0.1864406779661017,0.3142857142857143,0.0021666206885129
0.1870748299319728,0.3142857142857143,0.0021696204785257
0.18771331058020477,0.3142857142857143,0.0021789011079818
0.18835616438356165,0.3142857142857143,0.0021863833535462
0.18900343642611683,0.3142857142857143,0.0021874310914427
0.1896551724137931,0.3142857142857143,0.0021888085175305
0.1903114186851211,0.3142857142857143,0.0021954337134957
0.1909722222222222,0.3142857142857143,0.0022128168493509
0.1916376306620209,0.3142857142857143,0.002237344160676
0.19230769230769232,0.3142857142857143,0.0022434967104345
0.19298245614035087,0.3142857142857143,0.0022477158345282
0.1936619718309859,0.3142857142857143,0.0022477947641164
0.19081272084805653,0.30857142857142855,0.0022481924388557
0.19148936170212766,0.30857142857142855,0.0022492506541311
0.19217081850533807,0.30857142857142855,0.0022545303218066
0.19285714285714287,0.30857142857142855,0.002256323583424
0.1935483870967742,0.30857142857142855,0.0022649525199085
0.1906474820143885,0.3028571428571429,0.0022681485861539
0.19133574007220217,0.3028571428571429,0.0022722950670868
0.19202898550724637,0.3028571428571429,0.0022864094935357
0.19272727272727272,0.3028571428571429,0.0022931185085326
0.19343065693430658,0.3028571428571429,0.0022967718541622
0.19413919413919414,0.3028571428571429,0.0023206186015158
0.1948529411764706,0.3028571428571429,0.0023257588036358
0.19557195571955718,0.3028571428571429,0.0023352925200015
0.1962962962962963,0.3028571428571429,0.002338190563023
0.1970260223048327,0.3028571428571429,0.0023384508676826
0.19776119402985073,0.3028571428571429,0.0023401358630508
0.19850187265917604,0.3028571428571429,0.002348837442696
0.19548872180451127,0.29714285714285715,0.0023556645028293
0.19622641509433963,0.29714285714285715,0.0023579157423228
0.19318181818181818,0.2914285714285714,0.0023617912083864
0.19391634980988592,0.2914285714285714,0.0023662049788981
0.1946564885496183,0.2914285714285714,0.0023676350247114
0.19540229885057472,0.2914285714285714,0.0024093312676995
0.19615384615384615,0.2914285714285714,0.0024105419870465
0.1969111969111969,0.2914285714285714,0.0024233264848589
0.19767441860465115,0.2914285714285714,0.0024260091595351
0.19844357976653695,0.2914285714285714,0.0024266936816275
0.19921875,0.2914285714285714,0.0024329256266355
0.2,0.2914285714285714,0.0024690316058695
0.1968503937007874,0.2857142857142857,0.0025001086760312
0.1976284584980237,0.2857142857142857,0.0025036106817424
0.1984126984126984,0.2857142857142857,0.0025065205991268
0.199203187250996,0.2857142857142857,0.0025080970954149
0.2,0.2857142857142857,0.0025082235224545
0.20080321285140562,0.2857142857142857,0.0025271740742027
0.20161290322580644,0.2857142857142857,0.0025446161162108
0.20242914979757085,0.2857142857142857,0.0025449669919908
0.2032520325203252,0.2857142857142857,0.0025466103106737
0.20408163265306123,0.2857142857142857,0.002556188032031
0.20491803278688525,0.2857142857142857,0.0025787618942558
0.20164609053497942,0.28,0.0026133051142096
0.2024793388429752,0.28,0.0026174744125455
0.2033195020746888,0.28,0.0026263652835041
0.20416666666666666,0.28,0.0026397402398288
0.20502092050209206,0.28,0.0026709246449172
0.20588235294117646,0.28,0.0026833210140466
0.20675105485232068,0.28,0.0026977576781064
0.2076271186440678,0.28,0.002709261374548
0.20851063829787234,0.28,0.0027111044619232
0.2094017094017094,0.28,0.0027328089345246
0.21030042918454936,0.28,0.0027440066915005
0.21120689655172414,0.28,0.0027600452303886
0.2077922077922078,0.2742857142857143,0.002765366109088
0.20869565217391303,0.2742857142857143,0.0028067491948604
0.2096069868995633,0.2742857142857143,0.002811579266563
0.21052631578947367,0.2742857142857143,0.0028241367544978
0.20704845814977973,0.26857142857142857,0.0028566371183842
0.2079646017699115,0.26857142857142857,0.0028648229781538
0.2088888888888889,0.26857142857142857,0.0028795581310987
0.20982142857142858,0.26857142857142857,0.0028934539295732
0.21076233183856502,0.26857142857142857,0.0029220434371382
0.21171171171171171,0.26857142857142857,0.0029498822987079
0.21266968325791855,0.26857142857142857,0.0029875021427869
0.21363636363636362,0.26857142857142857,0.0030058829579502
0.2146118721461187,0.26857142857142857,0.0030143116600811
0.21100917431192662,0.26285714285714284,0.0030180083122104
0.2119815668202765,0.26285714285714284,0.0030438832473009
0.21296296296296297,0.26285714285714284,0.0030599122401326
0.21395348837209302,0.26285714285714284,0.0030652990099042
0.21495327102803738,0.26285714285714284,0.0030987719073891
0.215962441314554,0.26285714285714284,0.0031060348264873
0.2169811320754717,0.26285714285714284,0.0031324629671871
0.21800947867298578,0.26285714285714284,0.0031540049239993
0.21904761904761905,0.26285714285714284,0.0031567420810461
0.22009569377990432,0.26285714285714284,0.0031702709384262
0.21634615384615385,0.2571428571428571,0.0031719768885523
0.21256038647342995,0.25142857142857145,0.0031910629477351
0.21359223300970873,0.25142857142857145,0.0031978427432477
0.2146341463414634,0.25142857142857145,0.0032125804573297
0.21568627450980393,0.25142857142857145,0.0032357017043977
0.21182266009852216,0.24571428571428572,0.0032402789220213
0.21287128712871287,0.24571428571428572,0.0032644192688167
0.21393034825870647,0.24571428571428572,0.0032688921783119
0.21,0.24,0.0033062947914004
0.21105527638190955,0.24,0.0033384107518941
0.21212121212121213,0.24,0.0033636984881013
0.2131979695431472,0.24,0.0033933743834495
0.21428571428571427,0.24,0.0034130609128624
0.2153846153846154,0.24,0.0034163147211074
0.21649484536082475,0.24,0.0034568598493933
0.21761658031088082,0.24,0.0034578454215079
0.21875,0.24,0.0034850449301302
0.2198952879581152,0.24,0.0034965053200721
0.22105263157894736,0.24,0.0035038380883634
0.2222222222222222,0.24,0.0035089044831693
0.22340425531914893,0.24,0.0035485094413161
0.22459893048128343,0.24,0.0036021461710333
0.22580645161290322,0.24,0.0036491407081484
0.22702702702702704,0.24,0.0036622101906687
0.22826086956521738,0.24,0.0036865600850433
0.22404371584699453,0.2342857142857143,0.0037175365723669
0.22527472527472528,0.2342857142857143,0.0037298041861504
0.2265193370165746,0.2342857142857143,0.0037575284950435
0.2222222222222222,0.22857142857142856,0.0037583976518362
0.22346368715083798,0.22857142857142856,0.0037650135345757
0.21910112359550563,0.22285714285714286,0.0037847349885851
0.22033898305084745,0.22285714285714286,0.0037863010074943
0.2215909090909091,0.22285714285714286,0.0037880367599427
0.22285714285714286,0.22285714285714286,0.003792525967583
0.22413793103448276,0.22285714285714286,0.0038013691082596
0.2254335260115607,0.22285714285714286,0.0038204998709261
0.22674418604651161,0.22285714285714286,0.0038524712435901
0.22807017543859648,0.22285714285714286,0.003854924114421
0.22941176470588234,0.22285714285714286,0.0039200372993946
0.23076923076923078,0.22285714285714286,0.0039225458167493
0.23214285714285715,0.22285714285714286,0.0039226412773132
0.23353293413173654,0.22285714285714286,0.003976805601269
0.2289156626506024,0.21714285714285714,0.003987199626863
0.23030303030303031,0.21714285714285714,0.0039933007210493
0.23170731707317074,0.21714285714285714,0.004001619759947
0.2331288343558282,0.21714285714285714,0.004036474507302
0.2345679012345679,0.21714285714285714,0.0040571615099906
0.2360248447204969,0.21714285714285714,0.0040672258473932
0.2375,0.21714285714285714,0.0040978016331791
0.23270440251572327,0.21142857142857144,0.0041150986216962
0.23417721518987342,0.21142857142857144,0.0041337520815432
0.22929936305732485,0.2057142857142857,0.0041949092410504
0.23076923076923078,0.2057142857142857,0.0042079924605786
0.23225806451612904,0.2057142857142857,0.0042533064261078
0.22727272727272727,0.2,0.0042766914702951
0.22875816993464052,0.2,0.0042804051190614
0.23026315789473684,0.2,0.004288368858397
0.23178807947019867,0.2,0.004295599181205
0.23333333333333334,0.2,0.0043283239938318
0.2348993288590604,0.2,0.004344574175775
0.23648648648648649,0.2,0.0044257109984755
0.23129251700680273,0.19428571428571428,0.0044335252605378
0.2328767123287671,0.19428571428571428,0.0044660004787147
0.22758620689655173,0.18857142857142858,0.0044668847694993
0.22916666666666666,0.18857142857142858,0.0045117475092411
0.23076923076923078,0.18857142857142858,0.0045685614459216
0.22535211267605634,0.18285714285714286,0.0045864861458539
0.22695035460992907,0.18285714285714286,0.0045920759439468
0.22142857142857142,0.17714285714285713,0.0046254089102149
0.22302158273381295,0.17714285714285713,0.0046266908757388
0.21739130434782608,0.17142857142857143,0.0046457424759864
0.21897810218978103,0.17142857142857143,0.0046483492478728
0.22058823529411764,0.17142857142857143,0.0047018830664455
0.2222222222222222,0.17142857142857143,0.0047223167493939
0.22388059701492538,0.17142857142857143,0.0047447942197322
0.22556390977443608,0.17142857142857143,0.0047520957887172
0.22727272727272727,0.17142857142857143,0.0047646192833781
0.22900763358778625,0.17142857142857143,0.0047781760804355
0.23076923076923078,0.17142857142857143,0.004807919729501
0.23255813953488372,0.17142857142857143,0.0048788241110742
0.234375,0.17142857142857143,0.004880535416305
0.23622047244094488,0.17142857142857143,0.0048812739551067
0.23809523809523808,0.17142857142857143,0.004883115645498
0.24,0.17142857142857143,0.0049180933274328
0.24193548387096775,0.17142857142857143,0.0050184181891381
0.24390243902439024,0.17142857142857143,0.0050714644603431
0.2459016393442623,0.17142857142857143,0.0051151849329471
0.24793388429752067,0.17142857142857143,0.0051450217142701
0.25,0.17142857142857143,0.0051470915786921
0.25210084033613445,0.17142857142857143,0.0052112932316958
0.2542372881355932,0.17142857142857143,0.0052509773522615
0.2564102564102564,0.17142857142857143,0.0053043998777866
0.25862068965517243,0.17142857142857143,0.0053559010848402
0.2608695652173913,0.17142857142857143,0.0053996322676539
0.2631578947368421,0.17142857142857143,0.0054121357388794
0.26548672566371684,0.17142857142857143,0.005468875169754
0.26785714285714285,0.17142857142857143,0.0054826224222779
0.2702702702702703,0.17142857142857143,0.0055222818627953
0.2727272727272727,0.17142857142857143,0.0055571640841662
0.27522935779816515,0.17142857142857143,0.0055724084377288
0.2777777777777778,0.17142857142857143,0.005582857877016
0.2803738317757009,0.17142857142857143,0.0056863198988139
0.2830188679245283,0.17142857142857143,0.0057390825822949
0.2857142857142857,0.17142857142857143,0.0057810903526842
0.28846153846153844,0.17142857142857143,0.0057842591777443
0.2912621359223301,0.17142857142857143,0.0058577032759785
0.29411764705882354,0.17142857142857143,0.0060725007206201
0.297029702970297,0.17142857142857143,0.0062286672182381
0.3,0.17142857142857143,0.0062820031307637
0.30303030303030304,0.17142857142857143,0.0063147293403744
0.30612244897959184,0.17142857142857143,0.0063901520334184
0.30927835051546393,0.17142857142857143,0.0066098109818995
0.3020833333333333,0.1657142857142857,0.0067201876081526
0.29473684210526313,0.16,0.0067247152328491
