precision,recall,threshold
0.08491620111731843,0.3179916317991632,0.1700581461191177
0.08501118568232663,0.3179916317991632,0.1700581610202789
0.0851063829787234,0.3179916317991632,0.1700582355260849
0.08520179372197309,0.3179916317991632,0.1700583100318908
0.08529741863075196,0.3179916317991632,0.1700583398342132
0.0853932584269663,0.3179916317991632,0.170058473944664
0.08548931383577053,0.3179916317991632,0.1700584888458252
0.08558558558558559,0.3179916317991632,0.1700585335493087
0.08568207440811725,0.3179916317991632,0.1700585633516311
0.08577878103837472,0.3179916317991632,0.170058861374855
0.08587570621468926,0.3179916317991632,0.1700590103864669
0.08607021517553794,0.3179916317991632,0.1700591444969177
0.08616780045351474,0.3179916317991632,0.170059323310852
0.08626560726447219,0.3179916317991632,0.1700593680143356
0.08636363636363636,0.3179916317991632,0.1700594127178192
0.08646188850967008,0.3179916317991632,0.1700594872236251
0.08656036446469248,0.3179916317991632,0.1700595468282699
0.08665906499429875,0.3179916317991632,0.1700596213340759
0.0867579908675799,0.3179916317991632,0.1700596660375595
0.08685714285714285,0.3179916317991632,0.1700596809387207
0.08695652173913043,0.3179916317991632,0.1700596958398819
0.08705612829324169,0.3179916317991632,0.1700597107410431
0.08725602755453502,0.3179916317991632,0.1700598746538162
0.08735632183908046,0.3179916317991632,0.1700599491596222
0.08745684695051784,0.3179916317991632,0.1700601428747177
0.08755760368663594,0.3179916317991632,0.1700602918863296
0.08775981524249422,0.3179916317991632,0.1700603514909744
0.08786127167630058,0.3179916317991632,0.1700603812932968
0.08796296296296297,0.3179916317991632,0.1700604259967804
0.0880648899188876,0.3179916317991632,0.1700605899095535
0.08816705336426914,0.3179916317991632,0.1700606048107147
0.08826945412311266,0.3179916317991632,0.1700608879327774
0.08837209302325581,0.3179916317991632,0.1700609177350998
0.08847497089639116,0.3179916317991632,0.1700609922409057
0.08857808857808858,0.3179916317991632,0.1700610071420669
0.08868144690781797,0.3179916317991632,0.1700611263513565
0.08878504672897196,0.3179916317991632,0.1700613647699356
0.08888888888888889,0.3179916317991632,0.1700614243745803
0.08899297423887588,0.3179916317991632,0.1700615286827087
0.08909730363423213,0.3179916317991632,0.1700615435838699
0.0892018779342723,0.3179916317991632,0.1700616180896759
0.08930669800235018,0.3179916317991632,0.1700618714094162
0.08941176470588236,0.3179916317991632,0.1700620204210281
0.0895170789163722,0.3179916317991632,0.1700620353221893
0.08962264150943396,0.3179916317991632,0.1700621843338012
0.089728453364817,0.3179916317991632,0.1700623035430908
0.08983451536643026,0.3179916317991632,0.1700623631477356
0.08994082840236686,0.3179916317991632,0.1700625121593475
0.09004739336492891,0.3179916317991632,0.1700625568628311
0.09015421115065243,0.3179916317991632,0.1700625717639923
0.09026128266033254,0.3179916317991632,0.1700627207756042
0.09036860879904875,0.3179916317991632,0.1700628846883773
0.09047619047619047,0.3179916317991632,0.1700629144906997
0.09058402860548272,0.3179916317991632,0.1700629293918609
0.08949880668257756,0.3138075313807531,0.1700629740953445
0.08960573476702509,0.3138075313807531,0.1700630933046341
0.08982035928143713,0.3138075313807531,0.17006316781044
0.09003601440576231,0.3138075313807531,0.1700631976127624
0.09014423076923077,0.3138075313807531,0.1700632125139236
0.09025270758122744,0.3138075313807531,0.1700633466243744
0.09036144578313253,0.3138075313807531,0.1700633615255355
0.09047044632086852,0.3138075313807531,0.1700633913278579
0.09068923821039904,0.3138075313807531,0.1700635105371475
0.09079903147699758,0.3138075313807531,0.1700635999441146
0.09090909090909091,0.3138075313807531,0.170063629746437
0.09101941747572816,0.3138075313807531,0.170063704252243
0.0911300121506683,0.3138075313807531,0.1700637489557266
0.09124087591240876,0.3138075313807531,0.1700638532638549
0.09135200974421437,0.3138075313807531,0.1700639277696609
0.09146341463414634,0.3138075313807531,0.1700639575719833
0.09168704156479218,0.3138075313807531,0.1700640171766281
0.09179926560587515,0.3138075313807531,0.1700641214847564
0.09191176470588236,0.3138075313807531,0.17006416618824
0.09202453987730061,0.3138075313807531,0.1700642108917236
0.09213759213759214,0.3138075313807531,0.1700643002986908
0.09225092250922509,0.3138075313807531,0.1700643897056579
0.09236453201970443,0.3138075313807531,0.1700644940137863
0.09247842170160296,0.3138075313807531,0.1700647324323654
0.09259259259259259,0.3138075313807531,0.1700647622346878
0.09270704573547589,0.3138075313807531,0.1700651496648788
0.09282178217821782,0.3138075313807531,0.1700652688741684
0.09293680297397769,0.3138075313807531,0.1700653433799743
0.09305210918114144,0.3138075313807531,0.1700653582811355
0.09316770186335403,0.3138075313807531,0.1700654625892639
0.09328358208955224,0.3138075313807531,0.1700655221939087
0.09339975093399751,0.3138075313807531,0.170065551996231
0.09351620947630923,0.3138075313807531,0.1700656563043594
0.09363295880149813,0.3138075313807531,0.1700656712055206
0.09398496240601503,0.3138075313807531,0.1700658798217773
0.09284818067754078,0.30962343096234307,0.1700663119554519
0.09296482412060302,0.30962343096234307,0.1700664609670639
0.0930817610062893,0.30962343096234307,0.1700664758682251
0.09319899244332494,0.30962343096234307,0.1700666546821594
0.09331651954602774,0.30962343096234307,0.170066699385643
0.09343434343434344,0.30962343096234307,0.1700667142868042
0.09355246523388117,0.30962343096234307,0.1700667440891266
0.09367088607594937,0.30962343096234307,0.1700667887926101
0.09378960709759189,0.30962343096234307,0.1700668781995773
0.09390862944162437,0.30962343096234307,0.1700669378042221
0.0940279542566709,0.30962343096234307,0.1700669527053833
0.09414758269720101,0.30962343096234307,0.1700671762228012
0.09426751592356689,0.30962343096234307,0.1700672060251236
0.09438775510204081,0.30962343096234307,0.1700672358274459
0.09450830140485313,0.30962343096234307,0.1700673401355743
0.09462915601023018,0.30962343096234307,0.1700673848390579
0.09475032010243278,0.30962343096234307,0.1700674295425415
0.09487179487179487,0.30962343096234307,0.1700674593448639
0.09499358151476252,0.30962343096234307,0.170067474246025
0.09511568123393316,0.30962343096234307,0.1700676381587982
0.09523809523809523,0.30962343096234307,0.1700676679611206
0.09536082474226804,0.30962343096234307,0.1700677126646042
0.09419354838709677,0.3054393305439331,0.1700677573680877
0.09431524547803617,0.3054393305439331,0.1700677722692489
0.0944372574385511,0.3054393305439331,0.1700678169727325
0.09455958549222798,0.3054393305439331,0.1700678914785385
0.0946822308690013,0.3054393305439331,0.1700679212808609
0.09505208333333333,0.3054393305439331,0.170068085193634
0.09517601043024772,0.3054393305439331,0.1700681149959564
0.09542483660130718,0.3054393305439331,0.17006815969944
0.09554973821989529,0.3054393305439331,0.1700682342052459
0.09567496723460026,0.3054393305439331,0.1700683832168579
0.09580052493438321,0.3054393305439331,0.170068472623825
0.09592641261498029,0.3054393305439331,0.1700685173273086
0.09605263157894736,0.3054393305439331,0.1700685322284698
0.09486166007905138,0.301255230125523,0.1700686365365982
0.09498680738786279,0.301255230125523,0.1700686812400818
0.09379128137384413,0.29707112970711297,0.1700688302516937
0.09259259259259259,0.2928870292887029,0.1700690984725952
0.09271523178807947,0.2928870292887029,0.1700692325830459
0.09283819628647215,0.2928870292887029,0.1700692921876907
0.09296148738379814,0.2928870292887029,0.1700693368911743
0.09308510638297872,0.2928870292887029,0.170069545507431
0.09320905459387484,0.2928870292887029,0.1700695604085922
0.09333333333333334,0.2928870292887029,0.170069620013237
0.09345794392523364,0.2928870292887029,0.1700696796178817
0.09358288770053476,0.2928870292887029,0.1700697243213653
0.09370816599732262,0.2928870292887029,0.1700697839260101
0.0938337801608579,0.2928870292887029,0.1700698733329773
0.09395973154362416,0.2928870292887029,0.1700699478387832
0.09408602150537634,0.2928870292887029,0.170070007443428
0.09421265141318977,0.2928870292887029,0.1700700223445892
0.09433962264150944,0.2928870292887029,0.1700700521469116
0.09446693657219973,0.2928870292887029,0.1700701266527176
0.0945945945945946,0.2928870292887029,0.1700701713562011
0.09472259810554803,0.2928870292887029,0.1700702458620071
0.0948509485094851,0.2928870292887029,0.1700703203678131
0.09497964721845319,0.2928870292887029,0.1700703501701355
0.09523809523809523,0.2928870292887029,0.1700703799724578
0.09549795361527967,0.2928870292887029,0.1700706630945205
0.09562841530054644,0.2928870292887029,0.1700707226991653
0.09575923392612859,0.2928870292887029,0.1700708419084549
0.0958904109589041,0.2928870292887029,0.170071080327034
0.09602194787379972,0.2928870292887029,0.1700714230537414
0.09615384615384616,0.2928870292887029,0.1700714379549026
0.09628610729023383,0.2928870292887029,0.1700714826583862
0.09641873278236915,0.2928870292887029,0.1700715273618698
0.09668508287292818,0.2928870292887029,0.1700717210769653
0.09681881051175657,0.2928870292887029,0.1700718253850937
0.09695290858725762,0.2928870292887029,0.1700720936059951
0.0970873786407767,0.2928870292887029,0.1700721383094787
0.09722222222222222,0.2928870292887029,0.1700721532106399
0.09735744089012517,0.2928870292887029,0.1700722277164459
0.09749303621169916,0.2928870292887029,0.1700723022222519
0.09762900976290098,0.2928870292887029,0.170072391629219
0.09776536312849161,0.2928870292887029,0.170072466135025
0.0979020979020979,0.2928870292887029,0.1700724959373474
0.09803921568627451,0.2928870292887029,0.170072540640831
0.09817671809256662,0.2928870292887029,0.1700726151466369
0.09831460674157304,0.2928870292887029,0.1700726300477981
0.09845288326300984,0.2928870292887029,0.1700727641582489
0.09859154929577464,0.2928870292887029,0.1700728237628936
0.09873060648801128,0.2928870292887029,0.1700728982686996
0.09887005649717515,0.2928870292887029,0.1700729727745056
0.09759547383309759,0.28870292887029286,0.1700730770826339
0.09773371104815864,0.28870292887029286,0.1700730919837951
0.09787234042553192,0.28870292887029286,0.1700731366872787
0.09801136363636363,0.28870292887029286,0.1700732409954071
0.09672830725462304,0.28451882845188287,0.1700734049081802
0.09700427960057062,0.28451882845188287,0.170073464512825
0.09714285714285714,0.28451882845188287,0.1700736880302429
0.09728183118741059,0.28451882845188287,0.1700737476348877
0.09598853868194843,0.2803347280334728,0.1700738072395324
0.09612625538020086,0.2803347280334728,0.1700739860534668
0.09626436781609195,0.2803347280334728,0.170074000954628
0.09654178674351585,0.2803347280334728,0.1700740456581115
0.09668109668109669,0.2803347280334728,0.1700741201639175
0.0968208092485549,0.2803347280334728,0.1700744479894638
0.09696092619392185,0.2803347280334728,0.170074462890625
0.09710144927536232,0.2803347280334728,0.1700744926929474
0.09738372093023256,0.2803347280334728,0.1700745522975921
0.0975254730713246,0.2803347280334728,0.1700745820999145
0.09766763848396501,0.2803347280334728,0.1700746566057205
0.09781021897810219,0.2803347280334728,0.1700746864080429
0.097953216374269,0.2803347280334728,0.1700747311115265
0.09809663250366032,0.2803347280334728,0.1700749695301056
0.09824046920821114,0.2803347280334728,0.1700749844312667
0.09838472834067548,0.2803347280334728,0.1700750291347503
0.09852941176470588,0.2803347280334728,0.1700751185417175
0.09867452135493372,0.2803347280334728,0.1700753271579742
0.09882005899705015,0.2803347280334728,0.1700755506753921
0.09896602658788774,0.2803347280334728,0.1700755953788757
0.09911242603550297,0.2803347280334728,0.1700757145881652
0.09925925925925926,0.2803347280334728,0.1700757443904876
0.09940652818991098,0.2803347280334728,0.1700757592916488
0.09955423476968796,0.2803347280334728,0.1700757890939712
0.09985096870342772,0.2803347280334728,0.1700758188962936
0.1,0.2803347280334728,0.1700758785009384
0.10044977511244378,0.2803347280334728,0.1700759083032608
0.1006006006006006,0.2803347280334728,0.1700759679079055
0.10090361445783133,0.2803347280334728,0.1700759828090667
0.10105580693815988,0.2803347280334728,0.1700760275125503
0.10120845921450151,0.2803347280334728,0.1700760722160339
0.10136157337367625,0.2803347280334728,0.1700761765241623
0.10151515151515152,0.2803347280334728,0.1700762063264846
0.10166919575113809,0.2803347280334728,0.1700762510299682
0.10182370820668693,0.2803347280334728,0.1700763255357742
0.1019786910197869,0.2803347280334728,0.1700764000415802
0.10213414634146341,0.2803347280334728,0.1700764745473861
0.10229007633587786,0.2803347280334728,0.1700765043497085
0.10244648318042814,0.2803347280334728,0.1700765490531921
0.10260336906584992,0.2803347280334728,0.1700765937566757
0.10276073619631902,0.2803347280334728,0.1700766235589981
0.10291858678955453,0.2803347280334728,0.170076698064804
0.10307692307692308,0.2803347280334728,0.170076847076416
0.10323574730354391,0.2803347280334728,0.1700768917798996
0.1035548686244204,0.2803347280334728,0.1700770556926727
0.10371517027863777,0.2803347280334728,0.1700772196054458
0.10387596899224806,0.2803347280334728,0.170077234506607
0.10403726708074534,0.2803347280334728,0.170077309012413
0.104199066874028,0.2803347280334728,0.1700774282217025
0.1043613707165109,0.2803347280334728,0.1700775474309921
0.10452418096723869,0.2803347280334728,0.1700775772333145
0.103125,0.27615062761506276,0.1700776517391204
0.10328638497652583,0.27615062761506276,0.1700777262449264
0.10344827586206896,0.27615062761506276,0.17007777094841
0.10204081632653061,0.2719665271966527,0.1700778901576995
0.10220125786163523,0.2719665271966527,0.1700779199600219
0.10252365930599369,0.2719665271966527,0.1700779497623443
0.10268562401263823,0.2719665271966527,0.1700779646635055
0.10284810126582279,0.2719665271966527,0.1700782626867294
0.10301109350237718,0.2719665271966527,0.1700783520936966
0.10317460317460317,0.2719665271966527,0.1700784564018249
0.10333863275039745,0.2719665271966527,0.1700785905122757
0.1035031847133758,0.2719665271966527,0.1700788289308548
0.10366826156299841,0.2719665271966527,0.1700789630413055
0.10383386581469649,0.2719665271966527,0.1700791269540786
0.104,0.2719665271966527,0.1700791716575622
0.10416666666666667,0.2719665271966527,0.1700792759656906
0.1043338683788122,0.2719665271966527,0.1700793355703354
0.1045016077170418,0.2719665271966527,0.1700793504714965
0.10466988727858294,0.2719665271966527,0.1700794100761413
0.10483870967741936,0.2719665271966527,0.1700798273086547
0.1050080775444265,0.2719665271966527,0.1700799018144607
0.10517799352750809,0.2719665271966527,0.1700799316167831
0.1053484602917342,0.2719665271966527,0.1700800955295562
0.10551948051948051,0.2719665271966527,0.1700801253318786
0.10569105691056911,0.2719665271966527,0.170080155134201
