precision,recall,threshold
0.1015521064301552,0.7658862876254181,0.0008657689322717
0.10159716060337179,0.7658862876254181,0.0008660436142235
0.10164225477141589,0.7658862876254181,0.0008662706241011
0.1016873889875666,0.7658862876254181,0.0008664798806421
0.10173256330519768,0.7658862876254181,0.0008665318600833
0.10177777777777777,0.7658862876254181,0.0008665356435813
0.10182303245887062,0.7658862876254181,0.0008665844216011
0.10142348754448399,0.7625418060200669,0.0008679970633238
0.10146862483311081,0.7625418060200669,0.0008690796094015
0.10151380231522707,0.7625418060200669,0.0008691127295605
0.10155902004454342,0.7625418060200669,0.0008693826966919
0.10115864527629234,0.7591973244147158,0.0008702729246579
0.1012037449843959,0.7591973244147158,0.0008710398687981
0.1008028545941124,0.7558528428093646,0.0008715578587725
0.10084783578759482,0.7558528428093646,0.0008716525626368
0.10089285714285715,0.7558528428093646,0.000871900061611
0.10093791871371148,0.7558528428093646,0.0008722018101252
0.10098302055406613,0.7558528428093646,0.0008725317311473
0.10102816271792579,0.7558528428093646,0.0008725665975362
0.10062611806797854,0.7525083612040134,0.0008725778316147
0.10067114093959731,0.7525083612040134,0.0008727653766982
0.10071620411817368,0.7525083612040134,0.0008735507726669
0.10076130765785939,0.7525083612040134,0.0008743514772504
0.10080645161290322,0.7525083612040134,0.0008749164408072
0.10085163603765128,0.7525083612040134,0.0008756525348871
0.10089686098654709,0.7525083612040134,0.0008756854804232
0.1009421265141319,0.7525083612040134,0.0008777254261076
0.10098743267504488,0.7525083612040134,0.0008782026707194
0.10103277952402336,0.7525083612040134,0.0008793527376838
0.10107816711590296,0.7525083612040134,0.000879410537891
0.10112359550561797,0.7525083612040134,0.0008800023351795
0.10116906474820143,0.7525083612040134,0.0008806578698568
0.10121457489878542,0.7525083612040134,0.0008806754485704
0.10126012601260126,0.7525083612040134,0.0008811026345938
0.10130571814497974,0.7525083612040134,0.0008816577610559
0.10135135135135136,0.7525083612040134,0.0008819812792353
0.10139702568724651,0.7525083612040134,0.000882047752384
0.10144274120829576,0.7525083612040134,0.0008823511307127
0.10148849797023005,0.7525083612040134,0.0008842485840432
0.10153429602888087,0.7525083612040134,0.0008845199481584
0.10158013544018059,0.7525083612040134,0.0008846378768794
0.1016260162601626,0.7525083612040134,0.0008848955039866
0.1016719385449616,0.7525083612040134,0.0008853842155076
0.10126582278481013,0.7491638795986622,0.0008860403904691
0.1013116236996834,0.7491638795986622,0.0008861214737407
0.10135746606334842,0.7491638795986622,0.0008862552931532
0.10140334993209597,0.7491638795986622,0.000886992784217
0.10144927536231885,0.7491638795986622,0.0008882444817572
0.10149524241051201,0.7491638795986622,0.0008890865719877
0.10154125113327289,0.7491638795986622,0.000889450951945
0.10158730158730159,0.7491638795986622,0.0008896398940123
0.10163339382940109,0.7491638795986622,0.0008910384494811
0.10167952791647752,0.7491638795986622,0.0008922638953663
0.10172570390554042,0.7491638795986622,0.0008927065064199
0.10177192185370286,0.7491638795986622,0.0008940596017055
0.10181818181818182,0.7491638795986622,0.0008942112908698
0.10186448385629832,0.7491638795986622,0.0008943207212723
0.10191082802547771,0.7491638795986622,0.0008951186900958
0.10195721438324988,0.7491638795986622,0.0008954177028499
0.10200364298724955,0.7491638795986622,0.0008965821471065
0.1020501138952164,0.7491638795986622,0.0008968410547822
0.10209662716499544,0.7491638795986622,0.0008970235357992
0.10214318285453716,0.7491638795986622,0.0008973992080427
0.10218978102189781,0.7491638795986622,0.0008987863548099
0.10223642172523961,0.7491638795986622,0.0008993238443508
0.10228310502283106,0.7491638795986622,0.000899699749425
0.10232983097304706,0.7491638795986622,0.0008998664561659
0.10237659963436929,0.7491638795986622,0.0009000795544125
0.10242341106538637,0.7491638795986622,0.0009006229811348
0.10247026532479414,0.7491638795986622,0.0009010994108393
0.10251716247139588,0.7491638795986622,0.0009021861478686
0.10256410256410256,0.7491638795986622,0.0009029282955452
0.10261108566193312,0.7491638795986622,0.0009035410475917
0.10265811182401467,0.7491638795986622,0.0009038785938173
0.10270518110958277,0.7491638795986622,0.0009039118303917
0.10275229357798166,0.7491638795986622,0.0009053766261786
0.10279944928866452,0.7491638795986622,0.0009069968364201
0.10284664830119375,0.7491638795986622,0.0009078731527552
0.10289389067524116,0.7491638795986622,0.0009099295129999
0.10294117647058823,0.7491638795986622,0.0009106823126785
0.10298850574712644,0.7491638795986622,0.0009114310960285
0.10303587856485741,0.7491638795986622,0.0009120283648371
0.10308329498389324,0.7491638795986622,0.0009120709146372
0.10313075506445672,0.7491638795986622,0.0009122720803134
0.10317825886688162,0.7491638795986622,0.0009151675621978
0.1032258064516129,0.7491638795986622,0.0009152286220341
0.103273397879207,0.7491638795986622,0.0009163163485936
0.1033210332103321,0.7491638795986622,0.0009178969776257
0.10336871250576835,0.7491638795986622,0.0009215491008944
0.10341643582640812,0.7491638795986622,0.0009217593469657
0.10346420323325635,0.7491638795986622,0.0009221248328685
0.10351201478743069,0.7491638795986622,0.0009223870583809
0.10355987055016182,0.7491638795986622,0.0009228301350958
0.1036077705827937,0.7491638795986622,0.0009228385752066
0.1036557149467839,0.7491638795986622,0.0009240988874807
0.1037037037037037,0.7491638795986622,0.0009247343987226
0.10375173691523853,0.7491638795986622,0.0009250569273717
0.10379981464318813,0.7491638795986622,0.0009266381384804
0.10384793694946685,0.7491638795986622,0.0009268244029954
0.1038961038961039,0.7491638795986622,0.0009273182367905
0.10394431554524362,0.7491638795986622,0.0009294699993915
0.10399257195914577,0.7491638795986622,0.000931050744839
0.10404087320018579,0.7491638795986622,0.0009322891128249
0.10408921933085502,0.7491638795986622,0.0009330732864327
0.10413761041376104,0.7491638795986622,0.0009331621695309
0.10418604651162791,0.7491638795986622,0.0009333732887171
0.10423452768729642,0.7491638795986622,0.0009338030358776
0.1042830540037244,0.7491638795986622,0.0009340622927993
0.10433162552398696,0.7491638795986622,0.0009342465782538
0.1043802423112768,0.7491638795986622,0.0009356024092994
0.10442890442890443,0.7491638795986622,0.0009358622482977
0.1044776119402985,0.7491638795986622,0.0009360067197121
0.10452636490900606,0.7491638795986622,0.0009364348952658
0.10457516339869281,0.7491638795986622,0.0009368993923999
0.10462400747314339,0.7491638795986622,0.0009374713990837
0.10467289719626169,0.7491638795986622,0.000938516925089
0.10472183263207106,0.7491638795986622,0.0009388778125867
0.10477081384471469,0.7491638795986622,0.0009396895184181
0.10481984089845578,0.7491638795986622,0.0009407067555002
0.10486891385767791,0.7491638795986622,0.0009408533805981
0.10491803278688525,0.7491638795986622,0.0009411298669874
0.1049671977507029,0.7491638795986622,0.0009419103735126
0.10501640881387717,0.7491638795986622,0.0009433271479792
0.1050656660412758,0.7491638795986622,0.0009439132991246
0.10511496949788832,0.7491638795986622,0.0009440495050512
0.10516431924882629,0.7491638795986622,0.0009441835572943
0.10521371535932363,0.7491638795986622,0.0009443986346013
0.10526315789473684,0.7491638795986622,0.0009444417664781
0.10484250117536437,0.745819397993311,0.0009453744860365
0.10489181561618062,0.745819397993311,0.0009459691355004
0.10494117647058823,0.745819397993311,0.0009462945745326
0.10499058380414313,0.745819397993311,0.0009483682224527
0.10504003768252473,0.745819397993311,0.000949154200498
0.10508953817153628,0.745819397993311,0.0009498630533926
0.10513908533710514,0.745819397993311,0.0009506226051598
0.10518867924528302,0.745819397993311,0.0009507024078629
0.10523831996224635,0.745819397993311,0.0009510031668469
0.1052880075542965,0.745819397993311,0.0009523749467916
0.10533774208786018,0.745819397993311,0.0009530220995657
0.1053875236294896,0.745819397993311,0.0009535994613543
0.10543735224586288,0.745819397993311,0.0009540561004541
0.1054872280037843,0.745819397993311,0.0009545443463139
0.10553715097018457,0.745819397993311,0.0009557314915582
0.10558712121212122,0.745819397993311,0.0009564524516463
0.10516342965419233,0.7424749163879598,0.0009578226017765
0.1052132701421801,0.7424749163879598,0.0009584748186171
0.10526315789473684,0.7424749163879598,0.000958606833592
0.10483870967741936,0.7391304347826086,0.0009594296570867
0.10488846701471286,0.7391304347826086,0.0009603514918126
0.10493827160493827,0.7391304347826086,0.0009609308908693
0.10498812351543943,0.7391304347826086,0.00096095103072
0.10503802281368821,0.7391304347826086,0.0009613593574613
0.10508796956728483,0.7391304347826086,0.0009618286276236
0.10513796384395814,0.7391304347826086,0.0009622836951166
0.10518800571156592,0.7391304347826086,0.0009623854421079
0.10523809523809524,0.7391304347826086,0.0009627664694562
0.10528823249166269,0.7391304347826086,0.0009648508857935
0.10533841754051478,0.7391304347826086,0.0009657948976382
0.10538865045302813,0.7391304347826086,0.000967490428593
0.10543893129770993,0.7391304347826086,0.0009676656336523
0.1054892601431981,0.7391304347826086,0.0009676790214143
0.1055396370582617,0.7391304347826086,0.0009678836795501
0.10559006211180125,0.7391304347826086,0.0009683056268841
0.10564053537284895,0.7391304347826086,0.0009688708814792
0.10569105691056911,0.7391304347826086,0.0009692222229205
0.10574162679425837,0.7391304347826086,0.0009693601750768
0.1057922450933461,0.7391304347826086,0.0009696239721961
0.10584291187739464,0.7391304347826086,0.0009697634377516
0.10589362721609967,0.7391304347826086,0.0009698239155113
0.10594439117929051,0.7391304347826086,0.0009706652490422
0.10599520383693045,0.7391304347826086,0.0009707978460937
0.10604606525911708,0.7391304347826086,0.0009709148434922
0.10609697551608258,0.7391304347826086,0.0009710059966892
0.10614793467819404,0.7391304347826086,0.0009711013408377
0.10619894281595386,0.7391304347826086,0.0009716742206364
0.10625,0.7391304347826086,0.0009719565859995
0.1063011063011063,0.7391304347826086,0.0009720636298879
0.10635226179018287,0.7391304347826086,0.0009724410483613
0.10640346653827636,0.7391304347826086,0.0009727886645123
0.10645472061657033,0.7391304347826086,0.0009729025769047
0.10650602409638554,0.7391304347826086,0.0009731815662235
0.10655737704918032,0.7391304347826086,0.0009735483909025
0.10660877954655089,0.7391304347826086,0.0009740206878632
0.10666023166023166,0.7391304347826086,0.0009750864701345
0.1067117334620956,0.7391304347826086,0.0009759556269273
0.1067632850241546,0.7391304347826086,0.0009760769316926
0.10681488641855968,0.7391304347826086,0.0009761684923432
0.10686653771760155,0.7391304347826086,0.0009769644821062
0.1069182389937107,0.7391304347826086,0.0009771320037543
0.10696999031945789,0.7391304347826086,0.000977168790996
0.10702179176755448,0.7391304347826086,0.0009777345694601
0.10707364341085271,0.7391304347826086,0.0009780965046957
0.1071255453223461,0.7391304347826086,0.0009781169937923
0.10717749757516974,0.7391304347826086,0.0009809550829231
0.10722950024260068,0.7391304347826086,0.0009810755727812
0.10728155339805825,0.7391304347826086,0.0009819639381021
0.10733365711510442,0.7391304347826086,0.0009822825668379
0.10738581146744412,0.7391304347826086,0.0009827899048104
0.10743801652892562,0.7391304347826086,0.0009839066769927
0.10749027237354086,0.7391304347826086,0.0009839404374361
0.10754257907542579,0.7391304347826086,0.0009842587169259
0.10759493670886076,0.7391304347826086,0.0009857706027105
0.10764734534827082,0.7391304347826086,0.0009857719996944
0.10769980506822611,0.7391304347826086,0.0009872250957414
0.10775231594344223,0.7391304347826086,0.0009893912356346
0.10780487804878049,0.7391304347826086,0.0009902173187583
0.10785749145924842,0.7391304347826086,0.0009903276804834
0.10791015625,0.7391304347826086,0.0009903300087898
0.1079628724963361,0.7391304347826086,0.0009921820601448
0.10801564027370479,0.7391304347826086,0.0009922849712893
0.10806845965770172,0.7391304347826086,0.000993208726868
0.10812133072407044,0.7391304347826086,0.0009936563437804
0.10817425354870289,0.7391304347826086,0.0009937835857272
0.10822722820763957,0.7391304347826086,0.0009943840559571
0.10828025477707007,0.7391304347826086,0.0009950493695214
0.10833333333333334,0.7391304347826086,0.0009966765064746
0.1083864639529181,0.7391304347826086,0.0009967772057279
0.1084396467124632,0.7391304347826086,0.0009978418238461
0.10849288168875798,0.7391304347826086,0.0009991227416321
0.10854616895874264,0.7391304347826086,0.0009991684928536
0.10859950859950859,0.7391304347826086,0.0009994588326662
0.10865290068829891,0.7391304347826086,0.0009999364847317
0.10870634530250861,0.7391304347826086,0.001001396565698
0.10875984251968504,0.7391304347826086,0.0010028921533375
0.10881339241752831,0.7391304347826086,0.0010030474513769
0.10886699507389162,0.7391304347826086,0.0010030599078163
0.10892065056678167,0.7391304347826086,0.0010032840073108
0.10897435897435898,0.7391304347826086,0.0010033949511125
0.10902812037493834,0.7391304347826086,0.0010049389675259
0.10908193484698914,0.7391304347826086,0.0010055983439087
0.1091358024691358,0.7391304347826086,0.0010063507361337
0.1091897233201581,0.7391304347826086,0.0010066853137686
0.1092436974789916,0.7391304347826086,0.0010073247831314
0.109297725024728,0.7391304347826086,0.0010080500505864
0.10935180603661554,0.7391304347826086,0.0010081043001264
0.1094059405940594,0.7391304347826086,0.0010086423717439
0.10946012877662209,0.7391304347826086,0.0010091263102367
0.10951437066402378,0.7391304347826086,0.0010095719480887
0.10956866633614279,0.7391304347826086,0.0010098259663209
0.10962301587301587,0.7391304347826086,0.0010104486718773
0.10967741935483871,0.7391304347826086,0.0010114449542015
0.10973187686196624,0.7391304347826086,0.0010116535704582
0.10978638847491307,0.7391304347826086,0.0010120088700205
0.10984095427435388,0.7391304347826086,0.0010125817498192
0.10989557434112382,0.7391304347826086,0.0010126231936737
0.10995024875621891,0.7391304347826086,0.0010134377516806
0.11000497760079642,0.7391304347826086,0.0010156279895454
0.1100597609561753,0.7391304347826086,0.001015989924781
0.11011459890383657,0.7391304347826086,0.001016259077005
0.11016949152542373,0.7391304347826086,0.0010162725811824
0.11022443890274314,0.7391304347826086,0.001017908216454
0.11027944111776447,0.7391304347826086,0.0010201270924881
0.11033449825262107,0.7391304347826086,0.0010202889097854
0.11038961038961038,0.7391304347826086,0.0010205678408965
0.11044477761119441,0.7391304347826086,0.001021257485263
0.1105,0.7391304347826086,0.0010214555077254
0.11055527763881941,0.7391304347826086,0.001022623386234
0.11061061061061062,0.7391304347826086,0.0010228046448901
0.11066599899849774,0.7391304347826086,0.0010236098896712
0.11072144288577154,0.7391304347826086,0.0010237727547064
0.11077694235588972,0.7391304347826086,0.0010237776441499
