precision,recall,threshold
0.08333333333333333,0.6742857142857143,0.0017594995442777
0.0833922261484099,0.6742857142857143,0.0017597283003851
0.08345120226308345,0.6742857142857143,0.0017606373876333
0.0835102618542109,0.6742857142857143,0.0017626691842451
0.08356940509915015,0.6742857142857143,0.0017635108670219
0.08362863217576187,0.6742857142857143,0.001767877023667
0.08368794326241134,0.6742857142857143,0.0017684416379779
0.08374733853797019,0.6742857142857143,0.0017700317548587
0.08380681818181818,0.6742857142857143,0.001770329196006
0.08315565031982942,0.6685714285714286,0.0017724665813148
0.08250355618776671,0.6628571428571428,0.0017758208559826
0.08256227758007118,0.6628571428571428,0.0017776348395273
0.08262108262108261,0.6628571428571428,0.0017800547648221
0.08267997148966501,0.6628571428571428,0.0017803227528929
0.08273894436519258,0.6628571428571428,0.0017807141412049
0.08279800142755175,0.6628571428571428,0.0017810176359489
0.08285714285714285,0.6628571428571428,0.0017843201057985
0.08291636883488206,0.6628571428571428,0.0017858629580587
0.08297567954220315,0.6628571428571428,0.0017873358447104
0.082319255547602,0.6571428571428571,0.0017879316583275
0.08237822349570201,0.6571428571428571,0.0017920108512043
0.08243727598566308,0.6571428571428571,0.0017978623509407
0.0824964131994261,0.6571428571428571,0.0018023373559117
0.08255563531945441,0.6571428571428571,0.00180441129487
0.08261494252873564,0.6571428571428571,0.0018054662505164
0.08267433501078361,0.6571428571428571,0.0018095959676429
0.08273381294964029,0.6571428571428571,0.0018112091347575
0.08279337652987762,0.6571428571428571,0.0018127459334209
0.08285302593659942,0.6571428571428571,0.0018169684335589
0.0829127613554434,0.6571428571428571,0.0018188356189057
0.08297258297258298,0.6571428571428571,0.0018232873408123
0.08303249097472924,0.6571428571428571,0.001824251608923
0.08236994219653179,0.6514285714285715,0.0018254807218909
0.0824295010845987,0.6514285714285715,0.0018260994693264
0.0824891461649783,0.6514285714285715,0.0018285912228748
0.08254887762490949,0.6514285714285715,0.0018339471425861
0.08260869565217391,0.6514285714285715,0.0018357079243287
0.0826686004350979,0.6514285714285715,0.0018370652105659
0.08272859216255443,0.6514285714285715,0.0018373740604147
0.08278867102396514,0.6514285714285715,0.0018390100449323
0.08284883720930232,0.6514285714285715,0.0018394574290141
0.0829090909090909,0.6514285714285715,0.001841828925535
0.08296943231441048,0.6514285714285715,0.0018439639825373
0.08302986161689731,0.6514285714285715,0.0018453299999237
0.08309037900874636,0.6514285714285715,0.0018454372184351
0.08315098468271334,0.6514285714285715,0.0018467762274667
0.08321167883211679,0.6514285714285715,0.0018479728605598
0.08327246165084003,0.6514285714285715,0.0018483801977708
0.08333333333333333,0.6514285714285715,0.0018500990699976
0.08339429407461595,0.6514285714285715,0.0018509296933189
0.08345534407027819,0.6514285714285715,0.0018523248145356
0.08351648351648351,0.6514285714285715,0.0018531000241637
0.08357771260997067,0.6514285714285715,0.0018535658018663
0.08290535583272193,0.6457142857142857,0.0018548170337453
0.08296622613803231,0.6457142857142857,0.0018591795815154
0.08302718589272594,0.6457142857142857,0.0018602543277665
0.08308823529411764,0.6457142857142857,0.0018615066073834
0.08314937454010302,0.6457142857142857,0.0018620525952428
0.08321060382916053,0.6457142857142857,0.0018643662333488
0.08327192336035372,0.6457142857142857,0.0018648124532774
0.08333333333333333,0.6457142857142857,0.0018661300418898
0.08339483394833948,0.6457142857142857,0.001866583013907
0.0827178729689808,0.64,0.0018679997883737
0.0827790096082779,0.64,0.0018683393718674
0.08284023668639054,0.64,0.0018684149254113
0.08290155440414508,0.64,0.0018708006246015
0.08296296296296296,0.64,0.0018720530206337
0.08302446256486286,0.64,0.0018750667804852
0.0830860534124629,0.64,0.0018766946159303
0.08314773570898293,0.64,0.0018801500555127
0.08320950965824665,0.64,0.0018845110898837
0.08327137546468401,0.64,0.0018862537108361
0.08333333333333333,0.64,0.0018868265906348
0.08265078183172003,0.6342857142857142,0.0018873943481594
0.08271236959761549,0.6342857142857142,0.0018877751426771
0.08277404921700224,0.6342857142857142,0.001888312282972
0.08283582089552238,0.6342857142857142,0.0018926004413515
0.08289768483943241,0.6342857142857142,0.0018947285134345
0.08295964125560538,0.6342857142857142,0.0019021526677533
0.08302169035153328,0.6342857142857142,0.0019029258983209
0.08308383233532934,0.6342857142857142,0.0019031206611543
0.08314606741573034,0.6342857142857142,0.0019036732846871
0.08320839580209895,0.6342857142857142,0.0019098632037639
0.08327081770442611,0.6342857142857142,0.0019102240912616
0.08333333333333333,0.6342857142857142,0.0019124128157272
0.08339594290007513,0.6342857142857142,0.0019127539126202
0.08345864661654136,0.6342857142857142,0.0019221049733459
0.0835214446952596,0.6342857142857142,0.0019302645232528
0.08358433734939759,0.6342857142857142,0.0019312016665935
0.08364732479276564,0.6342857142857142,0.0019328383496031
0.083710407239819,0.6342857142857142,0.0019331998191773
0.08377358490566038,0.6342857142857142,0.0019338008714839
0.08383685800604229,0.6342857142857142,0.0019346696790307
0.08390022675736962,0.6342857142857142,0.0019347304478287
0.08396369137670197,0.6342857142857142,0.001934811589308
0.08402725208175625,0.6342857142857142,0.0019362338352948
0.08409090909090909,0.6342857142857142,0.001941485912539
0.0841546626231994,0.6342857142857142,0.0019426284125074
0.08421851289833081,0.6342857142857142,0.001943114795722
0.08428246013667426,0.6342857142857142,0.0019462431082502
0.08434650455927052,0.6342857142857142,0.001947526121512
0.0844106463878327,0.6342857142857142,0.0019487825920805
0.08447488584474885,0.6342857142857142,0.0019493511645123
0.08453922315308454,0.6342857142857142,0.0019498381298035
0.08460365853658537,0.6342857142857142,0.0019515936728566
0.08466819221967964,0.6342857142857142,0.0019546758849173
0.08473282442748091,0.6342857142857142,0.0019549522548913
0.08479755538579067,0.6342857142857142,0.0019570970907807
0.08486238532110092,0.6342857142857142,0.0019589252769947
0.08492731446059679,0.6342857142857142,0.0019612796604633
0.08499234303215926,0.6342857142857142,0.0019617343787103
0.08505747126436781,0.6342857142857142,0.0019634100608527
0.08512269938650306,0.6342857142857142,0.0019638892263174
0.0851880276285495,0.6342857142857142,0.0019664275459945
0.08525345622119816,0.6342857142857142,0.0019671595655381
0.08531898539584935,0.6342857142857142,0.0019688021857291
0.08538461538461538,0.6342857142857142,0.0019703241996467
0.08545034642032333,0.6342857142857142,0.001975349150598
0.08551617873651772,0.6342857142857142,0.001975588966161
0.08558211256746338,0.6342857142857142,0.0019756688270717
0.08564814814814815,0.6342857142857142,0.0019760506693273
0.08571428571428572,0.6342857142857142,0.0019767880439758
0.08578052550231839,0.6342857142857142,0.0019782138988375
0.08584686774941995,0.6342857142857142,0.0019791657105088
0.08591331269349846,0.6342857142857142,0.0019803433679044
0.08597986057319908,0.6342857142857142,0.0019816802814602
0.08604651162790698,0.6342857142857142,0.0019821349997073
0.08611326609775019,0.6342857142857142,0.0019825063645839
0.08618012422360248,0.6342857142857142,0.0019827443175017
0.08624708624708624,0.6342857142857142,0.0019849394448101
0.08631415241057543,0.6342857142857142,0.0019900819752365
0.08638132295719844,0.6342857142857142,0.0019918761681765
0.08644859813084112,0.6342857142857142,0.0019937779288738
0.08651597817614964,0.6342857142857142,0.0019942799117416
0.08658346333853355,0.6342857142857142,0.0019956175237894
0.08665105386416862,0.6342857142857142,0.0019983705133199
0.08671875,0.6342857142857142,0.0020015665795654
0.08678655199374512,0.6342857142857142,0.0020027691498398
0.08685446009389672,0.6342857142857142,0.0020028976723551
0.08692247454972592,0.6342857142857142,0.0020035926718264
0.08699059561128526,0.6342857142857142,0.0020050138700753
0.08705882352941176,0.6342857142857142,0.0020061286631971
0.08712715855572999,0.6342857142857142,0.0020074760541319
0.08719560094265515,0.6342857142857142,0.0020076967775821
0.08726415094339622,0.6342857142857142,0.0020090825855731
0.08733280881195908,0.6342857142857142,0.0020091573242098
0.08740157480314961,0.6342857142857142,0.0020120064727962
0.08747044917257683,0.6342857142857142,0.0020122199784964
0.08675078864353312,0.6285714285714286,0.002012305194512
0.08681925808997633,0.6285714285714286,0.0020141466520726
0.08688783570300158,0.6285714285714286,0.0020147466566413
0.08695652173913043,0.6285714285714286,0.002015026519075
0.08702531645569621,0.6285714285714286,0.0020162209402769
0.08630245447347586,0.6228571428571429,0.0020173215307295
0.08637083993660856,0.6228571428571429,0.0020182481966912
0.08643933386201427,0.6228571428571429,0.002020763233304
0.0865079365079365,0.6228571428571429,0.0020219436846673
0.08657664813343924,0.6228571428571429,0.0020221099257469
0.08664546899841018,0.6228571428571429,0.0020224351901561
0.08671439936356404,0.6228571428571429,0.0020232247188687
0.08678343949044585,0.6228571428571429,0.0020245285704731
0.08685258964143426,0.6228571428571429,0.0020248186774551
0.08692185007974482,0.6228571428571429,0.0020255770068615
0.08699122106943336,0.6228571428571429,0.0020267013460397
0.08706070287539937,0.6228571428571429,0.0020305030047893
0.08713029576338929,0.6228571428571429,0.0020316096488386
0.0872,0.6228571428571429,0.0020316222216933
0.08726981585268215,0.6228571428571429,0.0020316599402576
0.08733974358974358,0.6228571428571429,0.0020317661110311
0.08740978348035285,0.6228571428571429,0.0020325409714132
0.08747993579454254,0.6228571428571429,0.0020342031493782
0.08755020080321285,0.6228571428571429,0.0020366362296044
0.08762057877813505,0.6228571428571429,0.0020383049268275
0.08769106999195495,0.6228571428571429,0.002038309816271
0.08776167471819646,0.6228571428571429,0.0020413703750818
0.08783239323126511,0.6228571428571429,0.0020451622549444
0.08790322580645162,0.6228571428571429,0.0020483403932303
0.08797417271993543,0.6228571428571429,0.0020540133118629
0.08804523424878836,0.6228571428571429,0.0020547993481159
0.08811641067097817,0.6228571428571429,0.0020598389673978
0.08818770226537216,0.6228571428571429,0.0020616962574422
0.08825910931174089,0.6228571428571429,0.0020621977746486
0.08833063209076175,0.6228571428571429,0.0020631940569728
0.08840227088402271,0.6228571428571429,0.0020647800993174
0.08847402597402597,0.6228571428571429,0.0020654592663049
0.08854589764419171,0.6228571428571429,0.0020654632244259
0.0886178861788618,0.6228571428571429,0.002069427864626
0.0886899918633035,0.6228571428571429,0.0020698581356555
0.08876221498371335,0.6228571428571429,0.0020701508037745
0.08883455582722087,0.6228571428571429,0.0020716723520308
0.08890701468189233,0.6228571428571429,0.0020737131126224
0.08897959183673469,0.6228571428571429,0.0020781960338354
0.08905228758169935,0.6228571428571429,0.0020800181664526
0.08912510220768602,0.6228571428571429,0.002084772568196
0.08919803600654665,0.6228571428571429,0.0020861539524048
0.08927108927108927,0.6228571428571429,0.0020869651343673
0.08934426229508197,0.6228571428571429,0.0020903460681438
0.08941755537325677,0.6228571428571429,0.0020925775170326
0.08949096880131363,0.6228571428571429,0.0020949814934283
0.0895645028759244,0.6228571428571429,0.0020979682449251
0.08881578947368421,0.6171428571428571,0.0020992255304008
0.08888888888888889,0.6171428571428571,0.0021013461519032
0.08896210873146623,0.6171428571428571,0.0021019470877945
0.08903544929925804,0.6171428571428571,0.0021021864376962
0.0891089108910891,0.6171428571428571,0.0021066402550786
0.08918249380677126,0.6171428571428571,0.0021067894995212
0.08925619834710743,0.6171428571428571,0.002107007196173
0.08933002481389578,0.6171428571428571,0.0021072619128972
0.08940397350993377,0.6171428571428571,0.0021073061507195
0.08947804473902236,0.6171428571428571,0.0021114903502166
0.08955223880597014,0.6171428571428571,0.002116551157087
0.08962655601659751,0.6171428571428571,0.0021185593213886
0.08970099667774087,0.6171428571428571,0.0021195302251726
0.08977556109725686,0.6171428571428571,0.0021207309328019
0.08985024958402663,0.6171428571428571,0.0021214040461927
0.08992506244796003,0.6171428571428571,0.0021218420006334
0.09,0.6171428571428571,0.0021246860269457
0.09007506255212677,0.6171428571428571,0.0021358551457524
0.09015025041736227,0.6171428571428571,0.0021363054402172
0.09022556390977443,0.6171428571428571,0.0021417669486254
0.0903010033444816,0.6171428571428571,0.0021418291144073
0.09037656903765691,0.6171428571428571,0.0021450489293783
0.09045226130653267,0.6171428571428571,0.0021466242615133
0.09052808046940486,0.6171428571428571,0.0021492664236575
0.09060402684563758,0.6171428571428571,0.0021493174135684
0.0906801007556675,0.6171428571428571,0.0021495323162525
0.0907563025210084,0.6171428571428571,0.0021535758860409
0.09083263246425567,0.6171428571428571,0.0021536813583225
0.09090909090909091,0.6171428571428571,0.0021552611142396
0.09098567818028644,0.6171428571428571,0.0021707159467041
0.09106239460370995,0.6171428571428571,0.002171560190618
0.09113924050632911,0.6171428571428571,0.0021727031562477
0.09121621621621621,0.6171428571428571,0.0021729231812059
0.09129332206255283,0.6171428571428571,0.0021755241323262
0.09137055837563451,0.6171428571428571,0.0021782387048006
0.09144792548687553,0.6171428571428571,0.0021843933500349
0.09152542372881356,0.6171428571428571,0.0021849274635314
0.0916030534351145,0.6171428571428571,0.0021860701963305
0.09168081494057725,0.6171428571428571,0.0021866529714316
0.09175870858113849,0.6171428571428571,0.0021872583311051
0.09183673469387756,0.6171428571428571,0.0021895137615501
0.09191489361702128,0.6171428571428571,0.0021901640575379
0.0919931856899489,0.6171428571428571,0.0021920809522271
0.09207161125319693,0.6171428571428571,0.0021948465146124
0.09215017064846416,0.6171428571428571,0.0021956551354378
0.09222886421861656,0.6171428571428571,0.0021963552571833
0.09230769230769231,0.6171428571428571,0.0021975061390548
0.09238665526090675,0.6171428571428571,0.0021977538708597
0.09246575342465753,0.6171428571428571,0.0021995739080011
0.09254498714652956,0.6171428571428571,0.0022069856058806
0.09262435677530018,0.6171428571428571,0.0022097299806773
0.0927038626609442,0.6171428571428571,0.0022153637837618
0.09278350515463918,0.6171428571428571,0.0022178317885845
0.09286328460877043,0.6171428571428571,0.0022189461160451
0.09294320137693632,0.6171428571428571,0.0022246132139116
0.09302325581395349,0.6171428571428571,0.0022262425627559
0.09310344827586207,0.6171428571428571,0.0022269820328801
0.09318377911993098,0.6171428571428571,0.0022289399057626
0.09326424870466321,0.6171428571428571,0.0022290046326816
0.09334485738980121,0.6171428571428571,0.0022341178264468
0.09342560553633218,0.6171428571428571,0.0022363064344972
0.09350649350649351,0.6171428571428571,0.0022375409025698
0.09358752166377816,0.6171428571428571,0.0022378552239388
0.09366869037294015,0.6171428571428571,0.0022385790944099
0.09375,0.6171428571428571,0.0022413788828998
0.09383145091225022,0.6171428571428571,0.002242337912321
0.09391304347826086,0.6171428571428571,0.0022433088161051
0.09399477806788512,0.6171428571428571,0.0022453300189226
0.09407665505226481,0.6171428571428571,0.0022480641491711
