precision,recall,threshold
0.0709812108559499,0.42677824267782427,0.1743348389863968
0.07103064066852367,0.42677824267782427,0.1743374913930893
0.0710801393728223,0.42677824267782427,0.174339085817337
0.07112970711297072,0.42677824267782427,0.1743558347225189
0.07117934403349616,0.42677824267782427,0.1743824183940887
0.0712290502793296,0.42677824267782427,0.1743985414505005
0.07127882599580712,0.42677824267782427,0.1744447201490402
0.07132867132867132,0.42677824267782427,0.1744874119758606
0.07137858642407278,0.42677824267782427,0.1746866106986999
0.07142857142857142,0.42677824267782427,0.1751864999532699
0.07147862648913805,0.42677824267782427,0.1751971095800399
0.07152875175315568,0.42677824267782427,0.1753582209348678
0.07157894736842105,0.42677824267782427,0.1754531562328338
0.07162921348314606,0.42677824267782427,0.1754688620567321
0.07167955024595925,0.42677824267782427,0.1755359023809433
0.07172995780590717,0.42677824267782427,0.1755884885787964
0.07178043631245602,0.42677824267782427,0.1757882088422775
0.07183098591549296,0.42677824267782427,0.176208883523941
0.07188160676532769,0.42677824267782427,0.1764123886823654
0.07193229901269393,0.42677824267782427,0.1769379377365112
0.07198306280875089,0.42677824267782427,0.1769775599241256
0.07203389830508475,0.42677824267782427,0.1770880073308944
0.07208480565371024,0.42677824267782427,0.177113726735115
0.07213578500707214,0.42677824267782427,0.1772252172231674
0.07218683651804671,0.42677824267782427,0.1773995459079742
0.07223796033994334,0.42677824267782427,0.1779936105012893
0.07228915662650602,0.42677824267782427,0.178284466266632
0.07234042553191489,0.42677824267782427,0.1783223748207092
0.0723917672107878,0.42677824267782427,0.1783246845006942
0.07244318181818182,0.42677824267782427,0.1784883439540863
0.07249466950959488,0.42677824267782427,0.1784966588020324
0.07254623044096728,0.42677824267782427,0.178574338555336
0.07188612099644127,0.4225941422594142,0.1786426454782486
0.07193732193732194,0.4225941422594142,0.1787560433149337
0.07198859586600143,0.4225941422594142,0.1788008362054824
0.07203994293865906,0.4225941422594142,0.1788316220045089
0.07209136331192005,0.4225941422594142,0.1794349551200866
0.07142857142857142,0.41841004184100417,0.1794898957014084
0.07147962830593281,0.41841004184100417,0.1796451210975647
0.0715307582260372,0.41841004184100417,0.1798885911703109
0.07158196134574088,0.41841004184100417,0.1799261271953582
0.07163323782234957,0.41841004184100417,0.1800871342420578
0.07168458781362007,0.41841004184100417,0.180105522274971
0.07173601147776183,0.41841004184100417,0.1801331788301468
0.07106963388370424,0.41422594142259417,0.1802103966474533
0.07112068965517242,0.41422594142259417,0.1803368926048278
0.07117181883537024,0.41422594142259417,0.1804312616586685
0.07122302158273382,0.41422594142259417,0.180477499961853
0.07127429805615551,0.41422594142259417,0.1805119514465332
0.07060518731988473,0.4100418410041841,0.1807592213153839
0.07065609228550829,0.4100418410041841,0.1808142215013504
0.0707070707070707,0.4100418410041841,0.1812591254711151
0.07075812274368232,0.4100418410041841,0.1812642365694046
0.0708092485549133,0.4100418410041841,0.1812906861305236
0.07086044830079537,0.4100418410041841,0.1813122928142547
0.07091172214182344,0.4100418410041841,0.1813377439975738
0.07096307023895727,0.4100418410041841,0.1813809722661972
0.07101449275362319,0.4100418410041841,0.1814092397689819
0.07106598984771574,0.4100418410041841,0.1814415007829666
0.07111756168359942,0.4100418410041841,0.1815002262592315
0.07116920842411038,0.4100418410041841,0.1815031319856643
0.07122093023255814,0.4100418410041841,0.1815202981233596
0.07127272727272728,0.4100418410041841,0.181528091430664
0.07132459970887918,0.4100418410041841,0.1815581619739532
0.07137654770575383,0.4100418410041841,0.1815923303365707
0.07142857142857142,0.4100418410041841,0.181597352027893
0.07148067104303428,0.4100418410041841,0.1816516071557998
0.07153284671532846,0.4100418410041841,0.1816979795694351
0.07158509861212564,0.4100418410041841,0.1817173659801483
0.07163742690058479,0.4100418410041841,0.1817255467176437
0.07168983174835405,0.4100418410041841,0.181731030344963
0.07174231332357248,0.4100418410041841,0.1817432940006256
0.07179487179487179,0.4100418410041841,0.1817678362131118
0.0718475073313783,0.4100418410041841,0.1817751377820968
0.0719002201027146,0.4100418410041841,0.18178491294384
0.07195301027900147,0.4100418410041841,0.181796982884407
0.07200587803085966,0.4100418410041841,0.1818019896745681
0.07205882352941176,0.4100418410041841,0.1818360835313797
0.07211184694628403,0.4100418410041841,0.181845024228096
0.07216494845360824,0.4100418410041841,0.1818573027849197
0.07148120854826824,0.40585774058577406,0.1818918585777282
0.0715339233038348,0.40585774058577406,0.1818937361240387
0.07158671586715867,0.40585774058577406,0.1819131821393966
0.07163958641063516,0.40585774058577406,0.1819159835577011
0.07169253510716925,0.40585774058577406,0.1819472461938858
0.07174556213017752,0.40585774058577406,0.181998997926712
0.07105847520355292,0.401673640167364,0.1820769906044006
0.07111111111111111,0.401673640167364,0.1821593642234802
0.07116382505559674,0.401673640167364,0.1821662932634353
0.0712166172106825,0.401673640167364,0.1822594404220581
0.07126948775055679,0.401673640167364,0.1823713332414627
0.0713224368499257,0.401673640167364,0.183108389377594
0.07137546468401487,0.401673640167364,0.1831528395414352
0.07142857142857142,0.401673640167364,0.1832046061754226
0.07148175725986597,0.401673640167364,0.1832077801227569
0.07153502235469449,0.401673640167364,0.1832757294178009
0.07158836689038031,0.401673640167364,0.1832843124866485
0.07164179104477612,0.401673640167364,0.1834536790847778
0.07094846900672143,0.39748953974895396,0.1835580319166183
0.07100149476831091,0.39748953974895396,0.1835952401161193
0.07030665669409125,0.39330543933054396,0.1838217675685882
0.07035928143712575,0.39330543933054396,0.183860644698143
0.07041198501872659,0.39330543933054396,0.1838694512844085
0.0704647676161919,0.39330543933054396,0.1838704347610473
0.07051762940735183,0.39330543933054396,0.1839728951454162
0.07057057057057058,0.39330543933054396,0.1839779913425445
0.07062359128474831,0.39330543933054396,0.1840361952781677
0.07067669172932331,0.39330543933054396,0.1841323375701904
0.07072987208427389,0.39330543933054396,0.1841465234756469
0.07078313253012049,0.39330543933054396,0.1842428296804428
0.07083647324792766,0.39330543933054396,0.184253454208374
0.07088989441930618,0.39330543933054396,0.1842803955078125
0.0709433962264151,0.39330543933054396,0.1842914074659347
0.07099697885196375,0.39330543933054396,0.1843089610338211
0.07029478458049887,0.3891213389121339,0.1843250840902328
0.07034795763993948,0.3891213389121339,0.1843316704034805
0.07040121120363362,0.3891213389121339,0.1843424886465072
0.07045454545454545,0.3891213389121339,0.1843518167734146
0.07050796057619409,0.3891213389121339,0.184372216463089
0.07056145675265554,0.3891213389121339,0.1844037771224975
0.07061503416856492,0.3891213389121339,0.1844052672386169
0.07066869300911854,0.3891213389121339,0.1844237744808197
0.0699619771863118,0.38493723849372385,0.1844307780265808
0.0700152207001522,0.38493723849372385,0.1844311505556106
0.07006854531607007,0.38493723849372385,0.1844380795955658
0.0701219512195122,0.38493723849372385,0.184464082121849
0.07017543859649122,0.38493723849372385,0.1844846755266189
0.07022900763358779,0.38493723849372385,0.1844932585954666
0.07028265851795264,0.38493723849372385,0.1844973713159561
0.07033639143730887,0.38493723849372385,0.1845322996377945
0.0703902065799541,0.38493723849372385,0.1845370531082153
0.07044410413476264,0.38493723849372385,0.1845440566539764
0.07049808429118774,0.38493723849372385,0.1845678091049194
0.0705521472392638,0.38493723849372385,0.1845682859420776
0.07060629316960859,0.38493723849372385,0.184581771492958
0.0706605222734255,0.38493723849372385,0.1845819056034088
0.07071483474250577,0.38493723849372385,0.1845907419919967
0.07076923076923076,0.38493723849372385,0.1845914274454116
0.07005388760585066,0.3807531380753138,0.1845915466547012
0.07010785824345146,0.3807531380753138,0.1845987886190414
0.07016191210485737,0.3807531380753138,0.1846093386411667
0.07021604938271606,0.3807531380753138,0.1846095919609069
0.07027027027027027,0.3807531380753138,0.1846123784780502
0.07032457496136012,0.3807531380753138,0.1846131086349487
0.07037896365042537,0.3807531380753138,0.1846134811639785
0.07043343653250773,0.3807531380753138,0.1846184134483337
0.0704879938032533,0.3807531380753138,0.1846189200878143
0.07054263565891473,0.3807531380753138,0.1846239417791366
0.07059736229635376,0.3807531380753138,0.1846259981393814
0.07065217391304347,0.3807531380753138,0.1846327781677246
0.0707070707070707,0.3807531380753138,0.184635579586029
0.07076205287713841,0.3807531380753138,0.1846368312835693
0.07081712062256809,0.3807531380753138,0.1846414506435394
0.07009345794392523,0.37656903765690375,0.1846423000097274
0.0701480904130943,0.37656903765690375,0.1846427768468856
0.07020280811232449,0.37656903765690375,0.1846427917480468
0.0702576112412178,0.37656903765690375,0.1846430450677871
0.0703125,0.37656903765690375,0.1846433132886886
0.07036747458952307,0.37656903765690375,0.1846495866775512
0.07042253521126761,0.37656903765690375,0.18465057015419
0.07047768206734534,0.37656903765690375,0.1846522688865661
0.07053291536050156,0.37656903765690375,0.1846531629562378
0.07058823529411765,0.37656903765690375,0.1846597790718078
0.0706436420722135,0.37656903765690375,0.1846614778041839
0.07069913589945012,0.37656903765690375,0.184662863612175
0.07075471698113207,0.37656903765690375,0.1846674531698227
0.07081038552321008,0.37656903765690375,0.1846687942743301
0.07086614173228346,0.37656903765690375,0.1846766769886016
0.07092198581560284,0.37656903765690375,0.1846849471330642
0.07097791798107256,0.37656903765690375,0.1846875995397567
0.07103393843725335,0.37656903765690375,0.1846893876791
0.07109004739336493,0.37656903765690375,0.1846944689750671
0.07114624505928854,0.37656903765690375,0.1847028881311416
0.07041139240506329,0.3723849372384937,0.1847044080495834
0.07046714172604909,0.3723849372384937,0.1847044676542282
0.0705229793977813,0.3723849372384937,0.1847051978111267
0.07057890563045202,0.3723849372384937,0.1847091913223266
0.07063492063492063,0.3723849372384937,0.1847124099731445
0.07069102462271644,0.3723849372384937,0.1847128272056579
0.07074721780604133,0.3723849372384937,0.1847139447927475
0.07080350039777247,0.3723849372384937,0.1847163438796997
0.07085987261146497,0.3723849372384937,0.1847181916236877
0.07091633466135458,0.3723849372384937,0.1847239136695861
0.07097288676236045,0.3723849372384937,0.1847260296344757
0.0710295291300878,0.3723849372384937,0.1847398728132248
0.07108626198083066,0.3723849372384937,0.1847408264875412
0.07114308553157474,0.3723849372384937,0.1847419291734695
0.0712,0.3723849372384937,0.184742584824562
0.07125700560448359,0.3723849372384937,0.1847497969865799
0.07131410256410256,0.3723849372384937,0.1847522407770156
0.07137129109863673,0.3723849372384937,0.1847535669803619
0.07142857142857142,0.3723849372384937,0.1847546696662902
0.0714859437751004,0.3723849372384937,0.1847625225782394
0.0707395498392283,0.3682008368200837,0.1847660392522812
0.06999195494770716,0.36401673640167365,0.1847664266824722
0.07004830917874397,0.36401673640167365,0.1847667843103408
0.07010475423045931,0.36401673640167365,0.184768259525299
0.07016129032258064,0.36401673640167365,0.1847708970308303
0.07021791767554479,0.36401673640167365,0.1847732216119766
0.07027463651050081,0.36401673640167365,0.1847751289606094
0.07033144704931285,0.36401673640167365,0.1847801059484481
0.0703883495145631,0.36401673640167365,0.1847802549600601
0.07044534412955465,0.36401673640167365,0.1847809851169586
0.07050243111831442,0.36401673640167365,0.1847811192274093
0.0705596107055961,0.36401673640167365,0.1847817301750183
0.07061688311688312,0.36401673640167365,0.1847818493843078
0.07067424857839155,0.36401673640167365,0.1847848892211914
0.07073170731707316,0.36401673640167365,0.1847862750291824
0.07078925956061839,0.36401673640167365,0.1847866475582122
0.07084690553745929,0.36401673640167365,0.1847870051860809
0.07008964955175224,0.3598326359832636,0.1847901046276092
0.0701468189233279,0.3598326359832636,0.1847906112670898
0.07020408163265306,0.3598326359832636,0.184791088104248
0.07026143790849673,0.3598326359832636,0.1847911924123764
0.07031888798037612,0.3598326359832636,0.1847967356443405
0.07037643207855974,0.3598326359832636,0.1847972124814987
0.07043407043407043,0.3598326359832636,0.1847981810569763
0.07049180327868852,0.3598326359832636,0.1848027110099792
0.07054963084495489,0.3598326359832636,0.1848033368587494
0.07060755336617405,0.3598326359832636,0.1848042458295822
0.07066557107641742,0.3598326359832636,0.1848048865795135
0.07072368421052631,0.3598326359832636,0.1848070621490478
0.07078189300411522,0.3598326359832636,0.1848083734512329
0.07084019769357495,0.3598326359832636,0.1848091334104538
0.07089859851607584,0.3598326359832636,0.184810072183609
0.07013201320132013,0.35564853556485354,0.1848115772008896
0.07018992568125516,0.35564853556485354,0.1848129481077194
0.07024793388429752,0.35564853556485354,0.1848131567239761
0.07030603804797353,0.35564853556485354,0.1848131865262985
0.07036423841059603,0.35564853556485354,0.1848148554563522
0.07042253521126761,0.35564853556485354,0.1848155111074447
0.07048092868988391,0.35564853556485354,0.1848155558109283
0.07053941908713693,0.35564853556485354,0.1848156750202179
0.07059800664451828,0.35564853556485354,0.1848168522119522
0.07065669160432253,0.35564853556485354,0.1848169714212417
0.06994171523730225,0.3514644351464435,0.1848190426826477
0.07,0.3514644351464435,0.1848194748163223
0.07005838198498748,0.3514644351464435,0.1848206222057342
0.07011686143572621,0.3514644351464435,0.184820756316185
0.07017543859649122,0.3514644351464435,0.1848210543394088
0.07023411371237458,0.3514644351464435,0.184821218252182
0.07029288702928871,0.3514644351464435,0.1848218441009521
0.07035175879396985,0.3514644351464435,0.1848222762346267
0.07041072925398156,0.3514644351464435,0.1848230361938476
0.07046979865771812,0.3514644351464435,0.1848234236240387
0.07052896725440806,0.3514644351464435,0.1848239600658416
0.07058823529411765,0.3514644351464435,0.1848252117633819
0.07064760302775441,0.3514644351464435,0.1848255395889282
0.0707070707070707,0.3514644351464435,0.1848260909318924
0.07076663858466722,0.3514644351464435,0.1848271638154983
0.07082630691399663,0.3514644351464435,0.1848277747631073
0.07088607594936709,0.3514644351464435,0.1848278492689132
0.07094594594594594,0.3514644351464435,0.1848300099372863
0.07100591715976332,0.3514644351464435,0.1848316341638565
0.07106598984771574,0.3514644351464435,0.1848324835300445
0.07112616426756986,0.3514644351464435,0.1848325878381729
