precision,recall,threshold
0.06834300451321727,0.6057142857142858,0.0109771536663174
0.06838709677419355,0.6057142857142858,0.0109771704301238
0.06778566817301485,0.6,0.0109778577461838
0.06782945736434108,0.6,0.0109780188649892
0.06722689075630252,0.5942857142857143,0.0109788626432418
0.06727037516170763,0.5942857142857143,0.0109798461198806
0.06731391585760518,0.5942857142857143,0.0109799392521381
0.06735751295336788,0.5942857142857143,0.0109801357612013
0.06740116655865197,0.5942857142857143,0.0109804002568125
0.06744487678339818,0.5942857142857143,0.0109804878011345
0.06748864373783257,0.5942857142857143,0.0109805651009082
0.06753246753246753,0.5942857142857143,0.0109811713919043
0.06757634827810266,0.5942857142857143,0.010981255210936
0.06762028608582575,0.5942857142857143,0.0109812757000327
0.06766428106701367,0.5942857142857143,0.0109813278540968
0.06770833333333333,0.5942857142857143,0.0109813893213868
0.06775244299674267,0.5942857142857143,0.0109814200550317
0.06779661016949153,0.5942857142857143,0.0109815709292888
0.06784083496412263,0.5942857142857143,0.0109816268086433
0.06788511749347259,0.5942857142857143,0.0109816743060946
0.06792945787067277,0.5942857142857143,0.0109818754717707
0.06797385620915032,0.5942857142857143,0.0109820310026407
0.06801831262262917,0.5942857142857143,0.0109823318198323
0.06806282722513089,0.5942857142857143,0.0109830573201179
0.06810740013097577,0.5942857142857143,0.0109834978356957
0.06815203145478375,0.5942857142857143,0.010983626358211
0.06819672131147542,0.5942857142857143,0.0109838964417576
0.06824146981627296,0.5942857142857143,0.0109843825921416
0.06828627708470125,0.5942857142857143,0.0109844869002699
0.0683311432325887,0.5942857142857143,0.0109845381230115
0.06837606837606838,0.5942857142857143,0.0109846219420433
0.0684660961158657,0.5942857142857143,0.010984880849719
0.06851119894598155,0.5942857142857143,0.0109849218279123
0.06855636123928807,0.5942857142857143,0.0109851192682981
0.06860158311345646,0.5942857142857143,0.0109851919114589
0.06864686468646865,0.5942857142857143,0.0109853157773613
0.06873760740251157,0.5942857142857143,0.0109854815527796
0.06878306878306878,0.5942857142857143,0.0109856892377138
0.06816677696889477,0.5885714285714285,0.0109859006479382
0.06821192052980132,0.5885714285714285,0.0109861129894852
0.0682571239231279,0.5885714285714285,0.010986185632646
0.06830238726790451,0.5885714285714285,0.0109865646809339
0.0676841406768414,0.5828571428571429,0.010986590757966
0.06772908366533864,0.5828571428571429,0.0109867816790938
0.06777408637873754,0.5828571428571429,0.0109869530424475
0.0678191489361702,0.5828571428571429,0.0109870005398988
0.06786427145708583,0.5828571428571429,0.0109871551394462
0.06790945406125166,0.5828571428571429,0.0109872017055749
0.06795469686875416,0.5828571428571429,0.0109872324392199
0.068,0.5828571428571429,0.0109872380271554
0.06804536357571714,0.5828571428571429,0.0109873935580253
0.06809078771695594,0.5828571428571429,0.0109878806397318
0.06813627254509018,0.5828571428571429,0.0109879476949572
0.06818181818181818,0.5828571428571429,0.0109883313998579
0.06822742474916388,0.5828571428571429,0.0109883937984704
0.06827309236947791,0.5828571428571429,0.010988425463438
0.06831882116543872,0.5828571428571429,0.0109887514263391
0.06836461126005362,0.5828571428571429,0.010988850146532
0.06841046277665996,0.5828571428571429,0.0109890876337885
0.06845637583892618,0.5828571428571429,0.0109892012551426
0.06850235057085292,0.5828571428571429,0.0109894918277859
0.0678763440860215,0.5771428571428572,0.0109896063804626
0.06792199058507062,0.5771428571428572,0.010990135371685
0.06796769851951548,0.5771428571428572,0.0109902750700712
0.06801346801346801,0.5771428571428572,0.0109904156997799
0.06805929919137467,0.5771428571428572,0.0109905544668436
0.06810519217801753,0.5771428571428572,0.0109907360747456
0.06815114709851552,0.5771428571428572,0.010990890674293
0.06819716407832546,0.5771428571428572,0.0109912743791937
0.06824324324324324,0.5771428571428572,0.0109913470223546
0.068289384719405,0.5771428571428572,0.0109914867207407
0.06833558863328823,0.5771428571428572,0.0109916226938366
0.06838185511171294,0.5771428571428572,0.0109916487708687
0.06842818428184282,0.5771428571428572,0.0109916739165782
0.06847457627118644,0.5771428571428572,0.0109919961541891
0.06852103120759837,0.5771428571428572,0.010992020368576
0.06856754921928038,0.5771428571428572,0.0109921777620911
0.06861413043478261,0.5771428571428572,0.0109922336414456
0.06866077498300475,0.5771428571428572,0.0109925353899598
0.06870748299319727,0.5771428571428572,0.0109928660094738
0.06875425459496257,0.5771428571428572,0.0109931100159883
0.06880108991825613,0.5771428571428572,0.0109931202605366
0.06884798909338787,0.5771428571428572,0.0109931826591491
0.0688949522510232,0.5771428571428572,0.0109932040795683
0.0689419795221843,0.5771428571428572,0.0109933381900191
0.06830601092896176,0.5714285714285714,0.0109934257343411
0.0683526999316473,0.5714285714285714,0.0109935402870178
0.06839945280437756,0.5714285714285714,0.0109935458749532
0.06844626967830253,0.5714285714285714,0.0109936390072107
0.0684931506849315,0.5714285714285714,0.0109939500689506
0.06854009595613433,0.5714285714285714,0.0109940385445952
0.06858710562414266,0.5714285714285714,0.0109943384304642
0.06863417982155114,0.5714285714285714,0.0109944175928831
0.06868131868131869,0.5714285714285714,0.0109946345910429
0.06872852233676977,0.5714285714285714,0.0109947072342038
0.0687757909215956,0.5714285714285714,0.010994748212397
0.06882312456985547,0.5714285714285714,0.010994991287589
0.06887052341597796,0.5714285714285714,0.0109950024634599
0.06891798759476224,0.5714285714285714,0.0109950909391045
0.06896551724137931,0.5714285714285714,0.0109953610226511
0.06901311249137336,0.5714285714285714,0.0109955053776502
0.06906077348066299,0.5714285714285714,0.0109956189990043
0.0691085003455425,0.5714285714285714,0.0109956562519073
0.06915629322268327,0.5714285714285714,0.010995889082551
0.06920415224913495,0.5714285714285714,0.0109959207475185
0.06925207756232687,0.5714285714285714,0.0109959514811635
0.0693000693000693,0.5714285714285714,0.0109961535781621
0.06934812760055478,0.5714285714285714,0.0109967393800616
0.06939625260235947,0.5714285714285714,0.0109967812895774
0.06944444444444445,0.5714285714285714,0.0109969526529312
0.06949270326615706,0.5714285714285714,0.0109971854835748
0.06954102920723226,0.5714285714285714,0.0109975636005401
0.06958942240779402,0.5714285714285714,0.0109977154061198
0.06963788300835655,0.5714285714285714,0.0109977973625063
0.06968641114982578,0.5714285714285714,0.0109978029504418
0.06903765690376569,0.5657142857142857,0.0109979473054409
0.06908583391486392,0.5657142857142857,0.0109982341527938
0.06918238993710692,0.5657142857142857,0.0109984362497925
0.06923076923076923,0.5657142857142857,0.010998492129147
0.06927921623512946,0.5657142857142857,0.0109985396265983
0.06932773109243698,0.5657142857142857,0.0109985498711466
0.06937631394533987,0.5657142857142857,0.0109986020252108
0.0694249649368864,0.5657142857142857,0.0109986690804362
0.06947368421052631,0.5657142857142857,0.0109989689663052
0.06952247191011236,0.5657142857142857,0.0109990118071436
0.06886858749121574,0.56,0.0109990835189819
0.06891701828410689,0.56,0.0109995193779468
0.06896551724137931,0.56,0.010999783873558
0.06830985915492958,0.5542857142857143,0.0110000232234597
0.06835799859055673,0.5542857142857143,0.0110005568712949
0.0684062059238364,0.5542857142857143,0.0110006816685199
0.068454481298518,0.5542857142857143,0.0110009415075182
0.06850282485875706,0.5542857142857143,0.0110009517520666
0.0685512367491166,0.5542857142857143,0.0110010141506791
0.0685997171145686,0.5542857142857143,0.0110012106597423
0.0686482661004954,0.5542857142857143,0.0110014863312244
0.06869688385269122,0.5542857142857143,0.0110016781836748
0.06874557051736357,0.5542857142857143,0.0110018858686089
0.06879432624113475,0.5542857142857143,0.0110021037980914
0.06889204545454546,0.5542857142857143,0.0110021093860268
0.0689410092395167,0.5542857142857143,0.011002155020833
0.0689900426742532,0.5542857142857143,0.011002249084413
0.06903914590747331,0.5542857142857143,0.011002404615283
0.0691375623663578,0.5542857142857143,0.0110026579350233
0.06918687589158345,0.5542857142857143,0.0110026635229587
0.06923625981441828,0.5542857142857143,0.0110031049698591
0.06928571428571428,0.5542857142857143,0.0110031934455037
0.06933523945675482,0.5542857142857143,0.0110034523531794
0.06938483547925609,0.5542857142857143,0.0110036237165331
0.06943450250536864,0.5542857142857143,0.0110036395490169
0.06948424068767908,0.5542857142857143,0.0110038770362734
0.06953405017921147,0.5542857142857143,0.0110039198771119
0.06963388370423547,0.5542857142857143,0.0110039915889501
0.06968390804597702,0.5542857142857143,0.0110040847212076
0.06973400431344356,0.5542857142857143,0.0110042309388518
0.06978417266187051,0.5542857142857143,0.0110042514279484
0.06983441324694024,0.5542857142857143,0.0110045364126563
0.06988472622478387,0.5542857142857143,0.0110046667978167
0.06993511175198269,0.5542857142857143,0.0110046928748488
0.06998556998556998,0.5542857142857143,0.011005082167685
0.07003610108303249,0.5542857142857143,0.0110050924122333
0.07008670520231214,0.5542857142857143,0.0110052898526191
0.07013738250180766,0.5542857142857143,0.0110053615644574
0.0694645441389291,0.5485714285714286,0.0110054649412631
0.06951484431571325,0.5485714285714286,0.0110055757686495
0.06956521739130435,0.5485714285714286,0.0110057666897773
0.06961566352429296,0.5485714285714286,0.0110059482976794
0.06966618287373004,0.5485714285714286,0.0110059594735503
0.06971677559912855,0.5485714285714286,0.0110060675069689
0.06976744186046512,0.5485714285714286,0.0110060991719365
0.06981818181818182,0.5485714285714286,0.0110061718150973
0.06986899563318777,0.5485714285714286,0.0110063795000314
0.06991988346686089,0.5485714285714286,0.0110065871849656
0.06997084548104957,0.5485714285714286,0.011006680317223
0.0700218818380744,0.5485714285714286,0.0110067380592226
0.07007299270072993,0.5485714285714286,0.011006805114448
0.07012417823228634,0.5485714285714286,0.0110068516805768
0.07017543859649122,0.5485714285714286,0.0110071329399943
0.07022677395757132,0.5485714285714286,0.0110073294490575
0.07027818448023426,0.5485714285714286,0.011007335036993
0.07032967032967033,0.5485714285714286,0.0110075110569596
0.07038123167155426,0.5485714285714286,0.0110075417906045
0.07043286867204696,0.5485714285714286,0.0110076144337654
0.07048458149779736,0.5485714285714286,0.0110076516866683
0.07053637031594416,0.5485714285714286,0.0110076982527971
0.0706401766004415,0.5485714285714286,0.0110077606514096
0.07069219440353461,0.5485714285714286,0.0110078016296029
0.0707442888725129,0.5485714285714286,0.0110078798606991
0.07079646017699115,0.5485714285714286,0.0110079990699887
0.07084870848708487,0.5485714285714286,0.0110081443563103
0.07090103397341212,0.5485714285714286,0.0110082067549228
0.07095343680709534,0.5485714285714286,0.0110082477331161
0.07100591715976332,0.5485714285714286,0.0110083883628249
0.07105847520355292,0.5485714285714286,0.0110083939507603
0.07111111111111111,0.5485714285714286,0.011008683592081
0.07116382505559674,0.5485714285714286,0.0110087050125002
0.0712166172106825,0.5485714285714286,0.0110087934881448
0.07126948775055679,0.5485714285714286,0.0110090170055627
0.0713224368499257,0.5485714285714286,0.0110090384259819
0.07137546468401487,0.5485714285714286,0.0110092442482709
0.07142857142857142,0.5485714285714286,0.0110093168914318
0.07073715562174236,0.5428571428571428,0.0110093588009476
0.07078986587183309,0.5428571428571428,0.0110094165429472
0.07084265473527218,0.5428571428571428,0.0110094575211405
0.0708955223880597,0.5428571428571428,0.0110095152631402
0.07094846900672143,0.5428571428571428,0.0110096130520105
0.07100149476831091,0.5428571428571428,0.0110097117722034
0.07105459985041136,0.5428571428571428,0.0110097425058484
0.07110778443113773,0.5428571428571428,0.0110098682343959
0.07116104868913857,0.5428571428571428,0.0110099567100405
0.0712143928035982,0.5428571428571428,0.01100998185575
0.07126781695423856,0.5428571428571428,0.0110100293532013
0.07132132132132132,0.5428571428571428,0.0110100554302334
0.07067669172932331,0.5371428571428571,0.0110101168975234
0.07072987208427389,0.5371428571428571,0.0110101690515875
0.07078313253012049,0.5371428571428571,0.0110106216743588
0.07083647324792766,0.5371428571428571,0.0110106570646166
0.07088989441930618,0.5371428571428571,0.011010667309165
0.0709433962264151,0.5371428571428571,0.0110108545050024
0.07099697885196375,0.5371428571428571,0.01101088616997
0.0710506424792139,0.5371428571428571,0.0110112177208065
0.07110438729198185,0.5371428571428571,0.011011260561645
0.07115821347464042,0.5371428571428571,0.0110112912952899
0.07121212121212121,0.5371428571428571,0.0110113117843866
0.0712661106899166,0.5371428571428571,0.0110114524140954
0.07132018209408195,0.5371428571428571,0.0110116014257073
0.07137433561123765,0.5371428571428571,0.0110116647556424
0.07142857142857142,0.5371428571428571,0.0110118621960282
0.0714828897338403,0.5371428571428571,0.0110119143500924
0.0715372907153729,0.5371428571428571,0.0110120279714465
0.0715917745620716,0.5371428571428571,0.0110122356563806
0.07164634146341463,0.5371428571428571,0.0110122570767998
0.07170099160945843,0.5371428571428571,0.0110122980549931
0.0717557251908397,0.5371428571428571,0.0110123492777347
0.07186544342507645,0.5371428571428571,0.011012434028089
0.07192042846212701,0.5371428571428571,0.0110124750062823
0.07197549770290965,0.5371428571428571,0.0110125113278627
0.07203065134099616,0.5371428571428571,0.0110126100480556
0.07208588957055215,0.5371428571428571,0.0110126193612813
0.07214121258633922,0.5371428571428571,0.0110126454383134
0.07219662058371736,0.5371428571428571,0.0110126724466681
0.07148347425057648,0.5314285714285715,0.0110127246007323
0.07153846153846154,0.5314285714285715,0.0110127395018935
0.07159353348729793,0.5314285714285715,0.0110127860680222
0.07164869029275808,0.5314285714285715,0.011012801900506
0.07170393215111796,0.5314285714285715,0.0110129108652472
0.07175925925925926,0.5314285714285715,0.0110129741951823
0.07181467181467181,0.5314285714285715,0.0110130058601498
0.07109737248840804,0.5257142857142857,0.0110130459070205
0.0711523588553751,0.5257142857142857,0.0110130673274397
0.07120743034055728,0.5257142857142857,0.0110131604596972
0.07126258714175059,0.5257142857142857,0.0110132228583097
0.07131782945736434,0.5257142857142857,0.0110132750123739
0.07137315748642359,0.5257142857142857,0.0110133318230509
0.07142857142857142,0.5257142857142857,0.0110133942216634
0.0707070707070707,0.52,0.0110134873539209
0.07076205287713841,0.52,0.0110135339200496
0.07081712062256809,0.52,0.0110136065632104
0.07087227414330217,0.52,0.0110137276351451
0.07092751363990647,0.52,0.0110137369483709
0.07098283931357255,0.52,0.0110138775780797
0.07103825136612021,0.52,0.0110139129683375
0.07109375,0.52,0.0110139809548854
0.07114933541829555,0.52,0.0110139911994338
0.07120500782472614,0.52,0.0110140740871429
