precision,recall,threshold
0.11939218523878437,0.9428571428571428,0.3281294797917394
0.11947863866763216,0.9428571428571428,0.3283256532694077
0.11956521739130435,0.9428571428571428,0.3294653469856868
0.11965192168237854,0.9428571428571428,0.3298719210077797
0.11973875181422351,0.9428571428571428,0.3302106157091544
0.11982570806100218,0.9428571428571428,0.3310667418077281
0.11991279069767442,0.9428571428571428,0.3316073249150233
0.12,0.9428571428571428,0.3316647026557751
0.12008733624454149,0.9428571428571428,0.3321834707501959
0.12017479970866715,0.9428571428571428,0.3324470134932459
0.12026239067055394,0.9428571428571428,0.3327165523144083
0.12035010940919037,0.9428571428571428,0.3328551076578686
0.12043795620437957,0.9428571428571428,0.3331134146202488
0.12052593133674215,0.9428571428571428,0.3332348578582042
0.1206140350877193,0.9428571428571428,0.3335365538297989
0.12070226773957571,0.9428571428571428,0.3338514057615481
0.12079062957540264,0.9428571428571428,0.333918985366444
0.12087912087912088,0.9428571428571428,0.3340173944780621
0.12096774193548387,0.9428571428571428,0.3349053959678905
0.1210564930300807,0.9428571428571428,0.3351875921338934
0.1211453744493392,0.9428571428571428,0.3354956660538598
0.12123438648052902,0.9428571428571428,0.3361569083308513
0.1213235294117647,0.9428571428571428,0.3362157211723423
0.12141280353200883,0.9428571428571428,0.3364381368829284
0.12150220913107511,0.9428571428571428,0.3366008900132052
0.12159174649963155,0.9428571428571428,0.3367372004167638
0.12168141592920353,0.9428571428571428,0.3369406517952968
0.12177121771217712,0.9428571428571428,0.3369971857631796
0.12186115214180207,0.9428571428571428,0.3370745621138298
0.12195121951219512,0.9428571428571428,0.3374036750774203
0.1220414201183432,0.9428571428571428,0.3375526980643951
0.12213175425610659,0.9428571428571428,0.337576765966839
0.12222222222222222,0.9428571428571428,0.3383759886485607
0.1223128243143069,0.9428571428571428,0.3383872084195109
0.12240356083086053,0.9428571428571428,0.3386151309430673
0.12249443207126949,0.9428571428571428,0.3390038259959227
0.1225854383358098,0.9428571428571428,0.3393005224946728
0.12267657992565056,0.9428571428571428,0.3398218669162559
0.12276785714285714,0.9428571428571428,0.3403007210092192
0.12285927029039465,0.9428571428571428,0.3407953255912448
0.12295081967213115,0.9428571428571428,0.3408436093021837
0.12304250559284116,0.9428571428571428,0.34111736013279
0.12313432835820895,0.9428571428571428,0.3412208276899999
0.12322628827483197,0.9428571428571428,0.3412714861004595
0.12331838565022421,0.9428571428571428,0.3415876608505769
0.12341062079281974,0.9428571428571428,0.3423170907564115
0.12350299401197605,0.9428571428571428,0.3423204604090494
0.12359550561797752,0.9428571428571428,0.3424852802786775
0.12368815592203898,0.9428571428571428,0.3425088294749957
0.12378094523630907,0.9428571428571428,0.3425278755037049
0.12387387387387387,0.9428571428571428,0.3425423387440453
0.12396694214876033,0.9428571428571428,0.3426038045675449
0.12406015037593984,0.9428571428571428,0.3426595255793638
0.12415349887133183,0.9428571428571428,0.3429550582978802
0.12424698795180723,0.9428571428571428,0.3432260924146501
0.12434061793519216,0.9428571428571428,0.3432652462253064
0.12368024132730016,0.9371428571428572,0.3432743277671972
0.12377358490566037,0.9371428571428572,0.3434862203468246
0.12386706948640483,0.9371428571428572,0.343597974022486
0.12396069538926682,0.9371428571428572,0.3436623935553918
0.12405446293494705,0.9371428571428572,0.3437483550617541
0.12414837244511734,0.9371428571428572,0.3439702266291672
0.12424242424242424,0.9371428571428572,0.3441615116851366
0.1243366186504928,0.9371428571428572,0.344511072431959
0.1244309559939302,0.9371428571428572,0.3446755259852307
0.12452543659832954,0.9371428571428572,0.3450561779276033
0.12462006079027356,0.9371428571428572,0.3453273324412712
0.1247148288973384,0.9371428571428572,0.3459056287408071
0.1248097412480974,0.9371428571428572,0.3459738107915942
0.12490479817212491,0.9371428571428572,0.3463427355012664
0.125,0.9371428571428572,0.3464278103124987
0.12433257055682685,0.9314285714285714,0.3465376672866164
0.12442748091603054,0.9314285714285714,0.3465395597381878
0.12452253628724216,0.9314285714285714,0.347427635231492
0.1246177370030581,0.9314285714285714,0.3480411021406147
0.12471308339709258,0.9314285714285714,0.3483888670270733
0.12480857580398162,0.9314285714285714,0.3485167642443755
0.12490421455938697,0.9314285714285714,0.3489576513011247
0.125,0.9314285714285714,0.349227400056759
0.12509593246354567,0.9314285714285714,0.349360445450469
0.1251920122887865,0.9314285714285714,0.3494772904979745
0.12528823981552653,0.9314285714285714,0.349989114824698
0.12538461538461537,0.9314285714285714,0.3501404458083442
0.12548113933795227,0.9314285714285714,0.3502072581019739
0.12557781201849,0.9314285714285714,0.3503269627627604
0.12567463377023902,0.9314285714285714,0.3503749981006958
0.1257716049382716,0.9314285714285714,0.3507846091018985
0.12586872586872586,0.9314285714285714,0.3509656877735606
0.12596599690880989,0.9314285714285714,0.3512262969835741
0.12606341840680588,0.9314285714285714,0.351370243209274
0.12616099071207432,0.9314285714285714,0.3513917160230938
0.1262587141750581,0.9314285714285714,0.3514139929886674
0.1263565891472868,0.9314285714285714,0.3516332276622047
0.1264546159813809,0.9314285714285714,0.3516736613980548
0.1265527950310559,0.9314285714285714,0.3518068609803171
0.12665112665112666,0.9314285714285714,0.351957608593843
0.12674961119751166,0.9314285714285714,0.3524239578394388
0.12684824902723735,0.9314285714285714,0.3527043043315217
0.12694704049844235,0.9314285714285714,0.352932642735817
0.1270459859703819,0.9314285714285714,0.3530006736344679
0.12714508580343215,0.9314285714285714,0.3530041753938225
0.12724434035909446,0.9314285714285714,0.3534041418919998
0.12734375,0.9314285714285714,0.3534485534370252
0.127443315089914,0.9314285714285714,0.3541598496871094
0.12754303599374023,0.9314285714285714,0.3546261837230245
0.12764291307752546,0.9314285714285714,0.3547004503365409
0.12774294670846395,0.9314285714285714,0.3551946567878888
0.12784313725490196,0.9314285714285714,0.3553020228725561
0.12794348508634223,0.9314285714285714,0.3553879050743299
0.12804399057344854,0.9314285714285714,0.355456318590465
0.1281446540880503,0.9314285714285714,0.3557749265497596
0.12824547600314712,0.9314285714285714,0.3558446821481615
0.1283464566929134,0.9314285714285714,0.3559235404396897
0.1284475965327029,0.9314285714285714,0.3560074822597959
0.12854889589905363,0.9314285714285714,0.3560442033311406
0.1286503551696922,0.9314285714285714,0.3560608918668873
0.1287519747235387,0.9314285714285714,0.356642555128091
0.12885375494071147,0.9314285714285714,0.3566624492327125
0.12895569620253164,0.9314285714285714,0.357132264392094
0.1290577988915281,0.9314285714285714,0.3572188091432287
0.12916006339144215,0.9314285714285714,0.3575009770057724
0.12926249008723237,0.9314285714285714,0.3580193825986363
0.12936507936507938,0.9314285714285714,0.3580291664834159
0.12946783161239078,0.9314285714285714,0.3581170457455755
0.12957074721780604,0.9314285714285714,0.358223702655891
0.1288782816229117,0.9257142857142857,0.3583591156248766
0.12898089171974522,0.9257142857142857,0.3594506150377988
0.12908366533864543,0.9257142857142857,0.3596452730013695
0.1291866028708134,0.9257142857142857,0.3597242798605403
0.12928970470869913,0.9257142857142857,0.3597756146127805
0.12939297124600638,0.9257142857142857,0.3600552087387138
0.12949640287769784,0.9257142857142857,0.3607387064240885
0.1288,0.92,0.3610267001975384
0.1289031224979984,0.92,0.3612300175908672
0.12900641025641027,0.92,0.3613821814767539
0.12830793905372895,0.9142857142857143,0.3617898878781295
0.12841091492776885,0.9142857142857143,0.3619640840340248
0.1285140562248996,0.9142857142857143,0.3621383871626347
0.12861736334405144,0.9142857142857143,0.3621466848965038
0.12791633145615447,0.9085714285714286,0.3621643734273546
0.1280193236714976,0.9085714285714286,0.3627061551181652
0.12812248186946013,0.9085714285714286,0.3628958306103939
0.1282258064516129,0.9085714285714286,0.3629603840907333
0.12832929782082325,0.9085714285714286,0.3631007830094896
0.1284329563812601,0.9085714285714286,0.3633042360762025
0.12853678253839934,0.9085714285714286,0.3637154306837726
0.12864077669902912,0.9085714285714286,0.3637410126418859
0.12874493927125505,0.9085714285714286,0.3637598231370235
0.12884927066450566,0.9085714285714286,0.363855792140004
0.12895377128953772,0.9085714285714286,0.3639464895028283
0.12905844155844157,0.9085714285714286,0.3640336065459362
0.12916328188464662,0.9085714285714286,0.3642329575204259
0.12926829268292683,0.9085714285714286,0.3642592454366598
0.12937347436940602,0.9085714285714286,0.3643317402056089
0.12947882736156352,0.9085714285714286,0.3643825896598749
0.1295843520782396,0.9085714285714286,0.3644613564070554
0.12969004893964112,0.9085714285714286,0.364609329331188
0.12979591836734694,0.9085714285714286,0.3648459084143092
0.12990196078431374,0.9085714285714286,0.3648935635905327
0.13000817661488143,0.9085714285714286,0.3650039137131902
0.13011456628477905,0.9085714285714286,0.3653703065365828
0.13022113022113022,0.9085714285714286,0.3667739856015998
0.130327868852459,0.9085714285714286,0.3669438678120415
0.13043478260869565,0.9085714285714286,0.3670915076048472
0.13054187192118227,0.9085714285714286,0.3671289690009702
0.1306491372226787,0.9085714285714286,0.3671525517385008
0.13075657894736842,0.9085714285714286,0.3672993299317778
0.1308641975308642,0.9085714285714286,0.3675963467623958
0.13097199341021418,0.9085714285714286,0.3687194344009215
0.13107996702390767,0.9085714285714286,0.3690143429588846
0.1311881188118812,0.9085714285714286,0.3692289577553967
0.13129644921552436,0.9085714285714286,0.3704445068392119
0.13140495867768595,0.9085714285714286,0.3706338448714512
0.1315136476426799,0.9085714285714286,0.3712899231568315
0.1316225165562914,0.9085714285714286,0.3716938465586525
0.13173156586578294,0.9085714285714286,0.3722703273416687
0.1318407960199005,0.9085714285714286,0.3722845603620163
0.13195020746887967,0.9085714285714286,0.3723071246766464
0.13122923588039867,0.9028571428571428,0.3723378159595869
0.1313383208645054,0.9028571428571428,0.3727214230695764
0.1314475873544093,0.9028571428571428,0.373075379943585
0.1315570358034971,0.9028571428571428,0.3735913017424139
0.13166666666666665,0.9028571428571428,0.373868056024302
0.1317764804003336,0.9028571428571428,0.3740029715438339
0.1318864774624374,0.9028571428571428,0.3740271397523508
0.13199665831244778,0.9028571428571428,0.374227096043588
0.13210702341137123,0.9028571428571428,0.374710017650706
0.1322175732217573,0.9028571428571428,0.3747459473943131
0.1323283082077052,0.9028571428571428,0.3748395538784286
0.13243922883487008,0.9028571428571428,0.3748669578415241
0.1325503355704698,0.9028571428571428,0.3751739086109046
0.13266162888329136,0.9028571428571428,0.3761676836464151
0.13277310924369748,0.9028571428571428,0.3762276316599492
0.1328847771236333,0.9028571428571428,0.3763954176577893
0.132996632996633,0.9028571428571428,0.3764222762718753
0.13310867733782644,0.9028571428571428,0.3773794663792157
0.13322091062394603,0.9028571428571428,0.3774966609171848
0.13333333333333333,0.9028571428571428,0.3776271333086978
0.13344594594594594,0.9028571428571428,0.3784783309484086
0.13355874894336434,0.9028571428571428,0.378552778265243
0.13367174280879865,0.9028571428571428,0.379217762086278
0.13378492802709568,0.9028571428571428,0.3795077099463668
0.13389830508474576,0.9028571428571428,0.3801302189029181
0.13401187446988974,0.9028571428571428,0.3803066573380225
0.13412563667232597,0.9028571428571428,0.3803588335641272
0.13423959218351741,0.9028571428571428,0.3805882377921595
0.13435374149659865,0.9028571428571428,0.3807799281713574
0.13446808510638297,0.9028571428571428,0.380922040748158
0.13458262350936967,0.9028571428571428,0.3814995839694725
0.13469735720375106,0.9028571428571428,0.3815218899517
0.13395904436860068,0.8971428571428571,0.3818049068847352
0.1340734415029889,0.8971428571428571,0.3820787131269366
0.13418803418803418,0.8971428571428571,0.3821350671761178
0.1343028229255774,0.8971428571428571,0.3829549328112601
0.1344178082191781,0.8971428571428571,0.3829948835214038
0.13453299057412169,0.8971428571428571,0.383012776880817
0.1346483704974271,0.8971428571428571,0.3831037694000104
0.13476394849785409,0.8971428571428571,0.383530853997132
0.13487972508591065,0.8971428571428571,0.3835579914397444
0.1349957007738607,0.8971428571428571,0.3836029456072304
0.1351118760757315,0.8971428571428571,0.3841125482411006
0.13522825150732126,0.8971428571428571,0.384163552939528
0.1353448275862069,0.8971428571428571,0.3844423746517491
0.13546160483175151,0.8971428571428571,0.3846286744461197
0.13557858376511225,0.8971428571428571,0.3851366271844468
0.13569576490924806,0.8971428571428571,0.3854219143952374
0.13581314878892733,0.8971428571428571,0.3854763923814632
0.13593073593073593,0.8971428571428571,0.3856807283875199
0.1360485268630849,0.8971428571428571,0.3859325475135921
0.13616652211621855,0.8971428571428571,0.3864229335662194
0.1362847222222222,0.8971428571428571,0.3866703812559747
0.1364031277150304,0.8971428571428571,0.386792552431169
0.13652173913043478,0.8971428571428571,0.3870881051333845
0.13664055700609226,0.8971428571428571,0.3871186748172081
0.1367595818815331,0.8971428571428571,0.3871290317849035
0.13687881429816914,0.8971428571428571,0.3874463627663673
0.13699825479930192,0.8971428571428571,0.3875366444709751
0.137117903930131,0.8971428571428571,0.3883181625551439
0.13723776223776224,0.8971428571428571,0.38840074040769
0.1373578302712161,0.8971428571428571,0.3887744988289179
0.13747810858143608,0.8971428571428571,0.3888254543862675
0.1375985977212971,0.8971428571428571,0.3888646604407199
0.13771929824561405,0.8971428571428571,0.3889728553832822
0.13784021071115013,0.8971428571428571,0.3890125188537648
0.13796133567662566,0.8971428571428571,0.3894363967987505
0.13808267370272648,0.8971428571428571,0.3895989194039731
0.1382042253521127,0.8971428571428571,0.3896515909175886
0.13832599118942732,0.8971428571428571,0.3910063209168581
0.1384479717813051,0.8971428571428571,0.3910261829002665
0.13857016769638128,0.8971428571428571,0.3911698385992374
0.13869257950530034,0.8971428571428571,0.3914718392950051
0.138815207780725,0.8971428571428571,0.3920215385396679
0.13893805309734514,0.8971428571428571,0.3921517934256578
0.13906111603188662,0.8971428571428571,0.3929221933327038
0.13918439716312056,0.8971428571428571,0.3934345485795267
0.13842058562555457,0.8914285714285715,0.393558605312398
0.13854351687388988,0.8914285714285715,0.39388380917911
0.13866666666666666,0.8914285714285715,0.3942402911045809
0.1387900355871886,0.8914285714285715,0.3943767711594788
0.13891362422083706,0.8914285714285715,0.3945212298109344
0.13903743315508021,0.8914285714285715,0.3948469276987522
0.1391614629794826,0.8914285714285715,0.3951058713955741
0.1392857142857143,0.8914285714285715,0.3952352847684372
