precision,recall,threshold
0.09836065573770492,0.1506276150627615,0.0465892627835273
0.09863013698630137,0.1506276150627615,0.0471530742943286
0.0989010989010989,0.1506276150627615,0.0472592338919639
0.09917355371900827,0.1506276150627615,0.0473378635942935
0.09944751381215469,0.1506276150627615,0.0473803654313087
0.0997229916897507,0.1506276150627615,0.0474767684936523
0.1,0.1506276150627615,0.0475063323974609
0.10027855153203342,0.1506276150627615,0.0476291589438915
0.1005586592178771,0.1506276150627615,0.0479844100773334
0.10084033613445378,0.1506276150627615,0.0480769723653793
0.10112359550561797,0.1506276150627615,0.0481465198099613
0.10140845070422536,0.1506276150627615,0.0484939329326152
0.1016949152542373,0.1506276150627615,0.0485505647957325
0.10198300283286119,0.1506276150627615,0.0486976541578769
0.09943181818181818,0.14644351464435146,0.048817966133356
0.09971509971509972,0.14644351464435146,0.0488437786698341
0.1,0.14644351464435146,0.0493587739765644
0.10028653295128939,0.14644351464435146,0.0495342276990413
0.10057471264367816,0.14644351464435146,0.0496371239423751
0.10086455331412104,0.14644351464435146,0.049693189561367
0.10115606936416185,0.14644351464435146,0.0497997924685478
0.10144927536231885,0.14644351464435146,0.0502712503075599
0.10174418604651163,0.14644351464435146,0.0503476485610008
0.10204081632653061,0.14644351464435146,0.0505310669541358
0.1023391812865497,0.14644351464435146,0.0509866140782833
0.10263929618768329,0.14644351464435146,0.0510196834802627
0.1,0.14225941422594143,0.0514572598040103
0.10029498525073746,0.14225941422594143,0.0517089441418647
0.10059171597633136,0.14225941422594143,0.0519925057888031
0.10089020771513353,0.14225941422594143,0.0520524457097053
0.09821428571428571,0.13807531380753138,0.0521236322820186
0.09850746268656717,0.13807531380753138,0.0523768961429595
0.09880239520958084,0.13807531380753138,0.052934743463993
0.0990990990990991,0.13807531380753138,0.0537522099912166
0.09939759036144578,0.13807531380753138,0.0537841990590095
0.09969788519637462,0.13807531380753138,0.0548598654568195
0.1,0.13807531380753138,0.0549353212118148
0.10030395136778116,0.13807531380753138,0.0549619644880294
0.10060975609756098,0.13807531380753138,0.055274561047554
0.10091743119266056,0.13807531380753138,0.0556293465197086
0.10122699386503067,0.13807531380753138,0.0562120452523231
0.10153846153846154,0.13807531380753138,0.0564276240766048
0.10185185185185185,0.13807531380753138,0.0576723925769329
0.1021671826625387,0.13807531380753138,0.057695347815752
0.10248447204968944,0.13807531380753138,0.0581887066364288
0.102803738317757,0.13807531380753138,0.0583406761288642
0.1,0.13389121338912133,0.0586623176932334
0.10031347962382445,0.13389121338912133,0.0587355941534042
0.10062893081761007,0.13389121338912133,0.0590338222682476
0.10094637223974763,0.13389121338912133,0.0592496171593666
0.10126582278481013,0.13389121338912133,0.0593110807240009
0.10158730158730159,0.13389121338912133,0.0594205819070339
0.10191082802547771,0.13389121338912133,0.060090247541666
0.10223642172523961,0.13389121338912133,0.0604844167828559
0.10256410256410256,0.13389121338912133,0.0605029128491878
0.10289389067524116,0.13389121338912133,0.0608295574784278
0.1032258064516129,0.13389121338912133,0.0611379295587539
0.10355987055016182,0.13389121338912133,0.0615272521972656
0.1038961038961039,0.13389121338912133,0.0615940578281879
0.10423452768729642,0.13389121338912133,0.0616457089781761
0.10457516339869281,0.13389121338912133,0.0622117593884468
0.10491803278688525,0.13389121338912133,0.0622533336281776
0.10526315789473684,0.13389121338912133,0.0624312460422515
0.10231023102310231,0.1297071129707113,0.0629115775227546
0.10264900662251655,0.1297071129707113,0.0630555972456932
0.10299003322259136,0.1297071129707113,0.0633548721671104
0.10333333333333333,0.1297071129707113,0.0634147375822067
0.10367892976588629,0.1297071129707113,0.0638281777501106
0.1040268456375839,0.1297071129707113,0.0638345703482627
0.10437710437710437,0.1297071129707113,0.0653327107429504
0.10472972972972973,0.1297071129707113,0.065359316766262
0.10508474576271186,0.1297071129707113,0.0659976154565811
0.1054421768707483,0.1297071129707113,0.066165342926979
0.10580204778156997,0.1297071129707113,0.0662569254636764
0.10616438356164383,0.1297071129707113,0.0665443465113639
0.10652920962199312,0.1297071129707113,0.0665888488292694
0.10689655172413794,0.1297071129707113,0.066668227314949
0.10726643598615918,0.1297071129707113,0.0667954236268997
0.1076388888888889,0.1297071129707113,0.0669718831777572
0.10801393728222997,0.1297071129707113,0.0670560076832771
0.10839160839160839,0.1297071129707113,0.0670589879155159
0.10877192982456141,0.1297071129707113,0.0672179833054542
0.10915492957746478,0.1297071129707113,0.0680163577198982
0.10954063604240283,0.1297071129707113,0.0681749358773231
0.1099290780141844,0.1297071129707113,0.0683831200003624
0.10676156583629894,0.12552301255230125,0.068568654358387
0.10714285714285714,0.12552301255230125,0.0688946321606636
0.10752688172043011,0.12552301255230125,0.0695646256208419
0.1079136690647482,0.12552301255230125,0.0707362964749336
0.10830324909747292,0.12552301255230125,0.0709940791130065
0.10869565217391304,0.12552301255230125,0.071141593158245
0.10909090909090909,0.12552301255230125,0.0712124407291412
0.10948905109489052,0.12552301255230125,0.0713564679026603
0.10989010989010989,0.12552301255230125,0.0714494511485099
0.11029411764705882,0.12552301255230125,0.0715671554207801
0.11070110701107011,0.12552301255230125,0.0722895339131355
0.1111111111111111,0.12552301255230125,0.0734421536326408
0.11152416356877323,0.12552301255230125,0.0736982077360153
0.11194029850746269,0.12552301255230125,0.0737207308411598
0.11235955056179775,0.12552301255230125,0.0741166174411773
0.11278195488721804,0.12552301255230125,0.0744123235344886
0.11320754716981132,0.12552301255230125,0.0749943181872367
0.11363636363636363,0.12552301255230125,0.0769568383693695
0.11406844106463879,0.12552301255230125,0.0771470889449119
0.11450381679389313,0.12552301255230125,0.0779257863759994
0.11494252873563218,0.12552301255230125,0.078611135482788
0.11538461538461539,0.12552301255230125,0.0789885148406028
0.11583011583011583,0.12552301255230125,0.0791284590959549
0.11627906976744186,0.12552301255230125,0.0791665166616439
0.11673151750972763,0.12552301255230125,0.0797204747796058
0.1171875,0.12552301255230125,0.0802418887615203
0.11764705882352941,0.12552301255230125,0.0804914906620979
0.11811023622047244,0.12552301255230125,0.0806005001068115
0.11857707509881422,0.12552301255230125,0.0808629095554351
0.11904761904761904,0.12552301255230125,0.0813211649656295
0.11952191235059761,0.12552301255230125,0.0813606232404708
0.12,0.12552301255230125,0.0814564228057861
0.12048192771084337,0.12552301255230125,0.0817319899797439
0.12096774193548387,0.12552301255230125,0.0820046737790107
0.1214574898785425,0.12552301255230125,0.0821051001548767
0.12195121951219512,0.12552301255230125,0.0825721099972724
0.12244897959183673,0.12552301255230125,0.082704983651638
0.12295081967213115,0.12552301255230125,0.083038829267025
0.12345679012345678,0.12552301255230125,0.083269365131855
0.12396694214876033,0.12552301255230125,0.0840881168842315
0.12448132780082988,0.12552301255230125,0.0844699814915657
0.125,0.12552301255230125,0.0849251970648765
0.12133891213389121,0.12133891213389121,0.0853099450469017
0.12184873949579832,0.12133891213389121,0.0853181481361389
0.12236286919831224,0.12133891213389121,0.0854191035032272
0.1228813559322034,0.12133891213389121,0.0856724008917808
0.12340425531914893,0.12133891213389121,0.0859220772981643
0.12393162393162394,0.12133891213389121,0.0864815041422844
0.12446351931330472,0.12133891213389121,0.0867246836423873
0.1206896551724138,0.11715481171548117,0.0870878547430038
0.12121212121212122,0.11715481171548117,0.0874665677547454
0.12173913043478261,0.11715481171548117,0.0879320800304412
0.1222707423580786,0.11715481171548117,0.0880006328225135
0.12280701754385964,0.11715481171548117,0.0880099833011627
0.12334801762114538,0.11715481171548117,0.0880179926753044
0.12389380530973451,0.11715481171548117,0.088157519698143
0.12444444444444444,0.11715481171548117,0.0883363410830497
0.125,0.11715481171548117,0.0886548981070518
0.12556053811659193,0.11715481171548117,0.0886891484260559
0.12612612612612611,0.11715481171548117,0.0888804271817207
0.12217194570135746,0.11297071129707113,0.0890124067664146
0.12272727272727273,0.11297071129707113,0.0891797095537185
0.1232876712328767,0.11297071129707113,0.0892308428883552
0.12385321100917432,0.11297071129707113,0.0894343927502632
0.12442396313364056,0.11297071129707113,0.0899086445569992
0.125,0.11297071129707113,0.0900866165757179
0.12558139534883722,0.11297071129707113,0.0902128517627716
0.1261682242990654,0.11297071129707113,0.0903790891170501
0.1267605633802817,0.11297071129707113,0.0904759168624877
0.12735849056603774,0.11297071129707113,0.0908267796039581
0.12796208530805686,0.11297071129707113,0.0914117842912674
0.12857142857142856,0.11297071129707113,0.0914632380008697
0.1291866028708134,0.11297071129707113,0.0915681421756744
0.125,0.1087866108786611,0.0916803404688835
0.12560386473429952,0.1087866108786611,0.0917468070983886
0.12135922330097088,0.10460251046025104,0.0924397334456443
0.12195121951219512,0.10460251046025104,0.0928261205554008
0.12254901960784313,0.10460251046025104,0.0928333029150962
0.12315270935960591,0.10460251046025104,0.0931278318166732
0.12376237623762376,0.10460251046025104,0.0932835191488266
0.12437810945273632,0.10460251046025104,0.0933810919523239
0.125,0.10460251046025104,0.0935560539364814
0.12562814070351758,0.10460251046025104,0.0937634408473968
0.12626262626262627,0.10460251046025104,0.093997485935688
0.12690355329949238,0.10460251046025104,0.0940251946449279
0.12755102040816327,0.10460251046025104,0.0944332107901573
0.1282051282051282,0.10460251046025104,0.0948543548583984
0.12371134020618557,0.100418410041841,0.0950189754366874
0.12435233160621761,0.100418410041841,0.0950316861271858
0.11979166666666667,0.09623430962343096,0.0950352177023887
0.12041884816753927,0.09623430962343096,0.0950462520122528
0.12105263157894737,0.09623430962343096,0.0950562879443168
0.12169312169312169,0.09623430962343096,0.0950671508908271
0.11702127659574468,0.09205020920502092,0.0950789675116539
0.11764705882352941,0.09205020920502092,0.0952610224485397
0.11827956989247312,0.09205020920502092,0.0952656120061874
0.11891891891891893,0.09205020920502092,0.0952962338924408
0.11956521739130435,0.09205020920502092,0.0955559611320495
0.12021857923497267,0.09205020920502092,0.0958840399980545
0.12087912087912088,0.09205020920502092,0.0959271788597107
0.12154696132596685,0.09205020920502092,0.0961754545569419
0.12222222222222222,0.09205020920502092,0.0962327942252159
0.12290502793296089,0.09205020920502092,0.0962789878249168
0.12359550561797752,0.09205020920502092,0.0963626354932785
0.12429378531073447,0.09205020920502092,0.0967135280370712
0.125,0.09205020920502092,0.0967879891395568
0.12571428571428572,0.09205020920502092,0.0968994572758674
0.12643678160919541,0.09205020920502092,0.0969146788120269
0.12716763005780346,0.09205020920502092,0.0969975292682647
0.12790697674418605,0.09205020920502092,0.097009852528572
0.1286549707602339,0.09205020920502092,0.0970291942358017
0.12941176470588237,0.09205020920502092,0.097039058804512
0.1301775147928994,0.09205020920502092,0.0971432253718376
0.13095238095238096,0.09205020920502092,0.0972562804818153
0.1317365269461078,0.09205020920502092,0.0972692817449569
0.12650602409638553,0.08786610878661087,0.097273863852024
0.12727272727272726,0.08786610878661087,0.0973061174154281
0.12804878048780488,0.08786610878661087,0.0974039584398269
0.12883435582822086,0.08786610878661087,0.0975940451025962
0.12962962962962962,0.08786610878661087,0.0976264774799346
0.13043478260869565,0.08786610878661087,0.0977742746472358
0.13125,0.08786610878661087,0.09783735871315
0.1320754716981132,0.08786610878661087,0.0979117974638938
0.13291139240506328,0.08786610878661087,0.0979548916220665
0.1337579617834395,0.08786610878661087,0.0979606434702873
0.1282051282051282,0.08368200836820083,0.0979704409837722
0.12903225806451613,0.08368200836820083,0.0979808345437049
0.12987012987012986,0.08368200836820083,0.0980085507035255
0.13071895424836602,0.08368200836820083,0.0980101376771926
0.13157894736842105,0.08368200836820083,0.0980329513549804
0.13245033112582782,0.08368200836820083,0.0980440825223922
0.13333333333333333,0.08368200836820083,0.0980489701032638
0.1342281879194631,0.08368200836820083,0.0980524271726608
0.13513513513513514,0.08368200836820083,0.0980556383728981
0.1360544217687075,0.08368200836820083,0.0981382429599762
0.136986301369863,0.08368200836820083,0.0983092114329338
0.13793103448275862,0.08368200836820083,0.0983394831418991
0.1388888888888889,0.08368200836820083,0.098356582224369
0.13986013986013987,0.08368200836820083,0.0983799621462822
0.14084507042253522,0.08368200836820083,0.098421074450016
0.14184397163120568,0.08368200836820083,0.0985362157225608
0.14285714285714285,0.08368200836820083,0.098573163151741
0.1366906474820144,0.0794979079497908,0.0985770598053932
0.13768115942028986,0.0794979079497908,0.0985980778932571
0.1386861313868613,0.0794979079497908,0.0986141040921211
0.13970588235294118,0.0794979079497908,0.0986178815364837
0.13333333333333333,0.07531380753138076,0.0986474826931953
0.13432835820895522,0.07531380753138076,0.0986592099070549
0.13533834586466165,0.07531380753138076,0.0986599028110504
0.13636363636363635,0.07531380753138076,0.0986812561750412
0.13740458015267176,0.07531380753138076,0.0986885130405426
0.13846153846153847,0.07531380753138076,0.0987161695957183
0.13953488372093023,0.07531380753138076,0.0987259969115257
0.140625,0.07531380753138076,0.0987467169761657
0.14173228346456693,0.07531380753138076,0.0987544432282447
0.14285714285714285,0.07531380753138076,0.0987941473722457
0.136,0.07112970711297072,0.0987951755523681
0.12903225806451613,0.06694560669456066,0.0987983345985412
0.13008130081300814,0.06694560669456066,0.0987989902496337
0.13114754098360656,0.06694560669456066,0.098803162574768
0.1322314049586777,0.06694560669456066,0.0988087728619575
0.13333333333333333,0.06694560669456066,0.0988224893808364
0.13445378151260504,0.06694560669456066,0.0988445580005645
0.13559322033898305,0.06694560669456066,0.0988555625081062
0.13675213675213677,0.06694560669456066,0.0988635271787643
0.13793103448275862,0.06694560669456066,0.0988666638731956
0.1391304347826087,0.06694560669456066,0.0988726988434791
0.14035087719298245,0.06694560669456066,0.0988767817616462
0.1415929203539823,0.06694560669456066,0.0988922864198684
0.14285714285714285,0.06694560669456066,0.0988930165767669
