precision,recall,threshold
0.21282401091405184,0.5217391304347826,0.1009845957159996
0.21311475409836064,0.5217391304347826,0.1012673154473304
0.213406292749658,0.5217391304347826,0.1013087332248687
0.2136986301369863,0.5217391304347826,0.1013396680355072
0.2139917695473251,0.5217391304347826,0.1014541387557983
0.21428571428571427,0.5217391304347826,0.1019431203603744
0.21458046767537828,0.5217391304347826,0.1021415814757347
0.21487603305785125,0.5217391304347826,0.1023980602622032
0.21517241379310345,0.5217391304347826,0.1028354540467262
0.2154696132596685,0.5217391304347826,0.1029230803251266
0.2157676348547718,0.5217391304347826,0.1029418855905532
0.21606648199445982,0.5217391304347826,0.1029972955584526
0.21636615811373092,0.5217391304347826,0.1030570566654205
0.21666666666666667,0.5217391304347826,0.1031139865517616
0.21557719054242003,0.5183946488294314,0.1033046245574951
0.21587743732590528,0.5183946488294314,0.1034532636404037
0.21617852161785217,0.5183946488294314,0.1035157889127731
0.2164804469273743,0.5183946488294314,0.103535309433937
0.2153846153846154,0.5150501672240803,0.1038945913314819
0.21428571428571427,0.5117056856187291,0.1044231280684471
0.21458625525946703,0.5117056856187291,0.1044696494936943
0.2148876404494382,0.5117056856187291,0.104584090411663
0.21378340365682139,0.5083612040133779,0.1046619638800621
0.2140845070422535,0.5083612040133779,0.104711502790451
0.21297602256699577,0.5050167224080268,0.1047427803277969
0.2132768361581921,0.5050167224080268,0.105027250945568
0.21357850070721357,0.5050167224080268,0.1051524356007576
0.21388101983002833,0.5050167224080268,0.1052660197019577
0.21418439716312057,0.5050167224080268,0.1053398847579956
0.21448863636363635,0.5050167224080268,0.1053837835788726
0.2147937411095306,0.5050167224080268,0.1054570153355598
0.2150997150997151,0.5050167224080268,0.1056068688631057
0.21540656205420827,0.5050167224080268,0.1057199761271476
0.21571428571428572,0.5050167224080268,0.1057693287730217
0.21602288984263232,0.5050167224080268,0.1059843301773071
0.2163323782234957,0.5050167224080268,0.1060391515493393
0.21664275466284075,0.5050167224080268,0.1064465716481208
0.21695402298850575,0.5050167224080268,0.1064606979489326
0.21726618705035972,0.5050167224080268,0.1065492704510688
0.21757925072046108,0.5050167224080268,0.1066489964723587
0.2178932178932179,0.5050167224080268,0.1066631004214286
0.21820809248554912,0.5050167224080268,0.1067276149988174
0.21852387843704776,0.5050167224080268,0.1067395433783531
0.21884057971014492,0.5050167224080268,0.1071676164865493
0.21915820029027577,0.5050167224080268,0.1073415800929069
0.2194767441860465,0.5050167224080268,0.1078522130846977
0.2183406113537118,0.5016722408026756,0.1091027110815048
0.21865889212827988,0.5016722408026756,0.1092004776000976
0.21897810218978103,0.5016722408026756,0.1097085699439048
0.21783625730994152,0.4983277591973244,0.1099985018372535
0.21815519765739386,0.4983277591973244,0.1100595742464065
0.21700879765395895,0.49498327759197325,0.1101026833057403
0.2173274596182085,0.49498327759197325,0.1101444810628891
0.21764705882352942,0.49498327759197325,0.1102425083518028
0.21796759941089838,0.49498327759197325,0.1108216419816017
0.2182890855457227,0.49498327759197325,0.1108676567673683
0.21861152141802068,0.49498327759197325,0.111003428697586
0.21893491124260356,0.49498327759197325,0.1110649406909942
0.21925925925925926,0.49498327759197325,0.1114362850785255
0.21810089020771514,0.4916387959866221,0.1115667074918747
0.21842496285289748,0.4916387959866221,0.1117611080408096
0.21875,0.4916387959866221,0.1119020953774452
0.21907600596125187,0.4916387959866221,0.1122618317604065
0.21940298507462686,0.4916387959866221,0.1123329997062683
0.21973094170403587,0.4916387959866221,0.1126441732048988
0.22005988023952097,0.4916387959866221,0.1127927899360656
0.21889055472263869,0.4882943143812709,0.1131852492690086
0.21921921921921922,0.4882943143812709,0.113198809325695
0.21954887218045113,0.4882943143812709,0.1133395805954933
0.21987951807228914,0.4882943143812709,0.11336250603199
0.2187028657616893,0.48494983277591974,0.1140884235501289
0.2190332326283988,0.48494983277591974,0.1140966713428497
0.21936459909228442,0.48494983277591974,0.1141335517168045
0.2196969696969697,0.48494983277591974,0.114140011370182
0.22003034901365706,0.48494983277591974,0.1142303347587585
0.22036474164133737,0.48494983277591974,0.114394873380661
0.2207001522070015,0.48494983277591974,0.1144458279013633
0.22103658536585366,0.48494983277591974,0.115586370229721
0.22137404580152673,0.48494983277591974,0.1157010048627853
0.2217125382262997,0.48494983277591974,0.1157931536436081
0.222052067381317,0.48494983277591974,0.1163504943251609
0.22085889570552147,0.4816053511705686,0.1169313490390777
0.22119815668202766,0.4816053511705686,0.1172311976552009
0.22153846153846155,0.4816053511705686,0.117399163544178
0.2218798151001541,0.4816053511705686,0.1178077980875969
0.2222222222222222,0.4816053511705686,0.1179938316345214
0.22256568778979907,0.4816053511705686,0.1180799305438995
0.22291021671826625,0.4816053511705686,0.1182083040475845
0.22325581395348837,0.4816053511705686,0.1184208393096923
0.2236024844720497,0.4816053511705686,0.1186233684420585
0.223950233281493,0.4816053511705686,0.1188676506280899
0.22429906542056074,0.4816053511705686,0.1190192997455596
0.22464898595943839,0.4816053511705686,0.1190662384033203
0.225,0.4816053511705686,0.119373120367527
0.22535211267605634,0.4816053511705686,0.1195880472660064
0.22570532915360503,0.4816053511705686,0.1199474558234214
0.2260596546310832,0.4816053511705686,0.120026059448719
0.22641509433962265,0.4816053511705686,0.1201573833823204
0.22677165354330708,0.4816053511705686,0.1201682090759277
0.22712933753943218,0.4816053511705686,0.1201969385147094
0.22748815165876776,0.4816053511705686,0.1206727549433708
0.22626582278481014,0.4782608695652174,0.1215647011995315
0.2266244057052298,0.4782608695652174,0.1217717975378036
0.22698412698412698,0.4782608695652174,0.1217779070138931
0.2273449920508744,0.4782608695652174,0.1220607608556747
0.22770700636942676,0.4782608695652174,0.1224202811717987
0.22807017543859648,0.4782608695652174,0.1227714940905571
0.22843450479233227,0.4782608695652174,0.1227849498391151
0.2272,0.47491638795986624,0.1228176429867744
0.22756410256410256,0.47491638795986624,0.1233194470405578
0.22792937399678972,0.47491638795986624,0.1234253793954849
0.2282958199356913,0.47491638795986624,0.1234674230217933
0.2286634460547504,0.47491638795986624,0.1235774606466293
0.22903225806451613,0.47491638795986624,0.123900294303894
0.2294022617124394,0.47491638795986624,0.1239374354481697
0.2297734627831715,0.47491638795986624,0.1243580654263496
0.23014586709886548,0.47491638795986624,0.124532401561737
0.2305194805194805,0.47491638795986624,0.1250140964984893
0.23089430894308943,0.47491638795986624,0.1257759928703308
0.23127035830618892,0.47491638795986624,0.1263477355241775
0.23164763458401305,0.47491638795986624,0.1265748441219329
0.23039215686274508,0.47157190635451507,0.1265854388475418
0.23076923076923078,0.47157190635451507,0.1271934062242508
0.23114754098360657,0.47157190635451507,0.1274254471063614
0.22988505747126436,0.4682274247491639,0.1276153773069381
0.23026315789473684,0.4682274247491639,0.1281394362449646
0.23064250411861614,0.4682274247491639,0.1282830089330673
0.23102310231023102,0.4682274247491639,0.1283949017524719
0.23140495867768596,0.4682274247491639,0.1286516040563583
0.23013245033112584,0.46488294314381273,0.1289106458425521
0.23051409618573798,0.46488294314381273,0.1292115300893783
0.23089700996677742,0.46488294314381273,0.1293006688356399
0.23128119800332778,0.46488294314381273,0.129470020532608
0.23166666666666666,0.46488294314381273,0.1301123797893524
0.23205342237061768,0.46488294314381273,0.1310928165912628
0.23244147157190637,0.46488294314381273,0.1317493617534637
0.23283082077051925,0.46488294314381273,0.1318953931331634
0.2332214765100671,0.46488294314381273,0.1319029778242111
0.23361344537815126,0.46488294314381273,0.1323293894529342
0.234006734006734,0.46488294314381273,0.1327181607484817
0.23440134907251264,0.46488294314381273,0.1339634656906128
0.23479729729729729,0.46488294314381273,0.134736880660057
0.23519458544839256,0.46488294314381273,0.1348640173673629
0.23389830508474577,0.46153846153846156,0.1348900496959686
0.23259762308998302,0.45819397993311034,0.1352157443761825
0.23299319727891157,0.45819397993311034,0.1354892998933792
0.23339011925042588,0.45819397993311034,0.1361648291349411
0.23378839590443687,0.45819397993311034,0.1363921165466308
0.2341880341880342,0.45819397993311034,0.136439248919487
0.2345890410958904,0.45819397993311034,0.1364824473857879
0.23499142367066894,0.45819397993311034,0.1366173923015594
0.23539518900343642,0.45819397993311034,0.1369155198335647
0.23580034423407917,0.45819397993311034,0.1372290402650833
0.23620689655172414,0.45819397993311034,0.1372468322515487
0.23488773747841105,0.45484949832775917,0.137462705373764
0.23529411764705882,0.45484949832775917,0.1375636905431747
0.23570190641247835,0.45484949832775917,0.1379926204681396
0.2361111111111111,0.45484949832775917,0.1384036988019943
0.23652173913043478,0.45484949832775917,0.138454794883728
0.23693379790940766,0.45484949832775917,0.1389611214399337
0.2356020942408377,0.451505016722408,0.139186829328537
0.23601398601398602,0.451505016722408,0.1393514722585678
0.23642732049036777,0.451505016722408,0.1394188851118087
0.23508771929824562,0.44816053511705684,0.1396677196025848
0.23550087873462214,0.44816053511705684,0.1399988234043121
0.23415492957746478,0.44481605351170567,0.1408740878105163
0.2345679012345679,0.44481605351170567,0.1409489810466766
0.23498233215547704,0.44481605351170567,0.1410170942544937
0.23539823008849559,0.44481605351170567,0.1416551619768142
0.23581560283687944,0.44481605351170567,0.1416687965393066
0.23623445825932504,0.44481605351170567,0.1421796828508377
0.23665480427046262,0.44481605351170567,0.142516478896141
0.23707664884135474,0.44481605351170567,0.1428723484277725
0.2375,0.44481605351170567,0.1430794149637222
0.23792486583184258,0.44481605351170567,0.1431807577610016
0.23835125448028674,0.44481605351170567,0.1435626596212387
0.236983842010772,0.4414715719063545,0.1436749994754791
0.23741007194244604,0.4414715719063545,0.143873706459999
0.23783783783783785,0.4414715719063545,0.1439131200313568
0.23826714801444043,0.4414715719063545,0.1439285278320312
0.23869801084990958,0.4414715719063545,0.1444585621356964
0.2391304347826087,0.4414715719063545,0.1444762647151947
0.23774954627949182,0.43812709030100333,0.1446974575519561
0.2381818181818182,0.43812709030100333,0.1448027640581131
0.23861566484517305,0.43812709030100333,0.1448877900838852
0.23905109489051096,0.43812709030100333,0.1450484246015548
0.23948811700182815,0.43812709030100333,0.1451762914657592
0.23992673992673993,0.43812709030100333,0.1454358845949173
0.24036697247706423,0.43812709030100333,0.1457580775022506
0.24080882352941177,0.43812709030100333,0.1461765766143798
0.24125230202578268,0.43812709030100333,0.1467287391424179
0.23985239852398524,0.43478260869565216,0.1469691544771194
0.24029574861367836,0.43478260869565216,0.1477424651384353
0.24074074074074073,0.43478260869565216,0.148196130990982
0.24118738404452691,0.43478260869565216,0.1485225260257721
0.241635687732342,0.43478260869565216,0.148644745349884
0.24208566108007448,0.43478260869565216,0.1488356292247772
0.24253731343283583,0.43478260869565216,0.1493904888629913
0.24299065420560748,0.43478260869565216,0.1500083059072494
0.24344569288389514,0.43478260869565216,0.1509284526109695
0.24390243902439024,0.43478260869565216,0.1517510712146759
0.24436090225563908,0.43478260869565216,0.1522158980369568
0.2448210922787194,0.43478260869565216,0.1522222608327865
0.24528301886792453,0.43478260869565216,0.1525251120328903
0.24574669187145556,0.43478260869565216,0.15326489508152
0.24621212121212122,0.43478260869565216,0.153480052947998
0.24667931688804554,0.43478260869565216,0.1540059596300125
0.24714828897338403,0.43478260869565216,0.1541806906461715
0.24761904761904763,0.43478260869565216,0.1545522063970565
0.2480916030534351,0.43478260869565216,0.1559439301490783
0.24665391969407266,0.431438127090301,0.156032919883728
0.2471264367816092,0.431438127090301,0.156289666891098
0.2476007677543186,0.431438127090301,0.1564032286405563
0.24807692307692308,0.431438127090301,0.1570364534854889
0.2466281310211946,0.4280936454849498,0.1573254019021988
0.2471042471042471,0.4280936454849498,0.1577248275279998
0.24758220502901354,0.4280936454849498,0.1583493649959564
0.24806201550387597,0.4280936454849498,0.1586532741785049
0.24854368932038834,0.4280936454849498,0.1587750613689422
0.2490272373540856,0.4280936454849498,0.159534141421318
0.24951267056530213,0.4280936454849498,0.1600724756717682
0.25,0.4280936454849498,0.1606096923351287
0.25048923679060664,0.4280936454849498,0.1606502085924148
0.25098039215686274,0.4280936454849498,0.161633089184761
0.25147347740667975,0.4280936454849498,0.1618220806121826
0.25196850393700787,0.4280936454849498,0.1620218604803085
0.2504930966469428,0.42474916387959866,0.1621385216712951
0.2509881422924901,0.42474916387959866,0.1621518284082412
0.2495049504950495,0.4214046822742475,0.1622821986675262
0.25,0.4214046822742475,0.1630654036998748
0.2504970178926441,0.4214046822742475,0.1636914312839508
0.250996015936255,0.4214046822742475,0.1640057861804962
0.25149700598802394,0.4214046822742475,0.1643952131271362
0.252,0.4214046822742475,0.1645489484071731
0.25250501002004005,0.4214046822742475,0.1648805737495422
0.25100401606425704,0.4180602006688963,0.1652494817972183
0.2515090543259557,0.4180602006688963,0.1653223782777786
0.25201612903225806,0.4180602006688963,0.1658331751823425
0.25252525252525254,0.4180602006688963,0.166531428694725
0.25303643724696356,0.4180602006688963,0.167432427406311
0.2535496957403651,0.4180602006688963,0.1675809770822525
0.2540650406504065,0.4180602006688963,0.1677288562059402
0.2545824847250509,0.4180602006688963,0.1680177152156829
0.25510204081632654,0.4180602006688963,0.1687580645084381
0.2556237218813906,0.4180602006688963,0.1689470559358596
0.25614754098360654,0.4180602006688963,0.1695932745933532
0.25667351129363447,0.4180602006688963,0.1700298637151718
0.257201646090535,0.4180602006688963,0.1707394272089004
0.25773195876288657,0.4180602006688963,0.1720245778560638
0.25826446280991733,0.4180602006688963,0.1720497906208038
0.2587991718426501,0.4180602006688963,0.1722481846809387
0.25933609958506226,0.4180602006688963,0.1723643541336059
0.2598752598752599,0.4180602006688963,0.1729647815227508
0.2604166666666667,0.4180602006688963,0.1732604652643203
0.2609603340292276,0.4180602006688963,0.1732939183712005
0.2615062761506276,0.4180602006688963,0.1756035089492797
0.2620545073375262,0.4180602006688963,0.1758317649364471
0.26260504201680673,0.4180602006688963,0.1763866096735
0.2631578947368421,0.4180602006688963,0.1766264736652374
0.26371308016877637,0.4180602006688963,0.1768093854188919
0.2642706131078224,0.4180602006688963,0.1770600080490112
0.2648305084745763,0.4180602006688963,0.1790276765823364
