precision,recall,threshold
0.3979933110367893,0.99581589958159,0.0948769178668048
0.39865996649916247,0.99581589958159,0.0949957510224188
0.39932885906040266,0.99581589958159,0.095017979905071
0.4,0.99581589958159,0.0950985729780107
0.4006734006734007,0.99581589958159,0.0951726115746709
0.40134907251264756,0.99581589958159,0.0951762082906984
0.40202702702702703,0.99581589958159,0.095216332258288
0.4027072758037225,0.99581589958159,0.0952478072634025
0.4033898305084746,0.99581589958159,0.0952632188457215
0.40407470288624786,0.99581589958159,0.0953441119640479
0.40476190476190477,0.99581589958159,0.0953639969868766
0.40545144804088584,0.99581589958159,0.095414200698006
0.4061433447098976,0.99581589958159,0.0954456029919828
0.40683760683760684,0.99581589958159,0.0954497817474526
0.4075342465753425,0.99581589958159,0.0955658034779906
0.40823327615780447,0.99581589958159,0.095601091931698
0.40893470790378006,0.99581589958159,0.0956071506273206
0.40963855421686746,0.99581589958159,0.0957030064258492
0.4103448275862069,0.99581589958159,0.0957640052081602
0.4110535405872193,0.99581589958159,0.0958973201465045
0.4117647058823529,0.99581589958159,0.0958997140256316
0.4124783362218371,0.99581589958159,0.0959605775433133
0.4131944444444444,0.99581589958159,0.0960248680471754
0.41391304347826086,0.99581589958159,0.096041243200529
0.4146341463414634,0.99581589958159,0.0960537616823467
0.41535776614310643,0.99581589958159,0.0960817232361692
0.4160839160839161,0.99581589958159,0.0961363632315916
0.4168126094570928,0.99581589958159,0.0962390808215773
0.41754385964912283,0.99581589958159,0.0962977404868961
0.4182776801405975,0.99581589958159,0.096393179578186
0.41901408450704225,0.99581589958159,0.0964319748951137
0.41975308641975306,0.99581589958159,0.0964739368067169
0.4204946996466431,0.99581589958159,0.096513929292871
0.42123893805309737,0.99581589958159,0.0966524662823332
0.4219858156028369,0.99581589958159,0.096735862359039
0.4227353463587922,0.99581589958159,0.0967368689106211
0.4234875444839858,0.99581589958159,0.0968458979495391
0.42424242424242425,0.99581589958159,0.0969761832555443
0.425,0.99581589958159,0.0969762165334401
0.4257602862254025,0.99581589958159,0.0971245987038987
0.4265232974910394,0.99581589958159,0.0971480364190275
0.4272890484739677,0.99581589958159,0.0972023723038872
0.42805755395683454,0.99581589958159,0.0972168459864838
0.42882882882882883,0.99581589958159,0.0973528351349749
0.4296028880866426,0.99581589958159,0.0974776518522312
0.43037974683544306,0.99581589958159,0.0974980579318805
0.4311594202898551,0.99581589958159,0.097512999292334
0.4319419237749546,0.99581589958159,0.0975539295057017
0.43272727272727274,0.99581589958159,0.0975703387339581
0.4335154826958106,0.99581589958159,0.097584887749444
0.4343065693430657,0.99581589958159,0.0976296037435115
0.4351005484460695,0.99581589958159,0.097643250292422
0.4358974358974359,0.99581589958159,0.0976595939665306
0.43669724770642204,0.99581589958159,0.0977171203567769
0.4375,0.99581589958159,0.0977962404611519
0.43830570902394106,0.99581589958159,0.0978229772059897
0.43911439114391143,0.99581589958159,0.097984785385034
0.4399260628465804,0.99581589958159,0.0980490913371181
0.44074074074074077,0.99581589958159,0.0980617386087264
0.44155844155844154,0.99581589958159,0.0980821646324607
0.4423791821561338,0.99581589958159,0.0982703262711542
0.44320297951582865,0.99581589958159,0.0982916462193266
0.44402985074626866,0.99581589958159,0.0982982937079578
0.44485981308411215,0.99581589958159,0.0983626402811335
0.44569288389513106,0.99581589958159,0.0984322692854358
0.44652908067542213,0.99581589958159,0.0985434770157824
0.4473684210526316,0.99581589958159,0.0985712087411807
0.448210922787194,0.99581589958159,0.0986280135197774
0.4490566037735849,0.99581589958159,0.0986629596560343
0.4499054820415879,0.99581589958159,0.0986646782942533
0.45075757575757575,0.99581589958159,0.0987490284186385
0.45161290322580644,0.99581589958159,0.0987690289123983
0.4524714828897338,0.99581589958159,0.0987853683845232
0.4533333333333333,0.99581589958159,0.0987937050483917
0.4541984732824427,0.99581589958159,0.0988641978297504
0.45506692160611856,0.99581589958159,0.0988721163412291
0.4559386973180077,0.99581589958159,0.0989724744269432
0.45681381957773515,0.99581589958159,0.0990477396930794
0.4576923076923077,0.99581589958159,0.0990602634700865
0.45857418111753373,0.99581589958159,0.0990744566067324
0.4594594594594595,0.99581589958159,0.0991020347907284
0.46034816247582205,0.99581589958159,0.0992194597489526
0.46124031007751937,0.99581589958159,0.0993969908819003
0.4621359223300971,0.99581589958159,0.0994185923033064
0.46303501945525294,0.99581589958159,0.0995994264476427
0.46393762183235865,0.99581589958159,0.0996270300764733
0.46484375,0.99581589958159,0.0996304908593896
0.4657534246575342,0.99581589958159,0.0999362710274822
0.4666666666666667,0.99581589958159,0.1000794360760515
0.4675834970530452,0.99581589958159,0.1001096833361111
0.468503937007874,0.99581589958159,0.1001644278793524
0.46942800788954636,0.99581589958159,0.1001769494041671
0.47035573122529645,0.99581589958159,0.1001891185915688
0.47128712871287126,0.99581589958159,0.1002122545039862
0.4722222222222222,0.99581589958159,0.1002141132873988
0.4731610337972167,0.99581589958159,0.100241553737891
0.47410358565737054,0.99581589958159,0.1002771711564647
0.4750499001996008,0.99581589958159,0.1005003053104632
0.476,0.99581589958159,0.1006062334352686
0.47695390781563124,0.99581589958159,0.1006649361871147
0.4779116465863454,0.99581589958159,0.1007089201480976
0.4788732394366197,0.99581589958159,0.1007684902984315
0.4798387096774194,0.99581589958159,0.1007911532248747
0.4808080808080808,0.99581589958159,0.1007944748862545
0.4817813765182186,0.99581589958159,0.1008120023039057
0.4827586206896552,0.99581589958159,0.1008234678427076
0.483739837398374,0.99581589958159,0.1008825276654064
0.4847250509164969,0.99581589958159,0.1009089492004728
0.4857142857142857,0.99581589958159,0.1009422815356143
0.4867075664621677,0.99581589958159,0.100978455869667
0.48770491803278687,0.99581589958159,0.1009924069998504
0.4887063655030801,0.99581589958159,0.1011813044753726
0.4897119341563786,0.99581589958159,0.1014400614135972
0.49072164948453606,0.99581589958159,0.1015383579848831
0.49173553719008267,0.99581589958159,0.1015511122547964
0.4927536231884058,0.99581589958159,0.1016006728912096
0.49377593360995853,0.99581589958159,0.1016198567588608
0.49272349272349275,0.9916317991631799,0.1017170801968838
0.49166666666666664,0.9874476987447699,0.1019263748770374
0.49269311064718163,0.9874476987447699,0.1019889869855202
0.49372384937238495,0.9874476987447699,0.1022804602675672
0.4947589098532495,0.9874476987447699,0.1023641248490034
0.4957983193277311,0.9874476987447699,0.1024089736083384
0.4968421052631579,0.9874476987447699,0.1025480420592819
0.4978902953586498,0.9874476987447699,0.1026460754520648
0.4989429175475687,0.9874476987447699,0.1027467569782503
0.5,0.9874476987447699,0.1028196546100939
0.5010615711252654,0.9874476987447699,0.1029537415732815
0.502127659574468,0.9874476987447699,0.1029747637665136
0.5031982942430704,0.9874476987447699,0.1029749933005226
0.5042735042735043,0.9874476987447699,0.1031436073966057
0.5053533190578159,0.9874476987447699,0.103536075114072
0.5064377682403434,0.9874476987447699,0.1036972204884603
0.5075268817204301,0.9874476987447699,0.1037434080871636
0.5086206896551724,0.9874476987447699,0.1038159100958929
0.509719222462203,0.9874476987447699,0.1038752381436772
0.5108225108225108,0.9874476987447699,0.1039171179165998
0.5119305856832972,0.9874476987447699,0.1039362652874711
0.5130434782608696,0.9874476987447699,0.1039531451758979
0.514161220043573,0.9874476987447699,0.1039713631895019
0.5152838427947598,0.9874476987447699,0.1040052813653948
0.5164113785557987,0.9874476987447699,0.1040634029716827
0.5175438596491229,0.9874476987447699,0.1045452284826615
0.5186813186813187,0.9874476987447699,0.1045895526215151
0.5198237885462555,0.9874476987447699,0.1046455902947615
0.5209713024282561,0.9874476987447699,0.1046526031376039
0.5221238938053098,0.9874476987447699,0.1047011533016144
0.5232815964523282,0.9874476987447699,0.1049182072919956
0.5244444444444445,0.9874476987447699,0.104957681550781
0.5256124721603563,0.9874476987447699,0.1051358608481932
0.5267857142857143,0.9874476987447699,0.1051374210217685
0.5279642058165548,0.9874476987447699,0.1051856977194696
0.5291479820627802,0.9874476987447699,0.105319842484027
0.5303370786516854,0.9874476987447699,0.1054030249919323
0.5315315315315315,0.9874476987447699,0.1055050132245343
0.5327313769751693,0.9874476987447699,0.1055962415794148
0.5339366515837104,0.9874476987447699,0.1056744184904053
0.5351473922902494,0.9874476987447699,0.1058577055662389
0.5363636363636364,0.9874476987447699,0.1059601767409609
0.5375854214123007,0.9874476987447699,0.1060893138669791
0.5388127853881278,0.9874476987447699,0.1061047103740306
0.540045766590389,0.9874476987447699,0.1061169500838162
0.5412844036697247,0.9874476987447699,0.1061455408392157
0.542528735632184,0.9874476987447699,0.1063180802864134
0.543778801843318,0.9874476987447699,0.1065063591561317
0.5450346420323325,0.9874476987447699,0.1065815571581068
0.5462962962962963,0.9874476987447699,0.1066690253424944
0.5475638051044084,0.9874476987447699,0.1067506817657681
0.5488372093023256,0.9874476987447699,0.1067915337654221
0.5501165501165501,0.9874476987447699,0.106883528711303
0.5514018691588785,0.9874476987447699,0.1068889917896074
0.5526932084309133,0.9874476987447699,0.1069132591843839
0.5539906103286385,0.9874476987447699,0.1069758400182304
0.5552941176470588,0.9874476987447699,0.1069774591924509
0.5566037735849056,0.9874476987447699,0.1071583417784225
0.557919621749409,0.9874476987447699,0.1073049003339247
0.5592417061611374,0.9874476987447699,0.1074586833342027
0.5605700712589073,0.9874476987447699,0.1076334085976243
0.5619047619047619,0.9874476987447699,0.1077001423429295
0.5632458233890215,0.9874476987447699,0.1078206412567666
0.5645933014354066,0.9874476987447699,0.107908070412181
0.565947242206235,0.9874476987447699,0.107916694638163
0.5673076923076923,0.9874476987447699,0.1079245489265178
0.5686746987951807,0.9874476987447699,0.1079250568600905
0.5700483091787439,0.9874476987447699,0.1079526520743735
0.5714285714285714,0.9874476987447699,0.108001127320665
0.5728155339805825,0.9874476987447699,0.1081173271117128
0.5742092457420924,0.9874476987447699,0.1081744011233617
0.5756097560975609,0.9874476987447699,0.1082074244284834
0.5770171149144254,0.9874476987447699,0.1082905759490328
0.5784313725490197,0.9874476987447699,0.1083358854325791
0.5798525798525799,0.9874476987447699,0.1085398056481231
0.5812807881773399,0.9874476987447699,0.1087699826439961
0.582716049382716,0.9874476987447699,0.1088632921899248
0.5841584158415841,0.9874476987447699,0.1089068066051902
0.5856079404466501,0.9874476987447699,0.1089459258183896
0.5870646766169154,0.9874476987447699,0.1089670835474846
0.5885286783042394,0.9874476987447699,0.109091303849352
0.59,0.9874476987447699,0.1091142786642819
0.5914786967418546,0.9874476987447699,0.109289311233132
0.592964824120603,0.9874476987447699,0.1093479960810171
0.5944584382871536,0.9874476987447699,0.1096753158766314
0.5959595959595959,0.9874476987447699,0.1096756310602274
0.5974683544303797,0.9874476987447699,0.1097589314451888
0.5989847715736041,0.9874476987447699,0.1101922132840665
0.6005089058524173,0.9874476987447699,0.1103398103621353
0.6020408163265306,0.9874476987447699,0.1108043352715413
0.6035805626598465,0.9874476987447699,0.1109698394242311
0.6051282051282051,0.9874476987447699,0.1110392642522516
0.6066838046272494,0.9874476987447699,0.1112005738067369
0.6082474226804123,0.9874476987447699,0.1114080310747053
0.6098191214470284,0.9874476987447699,0.1115194388769549
0.6113989637305699,0.9874476987447699,0.1115767825422039
0.612987012987013,0.9874476987447699,0.1115885338272736
0.6145833333333334,0.9874476987447699,0.1116827469899064
0.6161879895561357,0.9874476987447699,0.1117017033973955
0.6178010471204188,0.9874476987447699,0.1117063124416569
0.6194225721784777,0.9874476987447699,0.1120446323579671
0.6210526315789474,0.9874476987447699,0.1122071446762943
0.6226912928759895,0.9874476987447699,0.1122663314732022
0.6243386243386243,0.9874476987447699,0.1124112416499945
0.6259946949602122,0.9874476987447699,0.1126853381605876
0.6276595744680851,0.9874476987447699,0.1128247610779635
0.6293333333333333,0.9874476987447699,0.1128978847905603
0.6310160427807486,0.9874476987447699,0.1129215230002478
0.6327077747989276,0.9874476987447699,0.1129414944818176
0.6344086021505376,0.9874476987447699,0.112982362993874
0.6361185983827493,0.9874476987447699,0.1130289342805057
0.6378378378378379,0.9874476987447699,0.1131640666603756
0.6395663956639567,0.9874476987447699,0.113443970329496
0.6413043478260869,0.9874476987447699,0.1141857544801984
0.6430517711171662,0.9874476987447699,0.1143515110308012
0.644808743169399,0.9874476987447699,0.1143984671788076
0.6465753424657534,0.9874476987447699,0.1145511214735567
0.6456043956043956,0.9832635983263598,0.1146103666662954
0.6473829201101928,0.9832635983263598,0.1146202781593617
0.649171270718232,0.9832635983263598,0.1148361042820009
0.6509695290858726,0.9832635983263598,0.114936327392982
0.6527777777777778,0.9832635983263598,0.1149945554614148
0.6545961002785515,0.9832635983263598,0.1151173628417591
0.6564245810055865,0.9832635983263598,0.1152847349945809
0.6582633053221288,0.9832635983263598,0.1154218037619654
0.6601123595505618,0.9832635983263598,0.1157732280598534
0.6619718309859155,0.9832635983263598,0.1158379356146583
0.6638418079096046,0.9832635983263598,0.1159471060075817
0.6657223796033994,0.9832635983263598,0.1161782441098111
0.6676136363636364,0.9832635983263598,0.1162424901622331
0.6695156695156695,0.9832635983263598,0.1163432644746265
0.6714285714285714,0.9832635983263598,0.1164199578471665
0.673352435530086,0.9832635983263598,0.1167384008008802
0.6752873563218391,0.9832635983263598,0.1169215985359329
0.6772334293948127,0.9832635983263598,0.1169923268651833
0.6791907514450867,0.9832635983263598,0.1175995906899475
0.6811594202898551,0.9832635983263598,0.1180301659374234
0.6831395348837209,0.9832635983263598,0.1180420304470903
0.685131195335277,0.9832635983263598,0.1181481497208564
0.6871345029239766,0.9832635983263598,0.1181620111188725
0.6891495601173021,0.9832635983263598,0.118685416354803
0.6911764705882353,0.9832635983263598,0.1188348867520826
0.6932153392330384,0.9832635983263598,0.1189638629533124
0.6952662721893491,0.9832635983263598,0.1189663066731213
0.6973293768545994,0.9832635983263598,0.1195961945625606
0.6994047619047619,0.9832635983263598,0.1200837496122203
0.7014925373134329,0.9832635983263598,0.1203505210581167
0.7035928143712575,0.9832635983263598,0.1203578188826278
0.7057057057057057,0.9832635983263598,0.1204409757571618
0.7078313253012049,0.9832635983263598,0.1206709758488506
0.7099697885196374,0.9832635983263598,0.121024499897391
0.7121212121212122,0.9832635983263598,0.1212688062161052
0.7142857142857143,0.9832635983263598,0.1212983547321762
0.7164634146341463,0.9832635983263598,0.1213456253297557
0.7186544342507645,0.9832635983263598,0.1218186779187196
0.7208588957055214,0.9832635983263598,0.1223633474437262
0.7230769230769231,0.9832635983263598,0.1223839918346072
0.7253086419753086,0.9832635983263598,0.1230307726808139
0.7275541795665634,0.9832635983263598,0.1231895630968406
0.7298136645962733,0.9832635983263598,0.1236748669530501
0.7320872274143302,0.9832635983263598,0.1236873229763548
0.734375,0.9832635983263598,0.1239127389921535
0.7366771159874608,0.9832635983263598,0.1240475553111733
0.7389937106918238,0.9832635983263598,0.1242739564023645
0.7413249211356467,0.9832635983263598,0.12430351344484
0.7436708860759493,0.9832635983263598,0.1245872002133203
0.746031746031746,0.9832635983263598,0.12465263638514
0.7484076433121019,0.9832635983263598,0.1253940190424007
0.7507987220447284,0.9832635983263598,0.1257999605942736
0.7532051282051282,0.9832635983263598,0.1258741217237006
0.7556270096463023,0.9832635983263598,0.1261435366805573
0.7580645161290323,0.9832635983263598,0.1266154383123942
0.7605177993527508,0.9832635983263598,0.1269029989413872
0.762987012987013,0.9832635983263598,0.1270074501082891
0.7654723127035831,0.9832635983263598,0.1271318600393025
0.7679738562091504,0.9832635983263598,0.1275151867782343
0.7704918032786885,0.9832635983263598,0.1276537007909461
0.7730263157894737,0.9832635983263598,0.1277396280098518
0.7755775577557755,0.9832635983263598,0.1277859768962443
0.7781456953642384,0.9832635983263598,0.1278195916805634
0.7807308970099668,0.9832635983263598,0.127992763600043
0.7833333333333333,0.9832635983263598,0.128004888687126
0.7859531772575251,0.9832635983263598,0.1282712514272354
0.7885906040268457,0.9832635983263598,0.1282798640240451
0.7912457912457912,0.9832635983263598,0.1283532968250978
0.793918918918919,0.9832635983263598,0.1284616422168215
0.7966101694915254,0.9832635983263598,0.1287646462451843
0.7993197278911565,0.9832635983263598,0.1296298948895727
0.7986348122866894,0.9790794979079498,0.1296795878323085
