precision,recall,threshold
0.42898134863701576,1.0,0.00034277607
0.4295977011494253,1.0,0.00034373574
0.4302158273381295,1.0,0.0003438147
0.430835734870317,1.0,0.00034399243
0.4314574314574315,1.0,0.00034531724
0.4320809248554913,1.0,0.0003476103
0.43270622286541244,1.0,0.0003509886
0.43333333333333335,1.0,0.00035123414
0.4339622641509434,1.0,0.00035533562
0.43459302325581395,1.0,0.0003558972
0.43522561863173215,1.0,0.0003565064
0.4358600583090379,1.0,0.00035831824
0.4364963503649635,1.0,0.0003656775
0.4371345029239766,1.0,0.00036811538
0.4377745241581259,1.0,0.000372578
0.43841642228739003,1.0,0.00037590184
0.4390602055800294,1.0,0.0003796992
0.43970588235294117,1.0,0.00038073928
0.44035346097201766,1.0,0.00038102304
0.4410029498525074,1.0,0.00038232197
0.44165435745937964,1.0,0.00038356503
0.4423076923076923,1.0,0.00039622793
0.44296296296296295,1.0,0.0003970895
0.443620178041543,1.0,0.0003981148
0.4442793462109955,1.0,0.00039866357
0.44494047619047616,1.0,0.00040226275
0.4456035767511177,1.0,0.0004056287
0.4462686567164179,1.0,0.00040725834
0.4469357249626308,1.0,0.00041058072
0.4476047904191617,1.0,0.00041110397
0.4482758620689655,1.0,0.00041146824
0.44894894894894893,1.0,0.0004205712
0.4496240601503759,1.0,0.00042390777
0.4503012048192771,1.0,0.00042648948
0.45098039215686275,1.0,0.00042715576
0.4516616314199396,1.0,0.0004274684
0.4523449319213313,1.0,0.00043498425
0.453030303030303,1.0,0.0004370954
0.4537177541729894,1.0,0.00043890742
0.45440729483282677,1.0,0.00044513948
0.4550989345509893,1.0,0.0004509685
0.4557926829268293,1.0,0.00045956252
0.45648854961832064,1.0,0.00046553867
0.45718654434250766,1.0,0.00046760656
0.45788667687595713,1.0,0.00046821023
0.45858895705521474,1.0,0.00047034307
0.4592933947772657,1.0,0.0004732882
0.46,1.0,0.00047871572
0.46070878274268107,1.0,0.00048166417
0.46141975308641975,1.0,0.00049211946
0.46213292117465227,1.0,0.00049241394
0.4628482972136223,1.0,0.0004941101
0.4635658914728682,1.0,0.0004947289
0.4642857142857143,1.0,0.00049695524
0.46500777604976673,1.0,0.0004997001
0.4657320872274143,1.0,0.0005029953
0.4664586583463339,1.0,0.0005106917
0.4671875,1.0,0.0005138147
0.4679186228482003,1.0,0.0005150938
0.46865203761755486,1.0,0.0005194737
0.46938775510204084,1.0,0.0005281609
0.470125786163522,1.0,0.0005282628
0.47086614173228347,1.0,0.00053760345
0.471608832807571,1.0,0.00053784536
0.47235387045813587,1.0,0.0005382649
0.47310126582278483,1.0,0.00054439745
0.47385103011093505,1.0,0.0005456632
0.4746031746031746,1.0,0.00054930587
0.4753577106518283,1.0,0.0005563969
0.47611464968152867,1.0,0.00055740675
0.4768740031897927,1.0,0.0005577517
0.4776357827476038,1.0,0.00056177936
0.4784,1.0,0.00056441
0.4791666666666667,1.0,0.00056581525
0.4799357945425361,1.0,0.00056906085
0.4807073954983923,1.0,0.00058308785
0.48148148148148145,1.0,0.000584054
0.482258064516129,1.0,0.0005845482
0.48303715670436187,1.0,0.0005956946
0.48381877022653724,1.0,0.0006129474
0.4846029173419773,1.0,0.0006161492
0.48538961038961037,1.0,0.0006187402
0.4861788617886179,1.0,0.00062080973
0.48697068403908794,1.0,0.0006256549
0.48776508972267535,1.0,0.00062713336
0.48856209150326796,1.0,0.0006306388
0.48936170212765956,1.0,0.00063611177
0.4901639344262295,1.0,0.00064824347
0.4909688013136289,1.0,0.0006484765
0.4917763157894737,1.0,0.00066291256
0.4925864909390445,1.0,0.0006954134
0.4933993399339934,1.0,0.00069593044
0.49421487603305786,1.0,0.00069846597
0.49503311258278143,1.0,0.0007052513
0.49585406301824214,1.0,0.00070788246
0.49667774086378735,1.0,0.0007145086
0.49750415973377704,1.0,0.0007148461
0.49833333333333335,1.0,0.00071708095
0.4991652754590985,1.0,0.0007182194
0.5,1.0,0.00072404015
0.5008375209380235,1.0,0.000725493
0.5016778523489933,1.0,0.0007388044
0.5025210084033613,1.0,0.0007391622
0.5033670033670034,1.0,0.0007440031
0.5042158516020236,1.0,0.00074941
0.5050675675675675,1.0,0.0007503347
0.505922165820643,1.0,0.0007529695
0.5067796610169492,1.0,0.0007609777
0.5076400679117148,1.0,0.00077086483
0.5085034013605442,1.0,0.00077750086
0.5093696763202725,1.0,0.0007779974
0.5102389078498294,1.0,0.0007805534
0.5111111111111111,1.0,0.00078231783
0.511986301369863,1.0,0.0007896455
0.5128644939965694,1.0,0.00079241075
0.5137457044673539,1.0,0.0008013178
0.5146299483648882,1.0,0.00080863165
0.5155172413793103,1.0,0.00082589156
0.5164075993091537,1.0,0.00082937384
0.5173010380622838,1.0,0.00083043985
0.5181975736568457,1.0,0.00084062654
0.5190972222222222,1.0,0.0008668198
0.52,1.0,0.00086864573
0.5209059233449478,1.0,0.0008722633
0.5218150087260035,1.0,0.00087454973
0.5227272727272727,1.0,0.0008767842
0.5236427320490368,1.0,0.0008786056
0.5245614035087719,1.0,0.00088342326
0.5254833040421792,1.0,0.00088744506
0.5264084507042254,1.0,0.00088909507
0.527336860670194,1.0,0.0008912146
0.5282685512367491,1.0,0.0009027477
0.5292035398230088,1.0,0.0009046191
0.5301418439716312,1.0,0.00092988455
0.5310834813499112,1.0,0.00095591275
0.5320284697508897,1.0,0.00096024445
0.5329768270944741,1.0,0.00096551067
0.5339285714285714,1.0,0.0009725879
0.5348837209302325,1.0,0.0009733105
0.53584229390681,1.0,0.0009734092
0.5368043087971275,1.0,0.0009874711
0.5377697841726619,1.0,0.0009950384
0.5387387387387388,1.0,0.0009986397
0.5397111913357401,1.0,0.0010108087
0.5406871609403255,1.0,0.0010380638
0.5416666666666666,1.0,0.0010753697
0.542649727767695,1.0,0.0010806292
0.5436363636363636,1.0,0.0011050154
0.5446265938069217,1.0,0.0011080096
0.5456204379562044,1.0,0.0011122841
0.546617915904936,1.0,0.0011386811
0.5476190476190477,1.0,0.0011467405
0.5486238532110091,1.0,0.0011571683
0.5496323529411765,1.0,0.0011890919
0.5506445672191529,1.0,0.001200033
0.551660516605166,1.0,0.001200548
0.5526802218114603,1.0,0.0012050563
0.5537037037037037,1.0,0.0012295945
0.5547309833024119,1.0,0.0012342798
0.5557620817843866,1.0,0.001258248
0.5567970204841713,1.0,0.0012707829
0.5578358208955224,1.0,0.0012718836
0.5588785046728972,1.0,0.0012973783
0.5599250936329588,1.0,0.0013184242
0.5609756097560976,1.0,0.0013389756
0.5620300751879699,1.0,0.0013825762
0.5630885122410546,1.0,0.0013859451
0.5641509433962264,1.0,0.0013914024
0.5652173913043478,1.0,0.0014173675
0.5662878787878788,1.0,0.0014437739
0.5673624288425048,1.0,0.0014602551
0.5684410646387833,1.0,0.0014673517
0.5695238095238095,1.0,0.0014755166
0.5706106870229007,1.0,0.0014930079
0.5717017208413002,1.0,0.0015137115
0.5727969348659003,1.0,0.0015378732
0.5738963531669866,1.0,0.0015693092
0.575,1.0,0.001583097
0.5761078998073218,1.0,0.0016004423
0.5772200772200772,1.0,0.001665315
0.5783365570599613,1.0,0.0016734502
0.5794573643410853,1.0,0.0016850019
0.5805825242718446,1.0,0.0017045724
0.5817120622568094,1.0,0.0017147387
0.5828460038986355,1.0,0.0017874592
0.583984375,1.0,0.0017929188
0.5851272015655578,1.0,0.0017936478
0.5862745098039216,1.0,0.001822502
0.587426326129666,1.0,0.0018275254
0.5885826771653543,1.0,0.0018606571
0.5897435897435898,1.0,0.0018727641
0.5909090909090909,1.0,0.0018888975
0.592079207920792,1.0,0.0019041498
0.5932539682539683,1.0,0.0019077539
0.5944333996023857,1.0,0.0019181719
0.5956175298804781,1.0,0.0019319693
0.5968063872255489,1.0,0.0019548377
0.598,1.0,0.0019600883
0.5991983967935872,1.0,0.0019884307
0.6004016064257028,1.0,0.0020122412
0.6016096579476862,1.0,0.0020280627
0.6028225806451613,1.0,0.0020358455
0.604040404040404,1.0,0.0020468156
0.6052631578947368,1.0,0.0020523495
0.6064908722109533,1.0,0.0020674889
0.6077235772357723,1.0,0.002070685
0.6089613034623218,1.0,0.0020765776
0.610204081632653,1.0,0.0021005585
0.6114519427402862,1.0,0.0021360097
0.6127049180327869,1.0,0.0021378165
0.6139630390143738,1.0,0.0021970104
0.6152263374485597,1.0,0.0022250442
0.6164948453608248,1.0,0.0022324657
0.6177685950413223,1.0,0.0022607925
0.6190476190476191,1.0,0.0022628112
0.6203319502074689,1.0,0.002273533
0.6216216216216216,1.0,0.0022877369
0.6229166666666667,1.0,0.0023035554
0.6242171189979123,1.0,0.0023547178
0.6255230125523012,1.0,0.0023850095
0.6268343815513627,1.0,0.0024404027
0.6281512605042017,1.0,0.0024523374
0.6294736842105263,1.0,0.002461407
0.630801687763713,1.0,0.0025205286
0.6321353065539113,1.0,0.0025693558
0.6334745762711864,1.0,0.002577608
0.6348195329087049,1.0,0.002607103
0.6361702127659574,1.0,0.0026383935
0.6375266524520256,1.0,0.0026679134
0.6388888888888888,1.0,0.0026976578
0.6402569593147751,1.0,0.0026984774
0.6416309012875536,1.0,0.0027105734
0.6430107526881721,1.0,0.0027132197
0.6443965517241379,1.0,0.0027145608
0.6457883369330454,1.0,0.0027203397
0.6471861471861472,1.0,0.0027285367
0.648590021691974,1.0,0.0027365815
0.65,1.0,0.0027394486
0.6514161220043573,1.0,0.002778029
0.6528384279475983,1.0,0.0028149087
0.6542669584245077,1.0,0.0028935103
0.6557017543859649,1.0,0.0029640377
0.6571428571428571,1.0,0.0030057146
0.6585903083700441,1.0,0.0030626028
0.6600441501103753,1.0,0.0030860181
0.661504424778761,1.0,0.0031277433
0.6629711751662971,1.0,0.0031395021
0.6644444444444444,1.0,0.003258873
0.6659242761692651,1.0,0.0033138036
0.6674107142857143,1.0,0.0033332568
0.668903803131991,1.0,0.0033743281
0.6704035874439462,1.0,0.003399666
0.6719101123595506,1.0,0.0034780952
0.6734234234234234,1.0,0.0034947095
0.6749435665914221,1.0,0.0035048306
0.6764705882352942,1.0,0.0035280657
0.6780045351473923,1.0,0.0035405967
0.6795454545454546,1.0,0.0036709113
0.6810933940774487,1.0,0.003730354
0.682648401826484,1.0,0.0037358657
0.6842105263157895,1.0,0.0039415127
0.6857798165137615,1.0,0.0040331157
0.6873563218390805,1.0,0.0040334067
0.6889400921658986,1.0,0.0040597287
0.6905311778290993,1.0,0.0041151787
0.6921296296296297,1.0,0.004163076
0.6937354988399071,1.0,0.004229141
0.6953488372093023,1.0,0.0042369617
0.6946386946386947,0.9966555183946488,0.004256838
0.6962616822429907,0.9966555183946488,0.004376112
0.6978922716627635,0.9966555183946488,0.0045502675
0.6995305164319249,0.9966555183946488,0.0045520365
0.7011764705882353,0.9966555183946488,0.0045576515
0.7028301886792453,0.9966555183946488,0.0046284306
0.7044917257683215,0.9966555183946488,0.00493624
0.7061611374407583,0.9966555183946488,0.005107709
0.7078384798099763,0.9966555183946488,0.0052411407
0.7095238095238096,0.9966555183946488,0.005301857
0.711217183770883,0.9966555183946488,0.005312707
0.7129186602870813,0.9966555183946488,0.0053152624
0.7146282973621103,0.9966555183946488,0.005322932
0.7163461538461539,0.9966555183946488,0.0055662286
0.7180722891566265,0.9966555183946488,0.005640881
0.7198067632850241,0.9966555183946488,0.0056670434
0.7215496368038741,0.9966555183946488,0.0056751017
0.7233009708737864,0.9966555183946488,0.005707068
0.7250608272506083,0.9966555183946488,0.0057996446
0.7268292682926829,0.9966555183946488,0.005854735
0.7286063569682152,0.9966555183946488,0.0059137563
0.7303921568627451,0.9966555183946488,0.0059367786
0.7321867321867321,0.9966555183946488,0.005993085
0.7339901477832512,0.9966555183946488,0.005999144
0.7358024691358025,0.9966555183946488,0.0060227737
0.7376237623762376,0.9966555183946488,0.0061391136
0.739454094292804,0.9966555183946488,0.0063159624
0.7412935323383084,0.9966555183946488,0.006400239
0.743142144638404,0.9966555183946488,0.006455836
0.745,0.9966555183946488,0.0066007343
0.7468671679197995,0.9966555183946488,0.006617665
0.7487437185929648,0.9966555183946488,0.006641836
0.7506297229219143,0.9966555183946488,0.0067779445
0.7525252525252525,0.9966555183946488,0.006868824
0.7544303797468355,0.9966555183946488,0.0069144354
0.7563451776649747,0.9966555183946488,0.00701611
0.7582697201017812,0.9966555183946488,0.0071405475
0.7602040816326531,0.9966555183946488,0.0073243217
0.7621483375959079,0.9966555183946488,0.007343191
0.764102564102564,0.9966555183946488,0.007351058
0.7660668380462725,0.9966555183946488,0.0073551266
0.7680412371134021,0.9966555183946488,0.007930067
0.7700258397932817,0.9966555183946488,0.008177964
0.772020725388601,0.9966555183946488,0.008461255
0.7740259740259741,0.9966555183946488,0.008589898
0.7760416666666666,0.9966555183946488,0.008669685
0.7780678851174935,0.9966555183946488,0.008700191
0.7801047120418848,0.9966555183946488,0.008720547
0.7821522309711286,0.9966555183946488,0.009012964
0.7842105263157895,0.9966555183946488,0.00903428
0.7862796833773087,0.9966555183946488,0.009410464
0.7883597883597884,0.9966555183946488,0.009862426
0.7904509283819628,0.9966555183946488,0.010274405
0.7925531914893617,0.9966555183946488,0.010441696
0.7946666666666666,0.9966555183946488,0.011588887
0.7967914438502673,0.9966555183946488,0.012265139
0.7989276139410187,0.9966555183946488,0.012411248
0.8010752688172043,0.9966555183946488,0.012480511
0.8032345013477089,0.9966555183946488,0.012661551
0.8054054054054054,0.9966555183946488,0.012757188
0.8075880758807588,0.9966555183946488,0.0137863895
0.8097826086956522,0.9966555183946488,0.01445338
0.8119891008174387,0.9966555183946488,0.014494573
0.8142076502732241,0.9966555183946488,0.014700553
0.8164383561643835,0.9966555183946488,0.015548339
0.8186813186813187,0.9966555183946488,0.01598224
0.8209366391184573,0.9966555183946488,0.016401732
0.8232044198895028,0.9966555183946488,0.016884342
0.8254847645429363,0.9966555183946488,0.01749643
0.8277777777777777,0.9966555183946488,0.01757527
0.83008356545961,0.9966555183946488,0.019112192
0.8324022346368715,0.9966555183946488,0.020205233
0.834733893557423,0.9966555183946488,0.020545619
0.8370786516853933,0.9966555183946488,0.020566799
0.8394366197183099,0.9966555183946488,0.020804534
0.8418079096045198,0.9966555183946488,0.022217663
0.8441926345609065,0.9966555183946488,0.022601318
0.8465909090909091,0.9966555183946488,0.023022931
0.8490028490028491,0.9966555183946488,0.02378401
0.8514285714285714,0.9966555183946488,0.02487333
0.8538681948424068,0.9966555183946488,0.026142007
0.8563218390804598,0.9966555183946488,0.02668996
0.8587896253602305,0.9966555183946488,0.031082887
0.861271676300578,0.9966555183946488,0.03156031
0.863768115942029,0.9966555183946488,0.03290139
0.8662790697674418,0.9966555183946488,0.033140037
0.8688046647230321,0.9966555183946488,0.04289042
0.8713450292397661,0.9966555183946488,0.04338195
0.873900293255132,0.9966555183946488,0.047353223
0.8764705882352941,0.9966555183946488,0.048845496
0.8790560471976401,0.9966555183946488,0.049824
0.878698224852071,0.9933110367892977,0.05100931
0.8813056379821959,0.9933110367892977,0.054400176
0.8839285714285714,0.9933110367892977,0.05620194
0.8865671641791045,0.9933110367892977,0.059590857
0.8892215568862275,0.9933110367892977,0.067869544
0.8888888888888888,0.9899665551839465,0.06895668
0.891566265060241,0.9899665551839465,0.08397231
0.8942598187311178,0.9899665551839465,0.0868101
0.896969696969697,0.9899665551839465,0.08809881
0.8996960486322189,0.9899665551839465,0.08923596
0.899390243902439,0.9866220735785953,0.090621635
0.9021406727828746,0.9866220735785953,0.12411113
0.9049079754601227,0.9866220735785953,0.12634528
0.9076923076923077,0.9866220735785953,0.13076608
0.9104938271604939,0.9866220735785953,0.13702585
0.913312693498452,0.9866220735785953,0.14669606
0.9161490683229814,0.9866220735785953,0.17627473
0.9190031152647975,0.9866220735785953,0.19026051
0.921875,0.9866220735785953,0.19170116
0.9247648902821317,0.9866220735785953,0.20524366
0.9276729559748428,0.9866220735785953,0.21446994
0.9305993690851735,0.9866220735785953,0.23694089
0.930379746835443,0.9832775919732442,0.30303633
0.9333333333333333,0.9832775919732442,0.337643
0.9363057324840764,0.9832775919732442,0.39698496
0.939297124600639,0.9832775919732442,0.5710256
0.9391025641025641,0.979933110367893,0.6150386
0.9421221864951769,0.979933110367893,0.618876
0.9419354838709677,0.9765886287625418,0.64183825
0.9449838187702265,0.9765886287625418,0.64631194
0.9448051948051948,0.9732441471571907,0.6488631
0.9446254071661238,0.9698996655518395,0.6570366
0.9444444444444444,0.9665551839464883,0.6622099
0.9442622950819672,0.9632107023411371,0.6650754
0.9473684210526315,0.9632107023411371,0.6817253
0.9471947194719472,0.959866220735786,0.6958266
0.9503311258278145,0.959866220735786,0.70526975
0.9534883720930233,0.959866220735786,0.70869726
0.9533333333333334,0.9565217391304348,0.7192683
0.9531772575250836,0.9531772575250836,0.7200394
0.9530201342281879,0.9498327759197325,0.72856903
0.9528619528619529,0.9464882943143813,0.7726498
0.9527027027027027,0.9431438127090301,0.7738042
0.9525423728813559,0.939799331103679,0.7752634
0.9523809523809523,0.9364548494983278,0.7758181
0.9522184300341296,0.9331103678929766,0.81497043
0.952054794520548,0.9297658862876255,0.81797844
0.9518900343642611,0.9264214046822743,0.8463637
0.9517241379310345,0.9230769230769231,0.8477236
0.9515570934256056,0.919732441471572,0.85022396
0.9513888888888888,0.9163879598662207,0.85623604
0.9512195121951219,0.9130434782608695,0.8630407
0.951048951048951,0.9096989966555183,0.8714221
0.9508771929824561,0.9063545150501672,0.87475705
0.9507042253521126,0.903010033444816,0.8802821
0.950530035335689,0.8996655518394648,0.88687074
0.950354609929078,0.8963210702341137,0.8901673
0.9501779359430605,0.8929765886287625,0.89040995
0.9535714285714286,0.8929765886287625,0.8910982
0.953405017921147,0.8896321070234113,0.8924557
0.9532374100719424,0.8862876254180602,0.89297146
0.9566787003610109,0.8862876254180602,0.8934105
0.9565217391304348,0.882943143812709,0.8948209
0.9563636363636364,0.8795986622073578,0.89527225
0.9562043795620438,0.8762541806020067,0.8960102
0.9560439560439561,0.8729096989966555,0.90289783
0.9558823529411765,0.8695652173913043,0.90438396
0.955719557195572,0.8662207357859532,0.90462565
0.9555555555555556,0.862876254180602,0.9079145
0.9553903345724907,0.8595317725752508,0.9123424
0.9552238805970149,0.8561872909698997,0.9137177
0.9550561797752809,0.8528428093645485,0.91797614
0.9548872180451128,0.8494983277591973,0.9212412
0.9547169811320755,0.8461538461538461,0.92299074
0.9545454545454546,0.842809364548495,0.92342126
0.9581749049429658,0.842809364548495,0.92515427
0.9580152671755725,0.8394648829431438,0.9251637
0.9578544061302682,0.8361204013377926,0.9282082
0.9576923076923077,0.8327759197324415,0.92861134
0.9575289575289575,0.8294314381270903,0.9289332
0.9573643410852714,0.8260869565217391,0.93000513
0.9571984435797666,0.822742474916388,0.9332479
0.9609375,0.822742474916388,0.9336178
0.9607843137254902,0.8193979933110368,0.9355758
0.9606299212598425,0.8160535117056856,0.9386812
0.9604743083003953,0.8127090301003345,0.93922865
0.9603174603174603,0.8093645484949833,0.94093674
0.9601593625498008,0.8060200668896321,0.9418841
0.96,0.802675585284281,0.94197905
0.9598393574297188,0.7993311036789298,0.9437742
0.9596774193548387,0.7959866220735786,0.94520944
0.9595141700404858,0.7926421404682275,0.9457766
0.9634146341463414,0.7926421404682275,0.9459451
0.963265306122449,0.7892976588628763,0.949671
0.9631147540983607,0.7859531772575251,0.9497559
0.9629629629629629,0.782608695652174,0.9509603
0.9669421487603306,0.782608695652174,0.95113754
0.966804979253112,0.7792642140468228,0.95190805
0.9666666666666667,0.7759197324414716,0.9530247
